2026-01-09 03:41:53 - INFO - Starting Spectrum Matching Optimization - Seed: 81734
2026-01-09 03:41:53 - INFO - Bayesian Step 1: laser_energy=31.714786, pressure=36.099552, acquisition_time=28.354011, MSE=0.131857
2026-01-09 03:42:32 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=20.514085, acquisition_time=76.040632, MSE=0.000587
2026-01-09 03:42:33 - INFO - Bayesian Step 40: laser_energy=42.096973, pressure=14.372083, acquisition_time=86.170849, MSE=0.000587
2026-01-09 03:42:34 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=3.240423, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:42:36 - INFO - Bayesian Step 42: laser_energy=42.853590, pressure=1.000000, acquisition_time=17.476579, MSE=0.000581
2026-01-09 03:42:37 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=4.387859, acquisition_time=41.305918, MSE=0.000587
2026-01-09 03:42:38 - INFO - Bayesian Step 44: laser_energy=36.415406, pressure=1.000000, acquisition_time=61.507834, MSE=0.000587
2026-01-09 03:42:40 - INFO - Bayesian Step 45: laser_energy=43.470624, pressure=1.000000, acquisition_time=47.675472, MSE=0.000587
2026-01-09 03:42:41 - INFO - Bayesian Step 46: laser_energy=13.473544, pressure=2.564601, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:42:42 - INFO - Bayesian Step 47: laser_energy=41.929974, pressure=9.894681, acquisition_time=5.000000, MSE=0.000580
2026-01-09 03:42:43 - INFO - Bayesian Step 48: laser_energy=21.945675, pressure=28.299057, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:42:45 - INFO - Bayesian Step 49: laser_energy=7.919735, pressure=8.013769, acquisition_time=5.000000, MSE=0.000339
2026-01-09 03:42:46 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:42:48 - INFO - Bayesian Step 51: laser_energy=25.364533, pressure=1.000000, acquisition_time=71.784278, MSE=0.000587
2026-01-09 03:42:49 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=46.203610, acquisition_time=23.227982, MSE=0.000587
2026-01-09 03:42:50 - INFO - Bayesian Step 53: laser_energy=28.133990, pressure=43.454354, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:42:52 - INFO - Bayesian Step 54: laser_energy=41.957641, pressure=35.062096, acquisition_time=30.874166, MSE=0.000541
2026-01-09 03:42:53 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=31.532339, acquisition_time=58.079229, MSE=0.000587
2026-01-09 03:42:54 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:42:56 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=53.573421, MSE=0.000586
2026-01-09 03:42:57 - INFO - Bayesian Step 58: laser_energy=9.434917, pressure=44.630875, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:42:59 - INFO - Bayesian Step 59: laser_energy=46.021858, pressure=3.015866, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:43:00 - INFO - Bayesian Step 60: laser_energy=44.150639, pressure=1.164994, acquisition_time=63.563991, MSE=0.000587
2026-01-09 03:43:02 - INFO - Bayesian Step 61: laser_energy=36.083971, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:03 - INFO - Bayesian Step 62: laser_energy=17.833883, pressure=34.204086, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:05 - INFO - Bayesian Step 63: laser_energy=46.282586, pressure=12.975756, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:06 - INFO - Bayesian Step 64: laser_energy=9.812731, pressure=1.000000, acquisition_time=65.684790, MSE=0.000583
2026-01-09 03:43:07 - INFO - Bayesian Step 65: laser_energy=46.300017, pressure=1.000000, acquisition_time=31.114835, MSE=0.000587
2026-01-09 03:43:09 - INFO - Bayesian Step 66: laser_energy=39.705583, pressure=46.461477, acquisition_time=46.381560, MSE=0.000517
2026-01-09 03:43:10 - INFO - Bayesian Step 67: laser_energy=39.716854, pressure=38.067337, acquisition_time=5.000000, MSE=0.000489
2026-01-09 03:43:12 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=16.752662, acquisition_time=33.150484, MSE=0.000585
2026-01-09 03:43:13 - INFO - Bayesian Step 69: laser_energy=9.367351, pressure=1.000000, acquisition_time=17.870309, MSE=0.000570
2026-01-09 03:43:15 - INFO - Bayesian Step 70: laser_energy=26.372040, pressure=10.406579, acquisition_time=30.710958, MSE=0.000310
2026-01-09 03:43:17 - INFO - Bayesian Step 71: laser_energy=45.778437, pressure=33.939451, acquisition_time=5.000000, MSE=0.000586
2026-01-09 03:43:18 - INFO - Bayesian Step 72: laser_energy=27.011379, pressure=1.000000, acquisition_time=5.000000, MSE=0.004703
2026-01-09 03:43:20 - INFO - Bayesian Step 73: laser_energy=49.745840, pressure=43.341732, acquisition_time=7.143182, MSE=0.000587
2026-01-09 03:43:21 - INFO - Bayesian Step 74: laser_energy=47.620088, pressure=50.000000, acquisition_time=54.640788, MSE=0.000587
2026-01-09 03:43:23 - INFO - Bayesian Step 75: laser_energy=43.752342, pressure=38.963693, acquisition_time=49.565334, MSE=0.000585
2026-01-09 03:43:25 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=50.000000, acquisition_time=25.599598, MSE=0.000587
2026-01-09 03:43:26 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=50.000000, acquisition_time=68.801690, MSE=0.000587
2026-01-09 03:43:28 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:30 - INFO - Bayesian Step 79: laser_energy=24.412820, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:31 - INFO - Bayesian Step 80: laser_energy=43.952700, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:43:33 - INFO - Bayesian Step 81: laser_energy=24.898319, pressure=1.000000, acquisition_time=42.061939, MSE=0.000447
2026-01-09 03:43:35 - INFO - Bayesian Step 82: laser_energy=43.221338, pressure=40.172441, acquisition_time=5.000000, MSE=0.000586
2026-01-09 03:43:36 - INFO - Bayesian Step 83: laser_energy=8.249441, pressure=18.945583, acquisition_time=44.306512, MSE=0.000877
2026-01-09 03:43:38 - INFO - Bayesian Step 84: laser_energy=20.370243, pressure=25.124794, acquisition_time=32.065848, MSE=0.051134
2026-01-09 03:43:40 - INFO - Bayesian Step 85: laser_energy=47.455074, pressure=32.670542, acquisition_time=30.022121, MSE=0.000587
2026-01-09 03:43:42 - INFO - Bayesian Step 86: laser_energy=41.324580, pressure=30.361021, acquisition_time=5.000000, MSE=0.000518
2026-01-09 03:43:43 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=33.904664, acquisition_time=73.357265, MSE=0.000587
2026-01-09 03:43:45 - INFO - Bayesian Step 88: laser_energy=40.865212, pressure=50.000000, acquisition_time=59.732249, MSE=0.000587
2026-01-09 03:43:47 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=33.013454, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:49 - INFO - Bayesian Step 90: laser_energy=44.755823, pressure=50.000000, acquisition_time=37.273962, MSE=0.000573
2026-01-09 03:43:51 - INFO - Bayesian Step 91: laser_energy=18.480776, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:43:53 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=49.549143, acquisition_time=36.415152, MSE=0.000587
2026-01-09 03:43:54 - INFO - Bayesian Step 93: laser_energy=36.048354, pressure=9.402808, acquisition_time=20.772983, MSE=0.008165
2026-01-09 03:43:56 - INFO - Bayesian Step 94: laser_energy=21.342650, pressure=4.463221, acquisition_time=46.038526, MSE=0.000585
2026-01-09 03:43:58 - INFO - Bayesian Step 95: laser_energy=39.901676, pressure=2.354156, acquisition_time=20.326972, MSE=0.000150
2026-01-09 03:44:00 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=3.685541, acquisition_time=23.539135, MSE=0.000587
2026-01-09 03:44:02 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=5.232814, acquisition_time=33.681177, MSE=0.000587
2026-01-09 03:44:04 - INFO - Bayesian Step 98: laser_energy=49.726256, pressure=5.373804, acquisition_time=9.448053, MSE=0.000587
2026-01-09 03:44:06 - INFO - Bayesian Step 99: laser_energy=25.393393, pressure=16.372389, acquisition_time=33.035755, MSE=0.012756
2026-01-09 03:44:08 - INFO - Bayesian Step 100: laser_energy=14.347370, pressure=50.000000, acquisition_time=68.913651, MSE=0.000587
2026-01-09 03:44:12 - INFO - LBFGS Step 0: laser_energy=39.901676, pressure=2.354156, acquisition_time=20.326971, MSE=0.000150
2026-01-09 03:44:15 - INFO - LBFGS Step 1: laser_energy=39.902367, pressure=2.353910, acquisition_time=20.326904, MSE=0.000149
2026-01-09 03:44:18 - INFO - LBFGS Step 2: laser_energy=39.905479, pressure=2.352802, acquisition_time=20.326603, MSE=0.000148
2026-01-09 03:44:22 - INFO - LBFGS Step 3: laser_energy=39.909847, pressure=2.351246, acquisition_time=20.326178, MSE=0.000147
2026-01-09 03:44:25 - INFO - LBFGS Step 4: laser_energy=39.946636, pressure=2.338141, acquisition_time=20.322609, MSE=0.000134
2026-01-09 03:44:28 - INFO - LBFGS Step 5: laser_energy=40.366535, pressure=2.200922, acquisition_time=20.292784, MSE=0.000110
2026-01-09 03:44:32 - INFO - LBFGS Step 6: laser_energy=40.097004, pressure=2.307430, acquisition_time=20.324389, MSE=0.000102
2026-01-09 03:44:35 - INFO - LBFGS Step 7: laser_energy=40.339909, pressure=2.232315, acquisition_time=20.310833, MSE=0.000105
2026-01-09 03:44:39 - INFO - LBFGS Step 8: laser_energy=40.206577, pressure=2.273546, acquisition_time=20.318274, MSE=0.000096
2026-01-09 03:44:42 - INFO - LBFGS Step 9: laser_energy=40.219048, pressure=2.288271, acquisition_time=20.331085, MSE=0.000096
2026-01-09 03:44:45 - INFO - LBFGS Step 10: laser_energy=40.254868, pressure=2.330571, acquisition_time=20.367889, MSE=0.000095
2026-01-09 03:44:48 - INFO - LBFGS Step 11: laser_energy=40.616554, pressure=2.913036, acquisition_time=20.851770, MSE=0.000089
2026-01-09 03:44:52 - INFO - LBFGS Step 12: laser_energy=42.703552, pressure=6.583206, acquisition_time=23.863983, MSE=0.000085
2026-01-09 03:44:55 - INFO - LBFGS Step 13: laser_energy=41.783176, pressure=4.964647, acquisition_time=22.535585, MSE=0.000084
2026-01-09 03:44:58 - INFO - LBFGS Step 14: laser_energy=62.145103, pressure=41.702496, acquisition_time=52.553734, MSE=0.000587
2026-01-09 03:45:02 - INFO - LBFGS Step 15: laser_energy=43.785362, pressure=8.577074, acquisition_time=25.487265, MSE=0.000117
2026-01-09 03:45:05 - INFO - LBFGS Step 16: laser_energy=42.199413, pressure=5.715636, acquisition_time=23.149212, MSE=0.000076
2026-01-09 03:45:08 - INFO - LBFGS Step 17: laser_energy=42.480114, pressure=6.165823, acquisition_time=24.842579, MSE=0.000061
2026-01-09 03:45:11 - INFO - LBFGS Step 18: laser_energy=42.176888, pressure=6.041071, acquisition_time=27.126328, MSE=0.000027
2026-01-09 03:45:15 - INFO - LBFGS Step 19: laser_energy=42.871799, pressure=7.317386, acquisition_time=30.113998, MSE=0.000031
2026-01-09 03:45:18 - INFO - LBFGS Step 20: laser_energy=42.530449, pressure=6.690444, acquisition_time=28.646418, MSE=0.000020
2026-01-09 03:45:21 - INFO - LBFGS Step 21: laser_energy=42.661404, pressure=7.122913, acquisition_time=29.798923, MSE=0.000018
2026-01-09 03:45:25 - INFO - LBFGS Step 22: laser_energy=42.697857, pressure=7.647179, acquisition_time=30.022810, MSE=0.000019
2026-01-09 03:45:28 - INFO - LBFGS Step 23: laser_energy=42.677597, pressure=7.355825, acquisition_time=29.898388, MSE=0.000016
2026-01-09 03:45:31 - INFO - LBFGS Step 24: laser_energy=42.909046, pressure=8.064867, acquisition_time=31.004250, MSE=0.000015
2026-01-09 03:45:34 - INFO - LBFGS Step 25: laser_energy=42.825916, pressure=7.810208, acquisition_time=30.607067, MSE=0.000015
2026-01-09 03:45:38 - INFO - LBFGS Step 26: laser_energy=42.974514, pressure=8.312415, acquisition_time=30.897282, MSE=0.000014
2026-01-09 03:45:41 - INFO - LBFGS Step 27: laser_energy=43.395023, pressure=9.662733, acquisition_time=30.743380, MSE=0.000016
2026-01-09 03:45:44 - INFO - LBFGS Step 28: laser_energy=43.078396, pressure=8.645993, acquisition_time=30.859262, MSE=0.000014
2026-01-09 03:45:47 - INFO - LBFGS Step 29: laser_energy=43.499050, pressure=9.878855, acquisition_time=31.058151, MSE=0.000013
2026-01-09 03:45:51 - INFO - LBFGS Step 30: laser_energy=43.950024, pressure=11.077445, acquisition_time=30.822954, MSE=0.000018
2026-01-09 03:45:54 - INFO - LBFGS Step 31: laser_energy=43.649338, pressure=10.278292, acquisition_time=30.979771, MSE=0.000013
2026-01-09 03:45:57 - INFO - LBFGS Step 32: laser_energy=43.594994, pressure=10.133857, acquisition_time=31.008114, MSE=0.000013
2026-01-09 03:46:00 - INFO - LBFGS Step 33: laser_energy=45.367123, pressure=14.434845, acquisition_time=28.238874, MSE=0.000092
2026-01-09 03:46:04 - INFO - LBFGS Step 34: laser_energy=43.667686, pressure=10.310286, acquisition_time=30.894518, MSE=0.000013
2026-01-09 03:46:07 - INFO - LBFGS Step 35: laser_energy=44.914841, pressure=13.113167, acquisition_time=28.241497, MSE=0.000022
2026-01-09 03:46:10 - INFO - LBFGS Step 36: laser_energy=44.259121, pressure=11.639490, acquisition_time=29.636381, MSE=0.000012
2026-01-09 03:46:14 - INFO - LBFGS Step 37: laser_energy=44.429386, pressure=11.823360, acquisition_time=28.659870, MSE=0.000010
2026-01-09 03:46:17 - INFO - LBFGS Step 38: laser_energy=44.616730, pressure=12.012895, acquisition_time=27.507427, MSE=0.000011
2026-01-09 03:46:20 - INFO - LBFGS Step 39: laser_energy=44.495895, pressure=11.890649, acquisition_time=28.250729, MSE=0.000010
2026-01-09 03:46:23 - INFO - LBFGS Step 40: laser_energy=44.005028, pressure=10.461141, acquisition_time=28.062021, MSE=0.000010
2026-01-09 03:46:27 - INFO - LBFGS Step 41: laser_energy=44.325397, pressure=11.394121, acquisition_time=28.185183, MSE=0.000010
2026-01-09 03:46:30 - INFO - LBFGS Step 42: laser_energy=44.368881, pressure=11.424675, acquisition_time=27.760294, MSE=0.000010
2026-01-09 03:46:33 - INFO - LBFGS Step 43: laser_energy=44.341457, pressure=11.429731, acquisition_time=27.971397, MSE=0.000010
2026-01-09 03:46:36 - INFO - LBFGS Step 44: laser_energy=44.422337, pressure=11.620539, acquisition_time=27.635426, MSE=0.000009
2026-01-09 03:46:40 - INFO - LBFGS Step 45: laser_energy=44.979412, pressure=13.144855, acquisition_time=25.943432, MSE=0.000014
2026-01-09 03:46:43 - INFO - LBFGS Step 46: laser_energy=44.596581, pressure=12.097322, acquisition_time=27.106195, MSE=0.000009
2026-01-09 03:46:46 - INFO - LBFGS Step 47: laser_energy=44.694691, pressure=12.467375, acquisition_time=27.037193, MSE=0.000009
2026-01-09 03:46:50 - INFO - LBFGS Step 48: laser_energy=44.767075, pressure=12.831329, acquisition_time=26.725397, MSE=0.000009
2026-01-09 03:46:53 - INFO - LBFGS Step 49: laser_energy=46.060459, pressure=17.413132, acquisition_time=23.013090, MSE=0.000104
2026-01-09 03:46:57 - INFO - LBFGS Step 50: laser_energy=44.812096, pressure=12.990822, acquisition_time=26.596172, MSE=0.000009
2026-01-09 03:47:00 - INFO - LBFGS Step 51: laser_energy=44.936932, pressure=13.433053, acquisition_time=26.237864, MSE=0.000008
2026-01-09 03:47:03 - INFO - LBFGS Step 52: laser_energy=45.006275, pressure=13.733923, acquisition_time=25.862162, MSE=0.000008
2026-01-09 03:47:06 - INFO - LBFGS Step 53: laser_energy=45.021976, pressure=14.009547, acquisition_time=25.171593, MSE=0.000008
2026-01-09 03:47:10 - INFO - LBFGS Step 54: laser_energy=45.012306, pressure=13.839816, acquisition_time=25.596849, MSE=0.000008
2026-01-09 03:47:13 - INFO - LBFGS Step 55: laser_energy=45.162560, pressure=14.555387, acquisition_time=25.003193, MSE=0.000008
2026-01-09 03:47:16 - INFO - LBFGS Step 56: laser_energy=45.104000, pressure=14.276500, acquisition_time=25.234566, MSE=0.000008
2026-01-09 03:47:19 - INFO - LBFGS Step 57: laser_energy=45.170490, pressure=14.656536, acquisition_time=25.086281, MSE=0.000008
2026-01-09 03:47:23 - INFO - LBFGS Step 58: laser_energy=45.169296, pressure=14.726832, acquisition_time=24.941957, MSE=0.000008
2026-01-09 03:47:26 - INFO - LBFGS Step 59: laser_energy=45.298759, pressure=15.452649, acquisition_time=24.150921, MSE=0.000008
2026-01-09 03:47:29 - INFO - LBFGS Step 60: laser_energy=45.237061, pressure=15.106745, acquisition_time=24.527906, MSE=0.000008
2026-01-09 03:47:33 - INFO - LBFGS Step 61: laser_energy=45.337109, pressure=15.748569, acquisition_time=23.871767, MSE=0.000008
2026-01-09 03:47:36 - INFO - LBFGS Step 62: laser_energy=45.264137, pressure=15.280444, acquisition_time=24.350332, MSE=0.000008
