2026-01-09 00:37:56 - INFO - Starting Spectrum Matching Optimization - Seed: 52251
2026-01-09 00:37:57 - INFO - Bayesian Step 1: laser_energy=29.401867, pressure=47.439021, acquisition_time=85.423026, MSE=0.000587
2026-01-09 00:38:14 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 00:38:15 - INFO - Bayesian Step 21: laser_energy=12.770555, pressure=1.055566, acquisition_time=77.851077, MSE=0.000586
2026-01-09 00:38:16 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=50.000000, acquisition_time=67.914731, MSE=0.000587
2026-01-09 00:38:17 - INFO - Bayesian Step 23: laser_energy=48.477439, pressure=12.247160, acquisition_time=25.095447, MSE=0.000585
2026-01-09 00:38:18 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=11.110805, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:38:19 - INFO - Bayesian Step 25: laser_energy=5.903375, pressure=11.127280, acquisition_time=50.532772, MSE=0.001040
2026-01-09 00:38:20 - INFO - Bayesian Step 26: laser_energy=45.415195, pressure=28.122095, acquisition_time=89.369315, MSE=0.000587
2026-01-09 00:38:21 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=23.624579, acquisition_time=37.531462, MSE=0.000587
2026-01-09 00:38:22 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=1.000000, acquisition_time=38.861745, MSE=0.000586
2026-01-09 00:38:23 - INFO - Bayesian Step 29: laser_energy=46.766709, pressure=30.674867, acquisition_time=55.195405, MSE=0.000587
2026-01-09 00:38:25 - INFO - Bayesian Step 30: laser_energy=22.075455, pressure=1.233846, acquisition_time=20.723283, MSE=0.000784
2026-01-09 00:38:26 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=42.611536, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:38:27 - INFO - Bayesian Step 32: laser_energy=15.327951, pressure=16.769366, acquisition_time=96.213152, MSE=0.000587
2026-01-09 00:38:28 - INFO - Bayesian Step 33: laser_energy=7.190219, pressure=31.815356, acquisition_time=26.740607, MSE=0.000502
2026-01-09 00:38:29 - INFO - Bayesian Step 34: laser_energy=44.379990, pressure=3.395907, acquisition_time=64.479411, MSE=0.000587
2026-01-09 00:38:30 - INFO - Bayesian Step 35: laser_energy=12.824439, pressure=43.251470, acquisition_time=22.596152, MSE=0.003118
2026-01-09 00:38:31 - INFO - Bayesian Step 36: laser_energy=5.314948, pressure=49.540784, acquisition_time=33.388043, MSE=0.000587
2026-01-09 00:38:32 - INFO - Bayesian Step 37: laser_energy=30.917647, pressure=40.555992, acquisition_time=42.012808, MSE=0.017851
2026-01-09 00:38:33 - INFO - Bayesian Step 38: laser_energy=47.726974, pressure=20.938456, acquisition_time=47.733575, MSE=0.000587
2026-01-09 00:38:34 - INFO - Bayesian Step 39: laser_energy=26.330951, pressure=43.697772, acquisition_time=17.976136, MSE=0.159316
2026-01-09 00:38:36 - INFO - Bayesian Step 40: laser_energy=28.909136, pressure=1.000000, acquisition_time=21.425525, MSE=0.003816
2026-01-09 00:38:37 - INFO - Bayesian Step 41: laser_energy=30.459474, pressure=37.210836, acquisition_time=71.107993, MSE=0.000584
2026-01-09 00:38:38 - INFO - Bayesian Step 42: laser_energy=49.799032, pressure=6.509130, acquisition_time=83.269715, MSE=0.000587
2026-01-09 00:38:39 - INFO - Bayesian Step 43: laser_energy=6.498947, pressure=2.297333, acquisition_time=52.680258, MSE=0.000570
2026-01-09 00:38:40 - INFO - Bayesian Step 44: laser_energy=31.601627, pressure=44.475148, acquisition_time=75.714998, MSE=0.000586
2026-01-09 00:38:41 - INFO - Bayesian Step 45: laser_energy=5.390146, pressure=49.326056, acquisition_time=28.874402, MSE=0.000587
2026-01-09 00:38:43 - INFO - Bayesian Step 46: laser_energy=46.353747, pressure=3.587429, acquisition_time=87.441337, MSE=0.000587
2026-01-09 00:38:44 - INFO - Bayesian Step 47: laser_energy=7.532915, pressure=31.287018, acquisition_time=91.329501, MSE=0.000587
2026-01-09 00:38:45 - INFO - Bayesian Step 48: laser_energy=30.066477, pressure=1.606116, acquisition_time=97.841243, MSE=0.000587
2026-01-09 00:38:46 - INFO - Bayesian Step 49: laser_energy=13.200742, pressure=9.605754, acquisition_time=60.029378, MSE=0.000408
2026-01-09 00:38:48 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=1.000000, acquisition_time=65.981562, MSE=0.000587
2026-01-09 00:38:49 - INFO - Bayesian Step 51: laser_energy=8.389345, pressure=48.857267, acquisition_time=34.828108, MSE=0.000585
2026-01-09 00:38:50 - INFO - Bayesian Step 52: laser_energy=38.554940, pressure=42.246775, acquisition_time=10.075065, MSE=0.001480
2026-01-09 00:38:51 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=29.872493, acquisition_time=94.692527, MSE=0.000587
2026-01-09 00:38:53 - INFO - Bayesian Step 54: laser_energy=12.592614, pressure=18.151188, acquisition_time=46.428882, MSE=0.001464
2026-01-09 00:38:54 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=50.000000, acquisition_time=69.785430, MSE=0.000587
2026-01-09 00:38:55 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=50.000000, acquisition_time=49.163400, MSE=0.000587
2026-01-09 00:38:57 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=50.000000, acquisition_time=63.053497, MSE=0.000587
2026-01-09 00:38:58 - INFO - Bayesian Step 58: laser_energy=29.842458, pressure=26.753906, acquisition_time=72.204651, MSE=0.000583
2026-01-09 00:38:59 - INFO - Bayesian Step 59: laser_energy=31.855502, pressure=50.000000, acquisition_time=90.427458, MSE=0.000587
2026-01-09 00:39:01 - INFO - Bayesian Step 60: laser_energy=9.283183, pressure=47.411406, acquisition_time=23.884400, MSE=0.000585
2026-01-09 00:39:02 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.114024, MSE=0.000587
2026-01-09 00:39:03 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=7.051720, MSE=0.000586
2026-01-09 00:39:05 - INFO - Bayesian Step 63: laser_energy=26.290388, pressure=1.000000, acquisition_time=21.852251, MSE=0.002549
2026-01-09 00:39:06 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=50.000000, acquisition_time=82.144155, MSE=0.000587
2026-01-09 00:39:07 - INFO - Bayesian Step 65: laser_energy=5.303590, pressure=47.105982, acquisition_time=53.847348, MSE=0.000587
2026-01-09 00:39:09 - INFO - Bayesian Step 66: laser_energy=16.837574, pressure=8.241018, acquisition_time=61.549384, MSE=0.000585
2026-01-09 00:39:10 - INFO - Bayesian Step 67: laser_energy=37.933027, pressure=1.000000, acquisition_time=43.958348, MSE=0.000585
2026-01-09 00:39:12 - INFO - Bayesian Step 68: laser_energy=20.748443, pressure=33.555775, acquisition_time=67.688385, MSE=0.000573
2026-01-09 00:39:13 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=76.777163, MSE=0.000587
2026-01-09 00:39:14 - INFO - Bayesian Step 70: laser_energy=9.828950, pressure=1.000000, acquisition_time=68.912482, MSE=0.000585
2026-01-09 00:39:16 - INFO - Bayesian Step 71: laser_energy=41.967565, pressure=39.912865, acquisition_time=94.301081, MSE=0.000587
2026-01-09 00:39:18 - INFO - Bayesian Step 72: laser_energy=41.762037, pressure=14.280544, acquisition_time=27.817025, MSE=0.004391
2026-01-09 00:39:19 - INFO - Bayesian Step 73: laser_energy=49.179788, pressure=17.940877, acquisition_time=29.877820, MSE=0.000584
2026-01-09 00:39:21 - INFO - Bayesian Step 74: laser_energy=7.802330, pressure=22.614101, acquisition_time=84.399066, MSE=0.000586
2026-01-09 00:39:22 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=51.615269, MSE=0.000586
2026-01-09 00:39:24 - INFO - Bayesian Step 76: laser_energy=48.402509, pressure=32.270847, acquisition_time=40.021389, MSE=0.000587
2026-01-09 00:39:25 - INFO - Bayesian Step 77: laser_energy=35.913505, pressure=3.085869, acquisition_time=74.653909, MSE=0.000587
2026-01-09 00:39:27 - INFO - Bayesian Step 78: laser_energy=21.200347, pressure=1.386803, acquisition_time=86.481778, MSE=0.000587
2026-01-09 00:39:28 - INFO - Bayesian Step 79: laser_energy=49.446254, pressure=29.196973, acquisition_time=78.862013, MSE=0.000587
2026-01-09 00:39:30 - INFO - Bayesian Step 80: laser_energy=5.756083, pressure=5.671024, acquisition_time=98.786955, MSE=0.000587
2026-01-09 00:39:32 - INFO - Bayesian Step 81: laser_energy=5.562528, pressure=13.007381, acquisition_time=10.950463, MSE=0.000427
2026-01-09 00:39:33 - INFO - Bayesian Step 82: laser_energy=10.348833, pressure=7.622201, acquisition_time=59.138512, MSE=0.000503
2026-01-09 00:39:35 - INFO - Bayesian Step 83: laser_energy=19.593871, pressure=49.989739, acquisition_time=88.409237, MSE=0.000587
2026-01-09 00:39:36 - INFO - Bayesian Step 84: laser_energy=46.392085, pressure=10.956890, acquisition_time=92.292537, MSE=0.000587
2026-01-09 00:39:38 - INFO - Bayesian Step 85: laser_energy=9.800003, pressure=1.552454, acquisition_time=25.980549, MSE=0.000571
2026-01-09 00:39:40 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=50.000000, acquisition_time=56.587445, MSE=0.000587
2026-01-09 00:39:41 - INFO - Bayesian Step 87: laser_energy=49.254582, pressure=41.126259, acquisition_time=39.479891, MSE=0.000587
2026-01-09 00:39:43 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=50.000000, acquisition_time=35.619486, MSE=0.000587
2026-01-09 00:39:44 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=50.000000, acquisition_time=96.998043, MSE=0.000587
2026-01-09 00:39:46 - INFO - Bayesian Step 90: laser_energy=5.387669, pressure=41.910109, acquisition_time=65.306599, MSE=0.000586
2026-01-09 00:39:48 - INFO - Bayesian Step 91: laser_energy=34.432298, pressure=44.753696, acquisition_time=7.740956, MSE=0.031024
2026-01-09 00:39:49 - INFO - Bayesian Step 92: laser_energy=18.956574, pressure=10.655915, acquisition_time=94.200535, MSE=0.000587
2026-01-09 00:39:51 - INFO - Bayesian Step 93: laser_energy=32.403546, pressure=1.000000, acquisition_time=56.731113, MSE=0.000587
2026-01-09 00:39:53 - INFO - Bayesian Step 94: laser_energy=39.826283, pressure=1.000000, acquisition_time=11.217625, MSE=0.000515
2026-01-09 00:39:55 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=1.000000, acquisition_time=9.485161, MSE=0.000587
2026-01-09 00:39:57 - INFO - Bayesian Step 96: laser_energy=26.134036, pressure=1.000000, acquisition_time=45.274622, MSE=0.000467
2026-01-09 00:39:58 - INFO - Bayesian Step 97: laser_energy=38.730355, pressure=1.000000, acquisition_time=33.771676, MSE=0.000114
2026-01-09 00:40:00 - INFO - Bayesian Step 98: laser_energy=27.518056, pressure=50.000000, acquisition_time=59.294251, MSE=0.000582
2026-01-09 00:40:02 - INFO - Bayesian Step 99: laser_energy=5.939869, pressure=50.000000, acquisition_time=25.543589, MSE=0.000587
2026-01-09 00:40:04 - INFO - Bayesian Step 100: laser_energy=32.942378, pressure=32.555035, acquisition_time=82.915630, MSE=0.000587
2026-01-09 00:40:08 - INFO - LBFGS Step 0: laser_energy=38.730354, pressure=1.000000, acquisition_time=33.771675, MSE=0.000114
2026-01-09 00:40:11 - INFO - LBFGS Step 1: laser_energy=38.731030, pressure=0.999668, acquisition_time=33.771828, MSE=0.000113
2026-01-09 00:40:14 - INFO - LBFGS Step 2: laser_energy=38.734077, pressure=0.998174, acquisition_time=33.772522, MSE=0.000112
2026-01-09 00:40:17 - INFO - LBFGS Step 3: laser_energy=38.740273, pressure=0.995136, acquisition_time=33.773933, MSE=0.000109
2026-01-09 00:40:21 - INFO - LBFGS Step 4: laser_energy=38.784924, pressure=0.973230, acquisition_time=33.784107, MSE=0.000092
2026-01-09 00:40:24 - INFO - LBFGS Step 5: laser_energy=39.234062, pressure=0.761015, acquisition_time=33.886829, MSE=0.000074
2026-01-09 00:40:27 - INFO - LBFGS Step 6: laser_energy=38.885536, pressure=0.937482, acquisition_time=33.814110, MSE=0.000065
2026-01-09 00:40:30 - INFO - LBFGS Step 7: laser_energy=39.032616, pressure=0.863013, acquisition_time=33.844799, MSE=0.000050
2026-01-09 00:40:34 - INFO - LBFGS Step 8: laser_energy=39.034920, pressure=0.874598, acquisition_time=33.850803, MSE=0.000050
2026-01-09 00:40:37 - INFO - LBFGS Step 9: laser_energy=39.037415, pressure=0.887157, acquisition_time=33.857311, MSE=0.000050
2026-01-09 00:40:40 - INFO - LBFGS Step 10: laser_energy=39.276657, pressure=1.687308, acquisition_time=34.306290, MSE=0.000048
2026-01-09 00:40:43 - INFO - LBFGS Step 11: laser_energy=39.648354, pressure=2.645373, acquisition_time=34.881138, MSE=0.000041
2026-01-09 00:40:46 - INFO - LBFGS Step 12: laser_energy=40.070908, pressure=3.734521, acquisition_time=35.534634, MSE=0.000036
2026-01-09 00:40:50 - INFO - LBFGS Step 13: laser_energy=43.423992, pressure=12.688782, acquisition_time=40.845840, MSE=0.000550
2026-01-09 00:40:53 - INFO - LBFGS Step 14: laser_energy=40.114994, pressure=3.852255, acquisition_time=35.604465, MSE=0.000035
2026-01-09 00:40:56 - INFO - LBFGS Step 15: laser_energy=40.445896, pressure=4.735908, acquisition_time=36.128605, MSE=0.000034
2026-01-09 00:40:59 - INFO - LBFGS Step 16: laser_energy=40.351006, pressure=4.482505, acquisition_time=35.978298, MSE=0.000033
2026-01-09 00:41:02 - INFO - LBFGS Step 17: laser_energy=40.654045, pressure=5.342184, acquisition_time=36.456245, MSE=0.000073
2026-01-09 00:41:06 - INFO - LBFGS Step 18: laser_energy=40.473080, pressure=4.828815, acquisition_time=36.170834, MSE=0.000034
2026-01-09 00:41:09 - INFO - LBFGS Step 19: laser_energy=40.388039, pressure=4.587558, acquisition_time=36.036705, MSE=0.000033
2026-01-09 00:41:12 - INFO - LBFGS Step 20: laser_energy=40.399055, pressure=4.648836, acquisition_time=36.043987, MSE=0.000033
2026-01-09 00:41:15 - INFO - LBFGS Step 21: laser_energy=40.537750, pressure=5.190533, acquisition_time=36.196964, MSE=0.000034
2026-01-09 00:41:19 - INFO - LBFGS Step 22: laser_energy=40.475620, pressure=4.947874, acquisition_time=36.128437, MSE=0.000033
2026-01-09 00:41:22 - INFO - LBFGS Step 23: laser_energy=40.660847, pressure=5.312588, acquisition_time=35.881584, MSE=0.000031
2026-01-09 00:41:25 - INFO - LBFGS Step 24: laser_energy=43.055023, pressure=10.573301, acquisition_time=33.771145, MSE=0.000068
2026-01-09 00:41:29 - INFO - LBFGS Step 25: laser_energy=40.790184, pressure=5.596783, acquisition_time=35.767574, MSE=0.000031
2026-01-09 00:41:32 - INFO - LBFGS Step 26: laser_energy=41.016670, pressure=6.094434, acquisition_time=35.567932, MSE=0.000030
2026-01-09 00:41:35 - INFO - LBFGS Step 27: laser_energy=40.952446, pressure=5.953319, acquisition_time=35.624542, MSE=0.000030
2026-01-09 00:41:38 - INFO - LBFGS Step 28: laser_energy=42.848877, pressure=9.343465, acquisition_time=33.244072, MSE=0.000097
2026-01-09 00:41:41 - INFO - LBFGS Step 29: laser_energy=41.008987, pressure=6.054397, acquisition_time=35.553566, MSE=0.000030
2026-01-09 00:41:45 - INFO - LBFGS Step 30: laser_energy=43.085873, pressure=9.128537, acquisition_time=32.474667, MSE=0.000055
2026-01-09 00:41:48 - INFO - LBFGS Step 31: laser_energy=41.492058, pressure=6.769423, acquisition_time=34.837433, MSE=0.000027
2026-01-09 00:41:51 - INFO - LBFGS Step 32: laser_energy=42.165344, pressure=7.719185, acquisition_time=33.726936, MSE=0.000026
2026-01-09 00:41:54 - INFO - LBFGS Step 33: laser_energy=41.900475, pressure=7.345547, acquisition_time=34.163807, MSE=0.000025
2026-01-09 00:41:58 - INFO - LBFGS Step 34: laser_energy=41.993656, pressure=7.411522, acquisition_time=33.799191, MSE=0.000023
2026-01-09 00:42:01 - INFO - LBFGS Step 35: laser_energy=42.821480, pressure=8.617546, acquisition_time=32.144798, MSE=0.000023
2026-01-09 00:42:04 - INFO - LBFGS Step 36: laser_energy=42.466549, pressure=8.100461, acquisition_time=32.854122, MSE=0.000021
2026-01-09 00:42:07 - INFO - LBFGS Step 37: laser_energy=42.989140, pressure=9.048632, acquisition_time=31.674746, MSE=0.000018
2026-01-09 00:42:11 - INFO - LBFGS Step 38: laser_energy=47.606983, pressure=17.887012, acquisition_time=21.506569, MSE=0.000547
2026-01-09 00:42:14 - INFO - LBFGS Step 39: laser_energy=43.043873, pressure=9.153388, acquisition_time=31.554228, MSE=0.000018
2026-01-09 00:42:17 - INFO - LBFGS Step 40: laser_energy=43.500183, pressure=10.026751, acquisition_time=30.549461, MSE=0.000016
2026-01-09 00:42:20 - INFO - LBFGS Step 41: laser_energy=44.344582, pressure=11.913786, acquisition_time=28.640192, MSE=0.000014
2026-01-09 00:42:24 - INFO - LBFGS Step 42: laser_energy=44.041420, pressure=11.236289, acquisition_time=29.325672, MSE=0.000014
2026-01-09 00:42:27 - INFO - LBFGS Step 43: laser_energy=44.598381, pressure=13.857806, acquisition_time=27.619261, MSE=0.000019
2026-01-09 00:42:30 - INFO - LBFGS Step 44: laser_energy=44.149849, pressure=11.746649, acquisition_time=28.993465, MSE=0.000012
2026-01-09 00:42:33 - INFO - LBFGS Step 45: laser_energy=45.214909, pressure=14.365382, acquisition_time=26.547144, MSE=0.000048
2026-01-09 00:42:37 - INFO - LBFGS Step 46: laser_energy=44.379910, pressure=12.312313, acquisition_time=28.465044, MSE=0.000012
2026-01-09 00:42:40 - INFO - LBFGS Step 47: laser_energy=44.670349, pressure=13.138487, acquisition_time=27.774990, MSE=0.000013
2026-01-09 00:42:43 - INFO - LBFGS Step 48: laser_energy=44.451611, pressure=12.516267, acquisition_time=28.294693, MSE=0.000011
2026-01-09 00:42:46 - INFO - LBFGS Step 49: laser_energy=44.530716, pressure=12.824389, acquisition_time=28.103306, MSE=0.000011
2026-01-09 00:42:50 - INFO - LBFGS Step 50: laser_energy=44.974499, pressure=14.856871, acquisition_time=27.095636, MSE=0.000013
2026-01-09 00:42:53 - INFO - LBFGS Step 51: laser_energy=44.773174, pressure=13.934819, acquisition_time=27.552774, MSE=0.000010
2026-01-09 00:42:56 - INFO - LBFGS Step 52: laser_energy=45.114525, pressure=16.044001, acquisition_time=26.815201, MSE=0.000017
2026-01-09 00:42:59 - INFO - LBFGS Step 53: laser_energy=44.793911, pressure=14.062951, acquisition_time=27.507967, MSE=0.000010
2026-01-09 00:43:03 - INFO - LBFGS Step 54: laser_energy=44.642651, pressure=14.091288, acquisition_time=27.864243, MSE=0.000012
2026-01-09 00:43:06 - INFO - LBFGS Step 55: laser_energy=44.761887, pressure=14.068950, acquisition_time=27.583393, MSE=0.000010
2026-01-09 00:43:09 - INFO - LBFGS Step 56: laser_energy=44.861622, pressure=14.672983, acquisition_time=27.328705, MSE=0.000010
2026-01-09 00:43:12 - INFO - LBFGS Step 57: laser_energy=44.797176, pressure=14.282691, acquisition_time=27.493269, MSE=0.000010
2026-01-09 00:43:16 - INFO - LBFGS Step 58: laser_energy=44.820210, pressure=14.454417, acquisition_time=27.400808, MSE=0.000010
2026-01-09 00:43:19 - INFO - LBFGS Step 59: laser_energy=44.876804, pressure=14.818931, acquisition_time=27.102575, MSE=0.000010
2026-01-09 00:43:22 - INFO - LBFGS Step 60: laser_energy=45.076633, pressure=15.832241, acquisition_time=26.179190, MSE=0.000010
2026-01-09 00:43:26 - INFO - LBFGS Step 61: laser_energy=44.969963, pressure=15.291335, acquisition_time=26.672094, MSE=0.000010
