2026-01-09 05:55:35 - INFO - Starting Spectrum Matching Optimization - Seed: 21959
2026-01-09 05:55:35 - INFO - Bayesian Step 1: laser_energy=16.954085, pressure=15.436113, acquisition_time=46.669599, MSE=0.000881
2026-01-09 05:56:15 - INFO - Bayesian Step 41: laser_energy=37.305889, pressure=17.442844, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:17 - INFO - Bayesian Step 42: laser_energy=32.621630, pressure=50.000000, acquisition_time=5.000000, MSE=0.112962
2026-01-09 05:56:18 - INFO - Bayesian Step 43: laser_energy=23.729612, pressure=1.978750, acquisition_time=23.200073, MSE=0.001227
2026-01-09 05:56:19 - INFO - Bayesian Step 44: laser_energy=9.073012, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:20 - INFO - Bayesian Step 45: laser_energy=42.135366, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:56:22 - INFO - Bayesian Step 46: laser_energy=30.708501, pressure=6.227798, acquisition_time=17.789274, MSE=0.005445
2026-01-09 05:56:23 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=27.094089, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:24 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=26.984808, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:26 - INFO - Bayesian Step 49: laser_energy=38.194968, pressure=1.000000, acquisition_time=20.706265, MSE=0.001270
2026-01-09 05:56:27 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=50.000000, acquisition_time=11.000924, MSE=0.000587
2026-01-09 05:56:28 - INFO - Bayesian Step 51: laser_energy=17.500601, pressure=43.380320, acquisition_time=84.486460, MSE=0.000587
2026-01-09 05:56:30 - INFO - Bayesian Step 52: laser_energy=17.350265, pressure=50.000000, acquisition_time=5.000000, MSE=0.018461
2026-01-09 05:56:31 - INFO - Bayesian Step 53: laser_energy=17.974820, pressure=2.173045, acquisition_time=85.526677, MSE=0.000587
2026-01-09 05:56:33 - INFO - Bayesian Step 54: laser_energy=14.133067, pressure=20.478792, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:34 - INFO - Bayesian Step 55: laser_energy=24.745300, pressure=7.286016, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:35 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:56:37 - INFO - Bayesian Step 57: laser_energy=24.105529, pressure=33.805371, acquisition_time=30.535759, MSE=0.151902
2026-01-09 05:56:38 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=15.161571, acquisition_time=5.000000, MSE=0.000451
2026-01-09 05:56:40 - INFO - Bayesian Step 59: laser_energy=30.852465, pressure=16.052474, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:41 - INFO - Bayesian Step 60: laser_energy=15.395387, pressure=40.632040, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:42 - INFO - Bayesian Step 61: laser_energy=45.767373, pressure=25.952188, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:44 - INFO - Bayesian Step 62: laser_energy=9.849478, pressure=13.948046, acquisition_time=5.000000, MSE=0.000411
2026-01-09 05:56:45 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=39.050324, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:47 - INFO - Bayesian Step 64: laser_energy=24.906900, pressure=13.541616, acquisition_time=70.046465, MSE=0.000587
2026-01-09 05:56:48 - INFO - Bayesian Step 65: laser_energy=34.337735, pressure=21.388109, acquisition_time=5.000000, MSE=0.000793
2026-01-09 05:56:50 - INFO - Bayesian Step 66: laser_energy=21.020974, pressure=47.448978, acquisition_time=14.944617, MSE=0.074648
2026-01-09 05:56:51 - INFO - Bayesian Step 67: laser_energy=40.342435, pressure=23.128625, acquisition_time=5.000000, MSE=0.000465
2026-01-09 05:56:53 - INFO - Bayesian Step 68: laser_energy=20.523341, pressure=6.700095, acquisition_time=5.000000, MSE=0.002088
2026-01-09 05:56:54 - INFO - Bayesian Step 69: laser_energy=9.893819, pressure=38.035913, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:56:55 - INFO - Bayesian Step 70: laser_energy=17.672193, pressure=37.677494, acquisition_time=94.269622, MSE=0.000587
2026-01-09 05:56:57 - INFO - Bayesian Step 71: laser_energy=11.702789, pressure=1.000000, acquisition_time=5.000000, MSE=0.000512
2026-01-09 05:56:58 - INFO - Bayesian Step 72: laser_energy=15.976861, pressure=30.066061, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:57:00 - INFO - Bayesian Step 73: laser_energy=46.256146, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:57:01 - INFO - Bayesian Step 74: laser_energy=26.179855, pressure=8.533699, acquisition_time=5.000000, MSE=0.004036
2026-01-09 05:57:02 - INFO - Bayesian Step 75: laser_energy=48.074470, pressure=42.965785, acquisition_time=78.200674, MSE=0.000587
2026-01-09 05:57:04 - INFO - Bayesian Step 76: laser_energy=23.634626, pressure=13.432773, acquisition_time=14.160238, MSE=0.000595
2026-01-09 05:57:05 - INFO - Bayesian Step 77: laser_energy=47.993388, pressure=23.366294, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:57:07 - INFO - Bayesian Step 78: laser_energy=5.567145, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 05:57:08 - INFO - Bayesian Step 79: laser_energy=14.158771, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:57:10 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=35.170204, acquisition_time=5.000000, MSE=0.000554
2026-01-09 05:57:11 - INFO - Bayesian Step 81: laser_energy=38.968832, pressure=32.610939, acquisition_time=84.554930, MSE=0.000587
2026-01-09 05:57:13 - INFO - Bayesian Step 82: laser_energy=28.488588, pressure=38.027663, acquisition_time=5.780496, MSE=0.221820
2026-01-09 05:57:14 - INFO - Bayesian Step 83: laser_energy=27.341454, pressure=14.895854, acquisition_time=76.371277, MSE=0.000587
2026-01-09 05:57:16 - INFO - Bayesian Step 84: laser_energy=20.329538, pressure=5.015247, acquisition_time=32.222090, MSE=0.000565
2026-01-09 05:57:17 - INFO - Bayesian Step 85: laser_energy=19.537899, pressure=38.657600, acquisition_time=78.970940, MSE=0.000587
2026-01-09 05:57:19 - INFO - Bayesian Step 86: laser_energy=49.429021, pressure=36.687329, acquisition_time=51.636249, MSE=0.000587
2026-01-09 05:57:21 - INFO - Bayesian Step 87: laser_energy=18.287366, pressure=7.026131, acquisition_time=58.892079, MSE=0.000585
2026-01-09 05:57:22 - INFO - Bayesian Step 88: laser_energy=6.823991, pressure=5.276096, acquisition_time=13.434242, MSE=0.000507
2026-01-09 05:57:24 - INFO - Bayesian Step 89: laser_energy=8.479499, pressure=8.890453, acquisition_time=76.640859, MSE=0.000565
2026-01-09 05:57:25 - INFO - Bayesian Step 90: laser_energy=44.242666, pressure=31.883456, acquisition_time=22.659138, MSE=0.000477
2026-01-09 05:57:27 - INFO - Bayesian Step 91: laser_energy=41.355436, pressure=1.878245, acquisition_time=21.876648, MSE=0.000399
2026-01-09 05:57:29 - INFO - Bayesian Step 92: laser_energy=46.923962, pressure=44.869264, acquisition_time=13.249543, MSE=0.000587
2026-01-09 05:57:30 - INFO - Bayesian Step 93: laser_energy=10.569380, pressure=2.320109, acquisition_time=29.499265, MSE=0.000575
2026-01-09 05:57:32 - INFO - Bayesian Step 94: laser_energy=42.723996, pressure=42.365232, acquisition_time=98.078401, MSE=0.000587
2026-01-09 05:57:34 - INFO - Bayesian Step 95: laser_energy=14.815567, pressure=27.844607, acquisition_time=60.246668, MSE=0.000394
2026-01-09 05:57:36 - INFO - Bayesian Step 96: laser_energy=32.408901, pressure=24.592638, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:57:38 - INFO - Bayesian Step 97: laser_energy=38.115926, pressure=10.210226, acquisition_time=5.000000, MSE=0.000435
2026-01-09 05:57:39 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=17.336813, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:57:41 - INFO - Bayesian Step 99: laser_energy=19.056557, pressure=33.954105, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:57:43 - INFO - Bayesian Step 100: laser_energy=44.111491, pressure=6.582720, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:57:47 - INFO - LBFGS Step 0: laser_energy=14.815566, pressure=27.844606, acquisition_time=60.246666, MSE=0.000394
