2026-01-09 15:57:59 - INFO - Starting Spectrum Matching Optimization - Seed: 19830
2026-01-09 15:58:00 - INFO - Bayesian Step 1: laser_energy=32.441284, pressure=49.517865, acquisition_time=35.693942, MSE=0.007837
2026-01-09 15:58:01 - INFO - Bayesian Step 2: laser_energy=11.122635, pressure=6.642822, acquisition_time=71.794264, MSE=0.000567
2026-01-09 15:58:02 - INFO - Bayesian Step 3: laser_energy=9.024261, pressure=14.724609, acquisition_time=92.237968, MSE=0.000587
2026-01-09 15:58:03 - INFO - Bayesian Step 4: laser_energy=37.152724, pressure=30.148577, acquisition_time=14.388444, MSE=0.006184
2026-01-09 15:58:04 - INFO - Bayesian Step 5: laser_energy=28.791482, pressure=38.360190, acquisition_time=69.005466, MSE=0.000585
2026-01-09 15:58:04 - INFO - Bayesian Step 6: laser_energy=13.220777, pressure=4.219515, acquisition_time=76.810476, MSE=0.000587
2026-01-09 15:58:05 - INFO - Bayesian Step 7: laser_energy=31.078177, pressure=48.061063, acquisition_time=6.390098, MSE=0.163536
2026-01-09 15:58:06 - INFO - Bayesian Step 8: laser_energy=39.561438, pressure=27.345202, acquisition_time=94.690877, MSE=0.000587
2026-01-09 15:58:07 - INFO - Bayesian Step 9: laser_energy=39.640391, pressure=35.226335, acquisition_time=70.333439, MSE=0.000587
2026-01-09 15:58:08 - INFO - Bayesian Step 10: laser_energy=13.249308, pressure=18.644421, acquisition_time=8.213495, MSE=0.000393
2026-01-09 15:58:09 - INFO - Bayesian Step 11: laser_energy=12.031506, pressure=34.297525, acquisition_time=40.979563, MSE=0.002121
2026-01-09 15:58:11 - INFO - Bayesian Step 12: laser_energy=49.195084, pressure=18.880040, acquisition_time=25.293328, MSE=0.000585
2026-01-09 15:58:12 - INFO - Bayesian Step 13: laser_energy=8.448379, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:58:13 - INFO - Bayesian Step 14: laser_energy=44.790188, pressure=49.895888, acquisition_time=48.696652, MSE=0.000586
2026-01-09 15:58:14 - INFO - Bayesian Step 15: laser_energy=10.937826, pressure=1.000000, acquisition_time=41.950866, MSE=0.000587
2026-01-09 15:58:15 - INFO - Bayesian Step 16: laser_energy=45.909707, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:58:16 - INFO - Bayesian Step 17: laser_energy=46.340023, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:58:17 - INFO - Bayesian Step 18: laser_energy=47.465396, pressure=50.000000, acquisition_time=80.724677, MSE=0.000587
2026-01-09 15:58:18 - INFO - Bayesian Step 19: laser_energy=14.186975, pressure=25.605797, acquisition_time=20.596270, MSE=0.006959
2026-01-09 15:58:19 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=17.045791, acquisition_time=50.344791, MSE=0.000587
2026-01-09 15:58:20 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=4.135214, acquisition_time=23.486074, MSE=0.000587
2026-01-09 15:58:21 - INFO - Bayesian Step 22: laser_energy=33.015191, pressure=44.097936, acquisition_time=58.756371, MSE=0.000551
2026-01-09 15:58:22 - INFO - Bayesian Step 23: laser_energy=27.556557, pressure=15.839474, acquisition_time=11.983693, MSE=0.003223
2026-01-09 15:58:23 - INFO - Bayesian Step 24: laser_energy=28.301457, pressure=1.275964, acquisition_time=99.636289, MSE=0.000587
2026-01-09 15:58:24 - INFO - Bayesian Step 25: laser_energy=42.402595, pressure=20.150072, acquisition_time=87.167804, MSE=0.000587
2026-01-09 15:58:25 - INFO - Bayesian Step 26: laser_energy=5.940770, pressure=13.515418, acquisition_time=38.151412, MSE=0.000595
2026-01-09 15:58:26 - INFO - Bayesian Step 27: laser_energy=24.983071, pressure=40.713976, acquisition_time=27.808887, MSE=0.142823
2026-01-09 15:58:27 - INFO - Bayesian Step 28: laser_energy=18.479106, pressure=32.807487, acquisition_time=12.188838, MSE=0.095094
2026-01-09 15:58:28 - INFO - Bayesian Step 29: laser_energy=35.400076, pressure=6.119046, acquisition_time=14.328033, MSE=0.006405
2026-01-09 15:58:30 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=42.592551, acquisition_time=18.338628, MSE=0.000587
2026-01-09 15:58:31 - INFO - Bayesian Step 31: laser_energy=43.519771, pressure=3.164056, acquisition_time=70.570403, MSE=0.000587
2026-01-09 15:58:32 - INFO - Bayesian Step 32: laser_energy=41.165884, pressure=10.303339, acquisition_time=51.429991, MSE=0.000587
2026-01-09 15:58:33 - INFO - Bayesian Step 33: laser_energy=7.167070, pressure=49.405760, acquisition_time=19.515471, MSE=0.000587
2026-01-09 15:58:34 - INFO - Bayesian Step 34: laser_energy=21.490201, pressure=5.724782, acquisition_time=85.863502, MSE=0.000587
2026-01-09 15:58:35 - INFO - Bayesian Step 35: laser_energy=15.868606, pressure=27.203212, acquisition_time=18.020786, MSE=0.043137
2026-01-09 15:58:36 - INFO - Bayesian Step 36: laser_energy=10.982660, pressure=21.423483, acquisition_time=24.475223, MSE=0.000838
2026-01-09 15:58:37 - INFO - Bayesian Step 37: laser_energy=35.522150, pressure=50.000000, acquisition_time=46.139791, MSE=0.000459
2026-01-09 15:58:39 - INFO - Bayesian Step 38: laser_energy=40.592193, pressure=25.029204, acquisition_time=24.376539, MSE=0.002341
2026-01-09 15:58:40 - INFO - Bayesian Step 39: laser_energy=20.795572, pressure=1.000000, acquisition_time=5.000000, MSE=0.001910
2026-01-09 15:58:41 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=50.000000, acquisition_time=59.378740, MSE=0.000587
2026-01-09 15:58:42 - INFO - Bayesian Step 41: laser_energy=22.212558, pressure=32.957300, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:58:43 - INFO - Bayesian Step 42: laser_energy=6.899366, pressure=29.985671, acquisition_time=64.484188, MSE=0.000585
2026-01-09 15:58:44 - INFO - Bayesian Step 43: laser_energy=25.875697, pressure=1.000000, acquisition_time=43.493668, MSE=0.000401
2026-01-09 15:58:46 - INFO - Bayesian Step 44: laser_energy=31.758283, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:58:47 - INFO - Bayesian Step 45: laser_energy=6.821623, pressure=33.967049, acquisition_time=39.964963, MSE=0.000583
2026-01-09 15:58:48 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:58:49 - INFO - Bayesian Step 47: laser_energy=11.668880, pressure=9.267809, acquisition_time=14.174933, MSE=0.000460
2026-01-09 15:58:51 - INFO - Bayesian Step 48: laser_energy=31.612063, pressure=17.729973, acquisition_time=78.667112, MSE=0.000587
2026-01-09 15:58:52 - INFO - Bayesian Step 49: laser_energy=27.704608, pressure=5.757484, acquisition_time=13.065361, MSE=0.004379
2026-01-09 15:58:53 - INFO - Bayesian Step 50: laser_energy=30.683831, pressure=35.949251, acquisition_time=88.382827, MSE=0.000587
2026-01-09 15:58:54 - INFO - Bayesian Step 51: laser_energy=12.124725, pressure=19.727456, acquisition_time=53.693670, MSE=0.000771
2026-01-09 15:58:56 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=30.160894, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:58:57 - INFO - Bayesian Step 53: laser_energy=5.930574, pressure=19.840083, acquisition_time=5.000000, MSE=0.000492
2026-01-09 15:58:58 - INFO - Bayesian Step 54: laser_energy=12.923304, pressure=34.328851, acquisition_time=90.162969, MSE=0.000587
2026-01-09 15:59:00 - INFO - Bayesian Step 55: laser_energy=20.069507, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:01 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=42.914870, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:59:02 - INFO - Bayesian Step 57: laser_energy=7.306808, pressure=33.612594, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:04 - INFO - Bayesian Step 58: laser_energy=32.714026, pressure=50.000000, acquisition_time=71.191388, MSE=0.000587
2026-01-09 15:59:05 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:06 - INFO - Bayesian Step 60: laser_energy=37.357146, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:08 - INFO - Bayesian Step 61: laser_energy=16.216364, pressure=33.037500, acquisition_time=92.025507, MSE=0.000587
2026-01-09 15:59:09 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=24.881661, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:59:11 - INFO - Bayesian Step 63: laser_energy=36.542378, pressure=1.850062, acquisition_time=11.888268, MSE=0.001490
2026-01-09 15:59:12 - INFO - Bayesian Step 64: laser_energy=26.562870, pressure=2.873225, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:14 - INFO - Bayesian Step 65: laser_energy=30.573552, pressure=8.977854, acquisition_time=96.979926, MSE=0.000587
2026-01-09 15:59:15 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=39.906251, acquisition_time=35.127819, MSE=0.000587
2026-01-09 15:59:16 - INFO - Bayesian Step 67: laser_energy=41.858615, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:18 - INFO - Bayesian Step 68: laser_energy=33.312114, pressure=1.000000, acquisition_time=63.685217, MSE=0.000587
2026-01-09 15:59:19 - INFO - Bayesian Step 69: laser_energy=35.948041, pressure=25.544072, acquisition_time=47.668149, MSE=0.001955
2026-01-09 15:59:21 - INFO - Bayesian Step 70: laser_energy=39.673640, pressure=39.289165, acquisition_time=41.200755, MSE=0.001781
2026-01-09 15:59:22 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=1.000000, acquisition_time=67.385212, MSE=0.000587
2026-01-09 15:59:24 - INFO - Bayesian Step 72: laser_energy=14.799179, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:25 - INFO - Bayesian Step 73: laser_energy=36.259624, pressure=1.066156, acquisition_time=13.136798, MSE=0.002445
2026-01-09 15:59:27 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=1.000000, acquisition_time=64.286199, MSE=0.000587
2026-01-09 15:59:28 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=33.430497, acquisition_time=70.554914, MSE=0.000587
2026-01-09 15:59:30 - INFO - Bayesian Step 76: laser_energy=18.678449, pressure=1.000000, acquisition_time=50.250465, MSE=0.000586
2026-01-09 15:59:32 - INFO - Bayesian Step 77: laser_energy=13.060909, pressure=50.000000, acquisition_time=72.167109, MSE=0.000587
2026-01-09 15:59:33 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=50.000000, acquisition_time=34.445457, MSE=0.000587
2026-01-09 15:59:35 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:36 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=12.766950, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:38 - INFO - Bayesian Step 81: laser_energy=8.736443, pressure=1.037172, acquisition_time=14.228436, MSE=0.000583
2026-01-09 15:59:40 - INFO - Bayesian Step 82: laser_energy=41.493492, pressure=16.679606, acquisition_time=5.000000, MSE=0.000560
2026-01-09 15:59:41 - INFO - Bayesian Step 83: laser_energy=18.782222, pressure=1.000000, acquisition_time=67.784976, MSE=0.000587
2026-01-09 15:59:43 - INFO - Bayesian Step 84: laser_energy=26.192222, pressure=1.000000, acquisition_time=49.302822, MSE=0.000565
2026-01-09 15:59:45 - INFO - Bayesian Step 85: laser_energy=16.694978, pressure=31.178475, acquisition_time=69.844386, MSE=0.000569
2026-01-09 15:59:46 - INFO - Bayesian Step 86: laser_energy=16.942185, pressure=1.501422, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:48 - INFO - Bayesian Step 87: laser_energy=38.257189, pressure=43.557883, acquisition_time=94.746021, MSE=0.000587
2026-01-09 15:59:50 - INFO - Bayesian Step 88: laser_energy=43.925022, pressure=1.000000, acquisition_time=35.755631, MSE=0.000587
2026-01-09 15:59:51 - INFO - Bayesian Step 89: laser_energy=25.166151, pressure=50.000000, acquisition_time=82.622020, MSE=0.000587
2026-01-09 15:59:53 - INFO - Bayesian Step 90: laser_energy=25.474616, pressure=24.363070, acquisition_time=93.983025, MSE=0.000587
2026-01-09 15:59:55 - INFO - Bayesian Step 91: laser_energy=25.237147, pressure=46.417974, acquisition_time=83.490188, MSE=0.000587
2026-01-09 15:59:57 - INFO - Bayesian Step 92: laser_energy=24.538296, pressure=13.810409, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:59:58 - INFO - Bayesian Step 93: laser_energy=34.808067, pressure=14.173807, acquisition_time=89.672023, MSE=0.000587
2026-01-09 16:00:00 - INFO - Bayesian Step 94: laser_energy=20.492406, pressure=7.730365, acquisition_time=58.172689, MSE=0.000587
2026-01-09 16:00:02 - INFO - Bayesian Step 95: laser_energy=47.557786, pressure=49.194385, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:00:04 - INFO - Bayesian Step 96: laser_energy=33.812349, pressure=8.553866, acquisition_time=5.000000, MSE=0.000692
2026-01-09 16:00:06 - INFO - Bayesian Step 97: laser_energy=48.692318, pressure=11.284668, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:00:08 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=50.000000, acquisition_time=25.146536, MSE=0.000587
2026-01-09 16:00:10 - INFO - Bayesian Step 99: laser_energy=42.762610, pressure=44.903633, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:00:12 - INFO - Bayesian Step 100: laser_energy=44.785276, pressure=13.085925, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:00:16 - INFO - LBFGS Step 0: laser_energy=13.249308, pressure=18.644421, acquisition_time=8.213494, MSE=0.000393
