2026-01-09 12:00:10 - INFO - Starting Spectrum Matching Optimization - Seed: 30306
2026-01-09 12:00:11 - INFO - Bayesian Step 1: laser_energy=49.549547, pressure=47.315869, acquisition_time=75.821549, MSE=0.000587
2026-01-09 12:00:53 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=1.000000, acquisition_time=72.703015, MSE=0.000587
2026-01-09 12:00:54 - INFO - Bayesian Step 42: laser_energy=35.273220, pressure=49.373175, acquisition_time=5.235908, MSE=0.070425
2026-01-09 12:00:55 - INFO - Bayesian Step 43: laser_energy=33.566263, pressure=24.828139, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:00:56 - INFO - Bayesian Step 44: laser_energy=20.414196, pressure=33.575410, acquisition_time=31.038797, MSE=0.064212
2026-01-09 12:00:57 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=8.011277, acquisition_time=17.202629, MSE=0.000511
2026-01-09 12:00:58 - INFO - Bayesian Step 46: laser_energy=42.858246, pressure=49.879134, acquisition_time=57.329914, MSE=0.000587
2026-01-09 12:01:00 - INFO - Bayesian Step 47: laser_energy=45.685158, pressure=12.284404, acquisition_time=80.429648, MSE=0.000587
2026-01-09 12:01:01 - INFO - Bayesian Step 48: laser_energy=49.199703, pressure=37.051728, acquisition_time=81.374602, MSE=0.000587
2026-01-09 12:01:02 - INFO - Bayesian Step 49: laser_energy=32.311208, pressure=40.324281, acquisition_time=93.797416, MSE=0.000587
2026-01-09 12:01:03 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=9.482349, acquisition_time=5.000000, MSE=0.000468
2026-01-09 12:01:04 - INFO - Bayesian Step 51: laser_energy=5.101523, pressure=42.365861, acquisition_time=58.701666, MSE=0.000587
2026-01-09 12:01:05 - INFO - Bayesian Step 52: laser_energy=8.035764, pressure=17.510790, acquisition_time=52.625781, MSE=0.001105
2026-01-09 12:01:06 - INFO - Bayesian Step 53: laser_energy=47.732435, pressure=24.160782, acquisition_time=75.700184, MSE=0.000587
2026-01-09 12:01:08 - INFO - Bayesian Step 54: laser_energy=16.226796, pressure=20.574566, acquisition_time=5.069237, MSE=0.000530
2026-01-09 12:01:09 - INFO - Bayesian Step 55: laser_energy=13.597135, pressure=19.842640, acquisition_time=6.754844, MSE=0.000454
2026-01-09 12:01:10 - INFO - Bayesian Step 56: laser_energy=11.533203, pressure=4.223785, acquisition_time=82.556994, MSE=0.000587
2026-01-09 12:01:11 - INFO - Bayesian Step 57: laser_energy=5.591431, pressure=5.823981, acquisition_time=97.202724, MSE=0.000587
2026-01-09 12:01:13 - INFO - Bayesian Step 58: laser_energy=49.568246, pressure=49.783427, acquisition_time=80.623942, MSE=0.000587
2026-01-09 12:01:14 - INFO - Bayesian Step 59: laser_energy=39.241080, pressure=3.876846, acquisition_time=58.552237, MSE=0.000587
2026-01-09 12:01:15 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=7.563748, acquisition_time=50.181914, MSE=0.000472
2026-01-09 12:01:17 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=50.000000, acquisition_time=61.028481, MSE=0.000587
2026-01-09 12:01:18 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=14.434662, acquisition_time=11.155884, MSE=0.000507
2026-01-09 12:01:19 - INFO - Bayesian Step 63: laser_energy=11.039982, pressure=1.064612, acquisition_time=16.388050, MSE=0.000583
2026-01-09 12:01:20 - INFO - Bayesian Step 64: laser_energy=21.598564, pressure=7.889681, acquisition_time=36.227419, MSE=0.000587
2026-01-09 12:01:21 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=6.557329, acquisition_time=42.841425, MSE=0.000522
2026-01-09 12:01:23 - INFO - Bayesian Step 66: laser_energy=37.199044, pressure=29.707231, acquisition_time=5.047246, MSE=0.000269
2026-01-09 12:01:25 - INFO - Bayesian Step 67: laser_energy=45.746574, pressure=14.081271, acquisition_time=65.630631, MSE=0.000587
2026-01-09 12:01:26 - INFO - Bayesian Step 68: laser_energy=8.337301, pressure=18.333070, acquisition_time=75.336607, MSE=0.000572
2026-01-09 12:01:27 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=25.720173, acquisition_time=5.000000, MSE=0.000406
2026-01-09 12:01:29 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=46.038133, acquisition_time=61.143089, MSE=0.000587
2026-01-09 12:01:30 - INFO - Bayesian Step 71: laser_energy=45.437879, pressure=5.936427, acquisition_time=66.894298, MSE=0.000587
2026-01-09 12:01:32 - INFO - Bayesian Step 72: laser_energy=15.629980, pressure=49.959497, acquisition_time=46.913625, MSE=0.000502
2026-01-09 12:01:33 - INFO - Bayesian Step 73: laser_energy=37.902587, pressure=17.076645, acquisition_time=25.404509, MSE=0.013492
2026-01-09 12:01:34 - INFO - Bayesian Step 74: laser_energy=14.558481, pressure=2.982381, acquisition_time=88.519421, MSE=0.000587
2026-01-09 12:01:36 - INFO - Bayesian Step 75: laser_energy=40.039963, pressure=42.634997, acquisition_time=85.016594, MSE=0.000587
2026-01-09 12:01:37 - INFO - Bayesian Step 76: laser_energy=7.659988, pressure=46.280217, acquisition_time=51.923451, MSE=0.000587
2026-01-09 12:01:39 - INFO - Bayesian Step 77: laser_energy=40.109235, pressure=30.517656, acquisition_time=79.923697, MSE=0.000587
2026-01-09 12:01:40 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=50.000000, acquisition_time=50.988401, MSE=0.000587
2026-01-09 12:01:42 - INFO - Bayesian Step 79: laser_energy=46.141116, pressure=19.305929, acquisition_time=87.956758, MSE=0.000587
2026-01-09 12:01:43 - INFO - Bayesian Step 80: laser_energy=42.383248, pressure=10.591189, acquisition_time=99.891749, MSE=0.000587
2026-01-09 12:01:45 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=5.308405, acquisition_time=30.356817, MSE=0.000587
2026-01-09 12:01:46 - INFO - Bayesian Step 82: laser_energy=22.900892, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:01:48 - INFO - Bayesian Step 83: laser_energy=15.128840, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:01:50 - INFO - Bayesian Step 84: laser_energy=11.424716, pressure=50.000000, acquisition_time=5.000000, MSE=0.000563
2026-01-09 12:01:51 - INFO - Bayesian Step 85: laser_energy=46.195900, pressure=39.030160, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:01:53 - INFO - Bayesian Step 86: laser_energy=22.580642, pressure=14.805504, acquisition_time=92.631824, MSE=0.000587
2026-01-09 12:01:55 - INFO - Bayesian Step 87: laser_energy=26.537586, pressure=7.871340, acquisition_time=61.906306, MSE=0.000587
2026-01-09 12:01:56 - INFO - Bayesian Step 88: laser_energy=12.661504, pressure=44.120665, acquisition_time=5.540608, MSE=0.000517
2026-01-09 12:01:58 - INFO - Bayesian Step 89: laser_energy=17.184736, pressure=1.000000, acquisition_time=5.000000, MSE=0.000470
2026-01-09 12:02:00 - INFO - Bayesian Step 90: laser_energy=9.993345, pressure=37.973654, acquisition_time=20.785914, MSE=0.000487
2026-01-09 12:02:01 - INFO - Bayesian Step 91: laser_energy=44.243171, pressure=7.002121, acquisition_time=22.585179, MSE=0.000520
2026-01-09 12:02:03 - INFO - Bayesian Step 92: laser_energy=41.633405, pressure=20.369886, acquisition_time=25.783481, MSE=0.004769
2026-01-09 12:02:05 - INFO - Bayesian Step 93: laser_energy=18.685184, pressure=12.099367, acquisition_time=5.000000, MSE=0.000807
2026-01-09 12:02:07 - INFO - Bayesian Step 94: laser_energy=32.846884, pressure=15.032954, acquisition_time=8.683002, MSE=0.003742
2026-01-09 12:02:09 - INFO - Bayesian Step 95: laser_energy=26.195549, pressure=32.073450, acquisition_time=12.999986, MSE=0.239768
2026-01-09 12:02:10 - INFO - Bayesian Step 96: laser_energy=26.816349, pressure=19.564526, acquisition_time=92.558101, MSE=0.000587
2026-01-09 12:02:12 - INFO - Bayesian Step 97: laser_energy=25.466195, pressure=24.279400, acquisition_time=95.665502, MSE=0.000587
2026-01-09 12:02:14 - INFO - Bayesian Step 98: laser_energy=25.794995, pressure=10.060960, acquisition_time=68.955227, MSE=0.000587
2026-01-09 12:02:16 - INFO - Bayesian Step 99: laser_energy=26.635692, pressure=1.000000, acquisition_time=73.959773, MSE=0.000587
2026-01-09 12:02:18 - INFO - Bayesian Step 100: laser_energy=36.999327, pressure=6.773342, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:02:23 - INFO - LBFGS Step 0: laser_energy=37.199043, pressure=29.707232, acquisition_time=5.047246, MSE=0.000269
2026-01-09 12:02:26 - INFO - LBFGS Step 1: laser_energy=37.199352, pressure=29.707172, acquisition_time=5.047056, MSE=0.000269
2026-01-09 12:02:29 - INFO - LBFGS Step 2: laser_energy=37.199455, pressure=29.707151, acquisition_time=5.046990, MSE=0.000269
2026-01-09 12:02:32 - INFO - LBFGS Step 3: laser_energy=37.199459, pressure=29.707151, acquisition_time=5.046990, MSE=0.000269
2026-01-09 12:02:35 - INFO - LBFGS Step 4: laser_energy=37.199455, pressure=29.707151, acquisition_time=5.046990, MSE=0.000269
2026-01-09 12:02:39 - INFO - LBFGS Step 5: laser_energy=37.199455, pressure=29.707151, acquisition_time=5.046990, MSE=0.000269
2026-01-09 12:02:42 - INFO - LBFGS Step 6: laser_energy=37.985691, pressure=29.620913, acquisition_time=4.633537, MSE=0.000222
2026-01-09 12:02:45 - INFO - LBFGS Step 7: laser_energy=37.622036, pressure=29.550915, acquisition_time=4.779860, MSE=0.000217
2026-01-09 12:02:49 - INFO - LBFGS Step 8: laser_energy=37.843307, pressure=29.478855, acquisition_time=4.644784, MSE=0.000216
2026-01-09 12:02:52 - INFO - LBFGS Step 9: laser_energy=37.636299, pressure=29.394161, acquisition_time=4.709543, MSE=0.000214
2026-01-09 12:02:55 - INFO - LBFGS Step 10: laser_energy=37.704037, pressure=29.237354, acquisition_time=4.610040, MSE=0.000211
2026-01-09 12:02:58 - INFO - LBFGS Step 11: laser_energy=37.588242, pressure=28.802155, acquisition_time=4.480542, MSE=0.000208
2026-01-09 12:03:02 - INFO - LBFGS Step 12: laser_energy=37.334572, pressure=28.342178, acquisition_time=4.416782, MSE=0.000208
2026-01-09 12:03:05 - INFO - LBFGS Step 13: laser_energy=37.468895, pressure=28.439089, acquisition_time=4.390324, MSE=0.000208
2026-01-09 12:03:08 - INFO - LBFGS Step 14: laser_energy=37.341549, pressure=28.267658, acquisition_time=4.389287, MSE=0.000208
2026-01-09 12:03:11 - INFO - LBFGS Step 15: laser_energy=37.407753, pressure=28.356779, acquisition_time=4.389826, MSE=0.000207
2026-01-09 12:03:15 - INFO - LBFGS Step 16: laser_energy=37.368534, pressure=28.224781, acquisition_time=4.362195, MSE=0.000207
2026-01-09 12:03:18 - INFO - LBFGS Step 17: laser_energy=37.191845, pressure=27.630125, acquisition_time=4.237716, MSE=0.000205
2026-01-09 12:03:21 - INFO - LBFGS Step 18: laser_energy=35.954273, pressure=23.465015, acquisition_time=3.365834, MSE=0.000212
2026-01-09 12:03:25 - INFO - LBFGS Step 19: laser_energy=36.765247, pressure=26.194397, acquisition_time=3.937175, MSE=0.000199
2026-01-09 12:03:28 - INFO - LBFGS Step 20: laser_energy=36.796791, pressure=26.300558, acquisition_time=3.959398, MSE=0.000199
2026-01-09 12:03:31 - INFO - LBFGS Step 21: laser_energy=36.836296, pressure=26.433516, acquisition_time=3.987229, MSE=0.000199
2026-01-09 12:03:35 - INFO - LBFGS Step 22: laser_energy=-85.909874, pressure=-390.794800, acquisition_time=-83.999741, MSE=0.000587
2026-01-09 12:03:38 - INFO - LBFGS Step 23: laser_energy=26.100033, pressure=-10.060273, acquisition_time=-3.708744, MSE=0.000557
2026-01-09 12:03:41 - INFO - LBFGS Step 24: laser_energy=35.762669, pressure=22.784136, acquisition_time=3.217632, MSE=0.000216
2026-01-09 12:03:44 - INFO - LBFGS Step 25: laser_energy=36.802315, pressure=26.318014, acquisition_time=3.962872, MSE=0.000199
2026-01-09 12:03:48 - INFO - LBFGS Step 26: laser_energy=36.892906, pressure=26.345205, acquisition_time=4.056046, MSE=0.000198
2026-01-09 12:03:51 - INFO - LBFGS Step 27: laser_energy=37.963875, pressure=25.901037, acquisition_time=5.227350, MSE=0.000194
2026-01-09 12:03:54 - INFO - LBFGS Step 28: laser_energy=38.599689, pressure=24.822651, acquisition_time=6.008183, MSE=0.000191
2026-01-09 12:03:58 - INFO - LBFGS Step 29: laser_energy=43.841568, pressure=14.904384, acquisition_time=12.615219, MSE=0.000365
2026-01-09 12:04:01 - INFO - LBFGS Step 30: laser_energy=41.267715, pressure=19.774426, acquisition_time=9.371049, MSE=0.000096
2026-01-09 12:04:05 - INFO - LBFGS Step 31: laser_energy=41.153191, pressure=19.991119, acquisition_time=9.226699, MSE=0.000095
2026-01-09 12:04:08 - INFO - LBFGS Step 32: laser_energy=39.181568, pressure=21.429676, acquisition_time=7.022518, MSE=0.000191
2026-01-09 12:04:11 - INFO - LBFGS Step 33: laser_energy=41.104080, pressure=20.026953, acquisition_time=9.171796, MSE=0.000095
2026-01-09 12:04:15 - INFO - LBFGS Step 34: laser_energy=40.556992, pressure=15.630255, acquisition_time=9.211935, MSE=0.000104
2026-01-09 12:04:18 - INFO - LBFGS Step 35: laser_energy=40.973938, pressure=18.981066, acquisition_time=9.181344, MSE=0.000092
2026-01-09 12:04:21 - INFO - LBFGS Step 36: laser_energy=40.878807, pressure=19.445076, acquisition_time=9.207972, MSE=0.000081
2026-01-09 12:04:24 - INFO - LBFGS Step 37: laser_energy=41.577076, pressure=21.157087, acquisition_time=10.649517, MSE=0.000053
2026-01-09 12:04:28 - INFO - LBFGS Step 38: laser_energy=43.251831, pressure=23.673687, acquisition_time=13.203367, MSE=0.000049
2026-01-09 12:04:31 - INFO - LBFGS Step 39: laser_energy=42.604664, pressure=22.701210, acquisition_time=12.216495, MSE=0.000040
2026-01-09 12:04:34 - INFO - LBFGS Step 40: laser_energy=44.411747, pressure=24.101429, acquisition_time=15.789759, MSE=0.000061
2026-01-09 12:04:38 - INFO - LBFGS Step 41: laser_energy=43.642212, pressure=23.505154, acquisition_time=14.268104, MSE=0.000031
2026-01-09 12:04:41 - INFO - LBFGS Step 42: laser_energy=44.693642, pressure=20.817907, acquisition_time=17.467474, MSE=0.000007
2026-01-09 12:04:44 - INFO - LBFGS Step 43: laser_energy=44.154007, pressure=21.688095, acquisition_time=16.575190, MSE=0.000023
2026-01-09 12:04:47 - INFO - LBFGS Step 44: laser_energy=44.638172, pressure=20.907354, acquisition_time=17.375755, MSE=0.000007
2026-01-09 12:04:51 - INFO - LBFGS Step 45: laser_energy=44.830898, pressure=21.335218, acquisition_time=17.894115, MSE=0.000006
2026-01-09 12:04:54 - INFO - LBFGS Step 46: laser_energy=44.723816, pressure=21.158522, acquisition_time=17.693573, MSE=0.000006
2026-01-09 12:04:57 - INFO - LBFGS Step 47: laser_energy=44.793427, pressure=21.273384, acquisition_time=17.823936, MSE=0.000006
2026-01-09 12:05:01 - INFO - LBFGS Step 48: laser_energy=44.827847, pressure=21.340935, acquisition_time=17.964022, MSE=0.000006
2026-01-09 12:05:04 - INFO - LBFGS Step 49: laser_energy=45.009331, pressure=21.742947, acquisition_time=18.680847, MSE=0.000007
2026-01-09 12:05:07 - INFO - LBFGS Step 50: laser_energy=44.929939, pressure=21.567087, acquisition_time=18.367271, MSE=0.000006
2026-01-09 12:05:10 - INFO - LBFGS Step 51: laser_energy=44.967163, pressure=21.752779, acquisition_time=18.608070, MSE=0.000006
2026-01-09 12:05:14 - INFO - LBFGS Step 52: laser_energy=44.949471, pressure=21.664511, acquisition_time=18.493607, MSE=0.000006
2026-01-09 12:05:17 - INFO - LBFGS Step 53: laser_energy=44.838528, pressure=21.703785, acquisition_time=18.371117, MSE=0.000007
2026-01-09 12:05:20 - INFO - LBFGS Step 54: laser_energy=44.933430, pressure=21.670189, acquisition_time=18.475895, MSE=0.000006
2026-01-09 12:05:24 - INFO - LBFGS Step 55: laser_energy=44.928055, pressure=21.779900, acquisition_time=18.499765, MSE=0.000006
2026-01-09 12:05:27 - INFO - LBFGS Step 56: laser_energy=44.905052, pressure=21.819489, acquisition_time=18.426083, MSE=0.000006
2026-01-09 12:05:30 - INFO - LBFGS Step 57: laser_energy=44.881954, pressure=21.918047, acquisition_time=18.356995, MSE=0.000006
2026-01-09 12:05:33 - INFO - LBFGS Step 58: laser_energy=44.888165, pressure=21.854153, acquisition_time=18.348967, MSE=0.000006
