2026-01-09 08:09:58 - INFO - Starting Spectrum Matching Optimization - Seed: 55680
2026-01-09 08:09:59 - INFO - Bayesian Step 1: laser_energy=15.306275, pressure=8.785073, acquisition_time=91.331935, MSE=0.000587
2026-01-09 08:10:18 - INFO - Bayesian Step 22: laser_energy=46.867629, pressure=1.057853, acquisition_time=38.439041, MSE=0.000587
2026-01-09 08:10:19 - INFO - Bayesian Step 23: laser_energy=43.560482, pressure=49.851576, acquisition_time=8.934786, MSE=0.000587
2026-01-09 08:10:20 - INFO - Bayesian Step 24: laser_energy=5.020085, pressure=46.851193, acquisition_time=55.408860, MSE=0.000587
2026-01-09 08:10:21 - INFO - Bayesian Step 25: laser_energy=34.115605, pressure=1.216147, acquisition_time=99.336377, MSE=0.000587
2026-01-09 08:10:22 - INFO - Bayesian Step 26: laser_energy=5.354787, pressure=49.042556, acquisition_time=9.603107, MSE=0.000587
2026-01-09 08:10:23 - INFO - Bayesian Step 27: laser_energy=21.337315, pressure=47.317852, acquisition_time=97.889588, MSE=0.000587
2026-01-09 08:10:24 - INFO - Bayesian Step 28: laser_energy=10.911738, pressure=1.000000, acquisition_time=5.000000, MSE=0.000548
2026-01-09 08:10:25 - INFO - Bayesian Step 29: laser_energy=10.806653, pressure=38.342534, acquisition_time=99.827133, MSE=0.000587
2026-01-09 08:10:26 - INFO - Bayesian Step 30: laser_energy=9.334862, pressure=18.178649, acquisition_time=34.826022, MSE=0.000890
2026-01-09 08:10:28 - INFO - Bayesian Step 31: laser_energy=30.221962, pressure=48.091430, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:10:29 - INFO - Bayesian Step 32: laser_energy=41.018898, pressure=24.759002, acquisition_time=59.243948, MSE=0.000587
2026-01-09 08:10:30 - INFO - Bayesian Step 33: laser_energy=33.334333, pressure=39.665847, acquisition_time=5.184243, MSE=0.017145
2026-01-09 08:10:31 - INFO - Bayesian Step 34: laser_energy=17.583008, pressure=16.124865, acquisition_time=5.215895, MSE=0.000495
2026-01-09 08:10:32 - INFO - Bayesian Step 35: laser_energy=46.390325, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:10:33 - INFO - Bayesian Step 36: laser_energy=19.959470, pressure=1.059593, acquisition_time=74.100046, MSE=0.000587
2026-01-09 08:10:34 - INFO - Bayesian Step 37: laser_energy=45.062361, pressure=50.000000, acquisition_time=32.445841, MSE=0.000584
2026-01-09 08:10:35 - INFO - Bayesian Step 38: laser_energy=39.413361, pressure=1.000000, acquisition_time=81.913016, MSE=0.000587
2026-01-09 08:10:36 - INFO - Bayesian Step 39: laser_energy=46.066004, pressure=1.446628, acquisition_time=72.526489, MSE=0.000587
2026-01-09 08:10:37 - INFO - Bayesian Step 40: laser_energy=49.966866, pressure=43.469083, acquisition_time=32.093762, MSE=0.000587
2026-01-09 08:10:39 - INFO - Bayesian Step 41: laser_energy=5.316478, pressure=1.697677, acquisition_time=68.530509, MSE=0.000587
2026-01-09 08:10:40 - INFO - Bayesian Step 42: laser_energy=33.435270, pressure=1.134899, acquisition_time=51.921475, MSE=0.000587
2026-01-09 08:10:41 - INFO - Bayesian Step 43: laser_energy=5.008624, pressure=48.199589, acquisition_time=92.460873, MSE=0.000587
2026-01-09 08:10:42 - INFO - Bayesian Step 44: laser_energy=49.946808, pressure=49.753382, acquisition_time=84.281433, MSE=0.000587
2026-01-09 08:10:44 - INFO - Bayesian Step 45: laser_energy=15.797870, pressure=49.241129, acquisition_time=71.476594, MSE=0.000587
2026-01-09 08:10:45 - INFO - Bayesian Step 46: laser_energy=38.538621, pressure=1.504165, acquisition_time=45.422701, MSE=0.000587
2026-01-09 08:10:47 - INFO - Bayesian Step 47: laser_energy=25.647237, pressure=48.685349, acquisition_time=75.053734, MSE=0.000587
2026-01-09 08:10:48 - INFO - Bayesian Step 48: laser_energy=5.029526, pressure=1.857922, acquisition_time=31.965249, MSE=0.000581
2026-01-09 08:10:49 - INFO - Bayesian Step 49: laser_energy=17.219962, pressure=45.008042, acquisition_time=99.919009, MSE=0.000587
2026-01-09 08:10:50 - INFO - Bayesian Step 50: laser_energy=36.412078, pressure=47.964378, acquisition_time=61.118892, MSE=0.000587
2026-01-09 08:10:51 - INFO - Bayesian Step 51: laser_energy=42.302903, pressure=3.703450, acquisition_time=98.819258, MSE=0.000587
2026-01-09 08:10:52 - INFO - Bayesian Step 52: laser_energy=14.703030, pressure=1.000000, acquisition_time=5.000000, MSE=0.000328
2026-01-09 08:10:54 - INFO - Bayesian Step 53: laser_energy=30.522842, pressure=25.248038, acquisition_time=36.476725, MSE=0.084522
2026-01-09 08:10:55 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=24.315581, acquisition_time=66.063059, MSE=0.000587
2026-01-09 08:10:56 - INFO - Bayesian Step 55: laser_energy=34.871802, pressure=42.888049, acquisition_time=96.920647, MSE=0.000587
2026-01-09 08:10:58 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=15.144200, acquisition_time=36.062466, MSE=0.000427
2026-01-09 08:10:59 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=28.328573, acquisition_time=57.811907, MSE=0.000574
2026-01-09 08:11:00 - INFO - Bayesian Step 58: laser_energy=37.430910, pressure=28.869357, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:02 - INFO - Bayesian Step 59: laser_energy=31.735791, pressure=11.062227, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:03 - INFO - Bayesian Step 60: laser_energy=45.520645, pressure=10.565756, acquisition_time=20.942617, MSE=0.000500
2026-01-09 08:11:04 - INFO - Bayesian Step 61: laser_energy=42.939820, pressure=22.635037, acquisition_time=49.372065, MSE=0.000587
2026-01-09 08:11:06 - INFO - Bayesian Step 62: laser_energy=21.432672, pressure=49.358889, acquisition_time=5.000000, MSE=0.087398
2026-01-09 08:11:07 - INFO - Bayesian Step 63: laser_energy=19.344277, pressure=9.196807, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:08 - INFO - Bayesian Step 64: laser_energy=40.514852, pressure=7.276847, acquisition_time=5.000000, MSE=0.000575
2026-01-09 08:11:10 - INFO - Bayesian Step 65: laser_energy=7.519346, pressure=2.945644, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:11 - INFO - Bayesian Step 66: laser_energy=13.030647, pressure=45.495470, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:13 - INFO - Bayesian Step 67: laser_energy=8.311771, pressure=38.306797, acquisition_time=5.000000, MSE=0.000470
2026-01-09 08:11:14 - INFO - Bayesian Step 68: laser_energy=18.246564, pressure=1.000000, acquisition_time=65.583833, MSE=0.000587
2026-01-09 08:11:16 - INFO - Bayesian Step 69: laser_energy=35.268605, pressure=3.084116, acquisition_time=5.000000, MSE=0.000315
2026-01-09 08:11:17 - INFO - Bayesian Step 70: laser_energy=48.359171, pressure=1.403110, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:18 - INFO - Bayesian Step 71: laser_energy=48.346678, pressure=8.626542, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:11:20 - INFO - Bayesian Step 72: laser_energy=34.849142, pressure=1.000000, acquisition_time=36.376709, MSE=0.002704
2026-01-09 08:11:21 - INFO - Bayesian Step 73: laser_energy=7.638934, pressure=10.405726, acquisition_time=59.007321, MSE=0.001114
2026-01-09 08:11:23 - INFO - Bayesian Step 74: laser_energy=41.986586, pressure=15.009469, acquisition_time=5.000000, MSE=0.000572
2026-01-09 08:11:24 - INFO - Bayesian Step 75: laser_energy=48.388478, pressure=23.508238, acquisition_time=57.710648, MSE=0.000587
2026-01-09 08:11:26 - INFO - Bayesian Step 76: laser_energy=13.814905, pressure=45.260093, acquisition_time=69.481877, MSE=0.000587
2026-01-09 08:11:27 - INFO - Bayesian Step 77: laser_energy=40.605033, pressure=36.452686, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:29 - INFO - Bayesian Step 78: laser_energy=16.424271, pressure=22.049076, acquisition_time=5.000000, MSE=0.000846
2026-01-09 08:11:31 - INFO - Bayesian Step 79: laser_energy=32.601399, pressure=47.473876, acquisition_time=78.739872, MSE=0.000587
2026-01-09 08:11:32 - INFO - Bayesian Step 80: laser_energy=38.842560, pressure=44.777622, acquisition_time=5.000000, MSE=0.000540
2026-01-09 08:11:34 - INFO - Bayesian Step 81: laser_energy=25.458184, pressure=27.713380, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:35 - INFO - Bayesian Step 82: laser_energy=28.199301, pressure=18.888278, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:37 - INFO - Bayesian Step 83: laser_energy=9.086656, pressure=17.757009, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:39 - INFO - Bayesian Step 84: laser_energy=40.057334, pressure=48.588114, acquisition_time=33.208051, MSE=0.000972
2026-01-09 08:11:41 - INFO - Bayesian Step 85: laser_energy=23.338406, pressure=39.672951, acquisition_time=77.349133, MSE=0.000587
2026-01-09 08:11:42 - INFO - Bayesian Step 86: laser_energy=37.761496, pressure=45.519804, acquisition_time=73.411478, MSE=0.000587
2026-01-09 08:11:44 - INFO - Bayesian Step 87: laser_energy=10.707498, pressure=46.180626, acquisition_time=51.435202, MSE=0.000573
2026-01-09 08:11:46 - INFO - Bayesian Step 88: laser_energy=22.762309, pressure=9.869673, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:47 - INFO - Bayesian Step 89: laser_energy=11.864201, pressure=1.000000, acquisition_time=79.874025, MSE=0.000587
2026-01-09 08:11:49 - INFO - Bayesian Step 90: laser_energy=45.054412, pressure=19.137262, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:11:51 - INFO - Bayesian Step 91: laser_energy=41.838098, pressure=49.781395, acquisition_time=30.197544, MSE=0.000490
2026-01-09 08:11:53 - INFO - Bayesian Step 92: laser_energy=6.187976, pressure=12.438535, acquisition_time=99.444321, MSE=0.000587
2026-01-09 08:11:55 - INFO - Bayesian Step 93: laser_energy=44.827956, pressure=8.079394, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:11:56 - INFO - Bayesian Step 94: laser_energy=6.866033, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:11:58 - INFO - Bayesian Step 95: laser_energy=48.544536, pressure=45.192707, acquisition_time=29.449357, MSE=0.000587
2026-01-09 08:12:00 - INFO - Bayesian Step 96: laser_energy=18.048837, pressure=18.374136, acquisition_time=34.170914, MSE=0.002338
2026-01-09 08:12:02 - INFO - Bayesian Step 97: laser_energy=9.832859, pressure=10.557340, acquisition_time=5.123644, MSE=0.000423
2026-01-09 08:12:04 - INFO - Bayesian Step 98: laser_energy=42.144222, pressure=48.260704, acquisition_time=75.099916, MSE=0.000587
2026-01-09 08:12:06 - INFO - Bayesian Step 99: laser_energy=26.425533, pressure=10.939189, acquisition_time=5.618331, MSE=0.003743
2026-01-09 08:12:08 - INFO - Bayesian Step 100: laser_energy=36.986757, pressure=17.247414, acquisition_time=5.321147, MSE=0.000236
2026-01-09 08:12:12 - INFO - LBFGS Step 0: laser_energy=36.986755, pressure=17.247414, acquisition_time=5.321146, MSE=0.000236
2026-01-09 08:12:15 - INFO - LBFGS Step 1: laser_energy=36.986889, pressure=17.247406, acquisition_time=5.321035, MSE=0.000236
2026-01-09 08:12:18 - INFO - LBFGS Step 2: laser_energy=36.986889, pressure=17.247406, acquisition_time=5.321034, MSE=0.000236
2026-01-09 08:12:22 - INFO - LBFGS Step 3: laser_energy=36.986889, pressure=17.247406, acquisition_time=5.321034, MSE=0.000236
2026-01-09 08:12:25 - INFO - LBFGS Step 4: laser_energy=36.986889, pressure=17.247406, acquisition_time=5.321034, MSE=0.000236
2026-01-09 08:12:28 - INFO - LBFGS Step 5: laser_energy=36.986889, pressure=17.247406, acquisition_time=5.321034, MSE=0.000236
2026-01-09 08:12:31 - INFO - LBFGS Step 6: laser_energy=36.987022, pressure=17.247398, acquisition_time=5.320922, MSE=0.000236
2026-01-09 08:12:35 - INFO - LBFGS Step 7: laser_energy=36.987621, pressure=17.247368, acquisition_time=5.320421, MSE=0.000236
2026-01-09 08:12:38 - INFO - LBFGS Step 8: laser_energy=36.989635, pressure=17.247261, acquisition_time=5.318736, MSE=0.000236
2026-01-09 08:12:41 - INFO - LBFGS Step 9: laser_energy=36.993237, pressure=17.247070, acquisition_time=5.315722, MSE=0.000236
2026-01-09 08:12:44 - INFO - LBFGS Step 10: laser_energy=37.000549, pressure=17.246683, acquisition_time=5.309606, MSE=0.000235
2026-01-09 08:12:48 - INFO - LBFGS Step 11: laser_energy=37.039886, pressure=17.244604, acquisition_time=5.276690, MSE=0.000231
2026-01-09 08:12:51 - INFO - LBFGS Step 12: laser_energy=37.390560, pressure=17.254778, acquisition_time=5.035656, MSE=0.000229
2026-01-09 08:12:54 - INFO - LBFGS Step 13: laser_energy=37.123428, pressure=17.280819, acquisition_time=5.265460, MSE=0.000227
2026-01-09 08:12:58 - INFO - LBFGS Step 14: laser_energy=37.236382, pressure=17.269808, acquisition_time=5.168292, MSE=0.000224
2026-01-09 08:13:01 - INFO - LBFGS Step 15: laser_energy=37.272308, pressure=17.308483, acquisition_time=5.200171, MSE=0.000223
2026-01-09 08:13:05 - INFO - LBFGS Step 16: laser_energy=37.434162, pressure=17.482718, acquisition_time=5.343790, MSE=0.000221
2026-01-09 08:13:08 - INFO - LBFGS Step 17: laser_energy=38.185772, pressure=18.291821, acquisition_time=6.010720, MSE=0.000211
2026-01-09 08:13:11 - INFO - LBFGS Step 18: laser_energy=42.743015, pressure=23.197666, acquisition_time=10.054533, MSE=0.000252
2026-01-09 08:13:14 - INFO - LBFGS Step 19: laser_energy=40.815811, pressure=21.123041, acquisition_time=8.344452, MSE=0.000117
2026-01-09 08:13:18 - INFO - LBFGS Step 20: laser_energy=40.673943, pressure=20.970322, acquisition_time=8.218569, MSE=0.000116
2026-01-09 08:13:21 - INFO - LBFGS Step 21: laser_energy=48.419399, pressure=30.056793, acquisition_time=16.368153, MSE=0.000584
2026-01-09 08:13:24 - INFO - LBFGS Step 22: laser_energy=40.959961, pressure=21.305859, acquisition_time=8.519509, MSE=0.000115
2026-01-09 08:13:27 - INFO - LBFGS Step 23: laser_energy=40.837311, pressure=22.183516, acquisition_time=9.725821, MSE=0.000075
2026-01-09 08:13:31 - INFO - LBFGS Step 24: laser_energy=41.771641, pressure=22.927784, acquisition_time=10.235752, MSE=0.000069
2026-01-09 08:13:34 - INFO - LBFGS Step 25: laser_energy=41.400578, pressure=23.040979, acquisition_time=10.595246, MSE=0.000061
2026-01-09 08:13:37 - INFO - LBFGS Step 26: laser_energy=42.247871, pressure=23.865393, acquisition_time=11.261045, MSE=0.000054
2026-01-09 08:13:41 - INFO - LBFGS Step 27: laser_energy=41.993256, pressure=24.012264, acquisition_time=11.613140, MSE=0.000045
2026-01-09 08:13:44 - INFO - LBFGS Step 28: laser_energy=42.935009, pressure=25.386539, acquisition_time=12.984245, MSE=0.000040
2026-01-09 08:13:47 - INFO - LBFGS Step 29: laser_energy=42.590664, pressure=24.884048, acquisition_time=12.482912, MSE=0.000034
2026-01-09 08:13:50 - INFO - LBFGS Step 30: laser_energy=43.686665, pressure=27.030907, acquisition_time=14.852793, MSE=0.000076
2026-01-09 08:13:54 - INFO - LBFGS Step 31: laser_energy=43.051476, pressure=25.786690, acquisition_time=13.479323, MSE=0.000041
2026-01-09 08:13:57 - INFO - LBFGS Step 32: laser_energy=42.804211, pressure=25.302347, acquisition_time=12.944666, MSE=0.000032
2026-01-09 08:14:00 - INFO - LBFGS Step 33: laser_energy=42.783508, pressure=25.336903, acquisition_time=13.307436, MSE=0.000026
2026-01-09 08:14:03 - INFO - LBFGS Step 34: laser_energy=43.018326, pressure=25.767084, acquisition_time=14.124028, MSE=0.000024
2026-01-09 08:14:07 - INFO - LBFGS Step 35: laser_energy=44.076180, pressure=27.705050, acquisition_time=17.802774, MSE=0.000071
2026-01-09 08:14:10 - INFO - LBFGS Step 36: laser_energy=43.432388, pressure=26.525639, acquisition_time=15.563955, MSE=0.000018
2026-01-09 08:14:13 - INFO - LBFGS Step 37: laser_energy=43.392475, pressure=25.476439, acquisition_time=15.229292, MSE=0.000017
2026-01-09 08:14:17 - INFO - LBFGS Step 38: laser_energy=43.392075, pressure=25.465946, acquisition_time=15.225945, MSE=0.000017
2026-01-09 08:14:20 - INFO - LBFGS Step 39: laser_energy=43.210663, pressure=20.697281, acquisition_time=13.704882, MSE=0.000028
2026-01-09 08:14:23 - INFO - LBFGS Step 40: laser_energy=43.355522, pressure=24.505121, acquisition_time=14.919470, MSE=0.000022
2026-01-09 08:14:26 - INFO - LBFGS Step 41: laser_energy=43.380924, pressure=25.172812, acquisition_time=15.132443, MSE=0.000017
2026-01-09 08:14:30 - INFO - LBFGS Step 42: laser_energy=44.369755, pressure=23.995359, acquisition_time=18.052631, MSE=0.000020
2026-01-09 08:14:33 - INFO - LBFGS Step 43: laser_energy=43.666805, pressure=24.832396, acquisition_time=15.976706, MSE=0.000013
2026-01-09 08:14:36 - INFO - LBFGS Step 44: laser_energy=47.506866, pressure=15.820618, acquisition_time=25.314590, MSE=0.000526
2026-01-09 08:14:40 - INFO - LBFGS Step 45: laser_energy=43.785389, pressure=24.554104, acquisition_time=16.265068, MSE=0.000011
2026-01-09 08:14:43 - INFO - LBFGS Step 46: laser_energy=46.466526, pressure=20.833742, acquisition_time=22.950188, MSE=0.000236
2026-01-09 08:14:46 - INFO - LBFGS Step 47: laser_energy=44.367245, pressure=23.746717, acquisition_time=17.715858, MSE=0.000006
2026-01-09 08:14:49 - INFO - LBFGS Step 48: laser_energy=45.737434, pressure=21.807640, acquisition_time=21.188385, MSE=0.000068
2026-01-09 08:14:53 - INFO - LBFGS Step 49: laser_energy=44.634762, pressure=23.368132, acquisition_time=18.393835, MSE=0.000006
2026-01-09 08:14:56 - INFO - LBFGS Step 50: laser_energy=44.556774, pressure=23.396275, acquisition_time=18.255846, MSE=0.000005
2026-01-09 08:14:59 - INFO - LBFGS Step 51: laser_energy=44.696419, pressure=23.118530, acquisition_time=18.669443, MSE=0.000005
2026-01-09 08:15:03 - INFO - LBFGS Step 52: laser_energy=44.854488, pressure=22.623423, acquisition_time=19.240070, MSE=0.000005
2026-01-09 08:15:06 - INFO - LBFGS Step 53: laser_energy=44.809319, pressure=22.687136, acquisition_time=19.118916, MSE=0.000005
2026-01-09 08:15:09 - INFO - LBFGS Step 54: laser_energy=44.841702, pressure=22.641460, acquisition_time=19.205770, MSE=0.000005
