2026-01-08 21:42:52 - INFO - Starting Spectrum Matching Optimization - Seed: 11534
2026-01-08 21:42:53 - INFO - Bayesian Step 1: laser_energy=8.643405, pressure=42.057847, acquisition_time=53.395458, MSE=0.000586
2026-01-08 21:43:22 - INFO - Bayesian Step 30: laser_energy=6.364189, pressure=48.349251, acquisition_time=67.550475, MSE=0.000587
2026-01-08 21:43:23 - INFO - Bayesian Step 31: laser_energy=43.331424, pressure=50.000000, acquisition_time=13.672803, MSE=0.000587
2026-01-08 21:43:24 - INFO - Bayesian Step 32: laser_energy=18.825653, pressure=17.571707, acquisition_time=98.878653, MSE=0.000587
2026-01-08 21:43:25 - INFO - Bayesian Step 33: laser_energy=14.906161, pressure=5.022723, acquisition_time=11.179551, MSE=0.000406
2026-01-08 21:43:26 - INFO - Bayesian Step 34: laser_energy=23.951532, pressure=18.612282, acquisition_time=94.110415, MSE=0.000587
2026-01-08 21:43:27 - INFO - Bayesian Step 35: laser_energy=6.034770, pressure=21.486311, acquisition_time=89.610729, MSE=0.000587
2026-01-08 21:43:28 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=15.703512, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:43:29 - INFO - Bayesian Step 37: laser_energy=22.172416, pressure=13.246246, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:31 - INFO - Bayesian Step 38: laser_energy=24.339425, pressure=3.971545, acquisition_time=11.073892, MSE=0.003995
2026-01-08 21:43:32 - INFO - Bayesian Step 39: laser_energy=36.474414, pressure=1.000000, acquisition_time=88.149701, MSE=0.000587
2026-01-08 21:43:33 - INFO - Bayesian Step 40: laser_energy=20.164139, pressure=25.599586, acquisition_time=19.368430, MSE=0.088948
2026-01-08 21:43:34 - INFO - Bayesian Step 41: laser_energy=6.877998, pressure=34.204677, acquisition_time=10.443209, MSE=0.000454
2026-01-08 21:43:35 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=44.787037, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:36 - INFO - Bayesian Step 43: laser_energy=41.895271, pressure=27.599883, acquisition_time=74.547009, MSE=0.000587
2026-01-08 21:43:38 - INFO - Bayesian Step 44: laser_energy=28.441888, pressure=18.526440, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:39 - INFO - Bayesian Step 45: laser_energy=46.108143, pressure=17.986149, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:40 - INFO - Bayesian Step 46: laser_energy=35.587857, pressure=6.790287, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:41 - INFO - Bayesian Step 47: laser_energy=38.075248, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:42 - INFO - Bayesian Step 48: laser_energy=19.726109, pressure=10.049323, acquisition_time=38.738129, MSE=0.000585
2026-01-08 21:43:43 - INFO - Bayesian Step 49: laser_energy=43.236346, pressure=1.000000, acquisition_time=75.355499, MSE=0.000587
2026-01-08 21:43:45 - INFO - Bayesian Step 50: laser_energy=10.589469, pressure=21.674488, acquisition_time=96.041646, MSE=0.000587
2026-01-08 21:43:46 - INFO - Bayesian Step 51: laser_energy=42.777883, pressure=37.997920, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:47 - INFO - Bayesian Step 52: laser_energy=12.597495, pressure=50.000000, acquisition_time=9.464061, MSE=0.000545
2026-01-08 21:43:48 - INFO - Bayesian Step 53: laser_energy=9.603538, pressure=1.000000, acquisition_time=85.140719, MSE=0.000587
2026-01-08 21:43:50 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=29.408873, acquisition_time=61.593935, MSE=0.000587
2026-01-08 21:43:51 - INFO - Bayesian Step 55: laser_energy=37.817672, pressure=32.005229, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:52 - INFO - Bayesian Step 56: laser_energy=30.122918, pressure=1.000000, acquisition_time=84.596274, MSE=0.000587
2026-01-08 21:43:53 - INFO - Bayesian Step 57: laser_energy=31.488983, pressure=50.000000, acquisition_time=99.582219, MSE=0.000587
2026-01-08 21:43:55 - INFO - Bayesian Step 58: laser_energy=11.250704, pressure=13.566832, acquisition_time=73.548791, MSE=0.000541
2026-01-08 21:43:56 - INFO - Bayesian Step 59: laser_energy=37.672583, pressure=22.859597, acquisition_time=70.676198, MSE=0.000587
2026-01-08 21:43:57 - INFO - Bayesian Step 60: laser_energy=8.478961, pressure=28.189355, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:43:59 - INFO - Bayesian Step 61: laser_energy=16.685450, pressure=1.000000, acquisition_time=42.152452, MSE=0.000584
2026-01-08 21:44:00 - INFO - Bayesian Step 62: laser_energy=46.796632, pressure=10.094710, acquisition_time=98.582118, MSE=0.000587
2026-01-08 21:44:01 - INFO - Bayesian Step 63: laser_energy=45.459342, pressure=44.225244, acquisition_time=82.383843, MSE=0.000587
2026-01-08 21:44:03 - INFO - Bayesian Step 64: laser_energy=46.480681, pressure=26.711221, acquisition_time=5.772938, MSE=0.000584
2026-01-08 21:44:04 - INFO - Bayesian Step 65: laser_energy=24.194307, pressure=50.000000, acquisition_time=83.522358, MSE=0.000587
2026-01-08 21:44:05 - INFO - Bayesian Step 66: laser_energy=18.362589, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:07 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=28.197102, acquisition_time=36.977936, MSE=0.000540
2026-01-08 21:44:08 - INFO - Bayesian Step 68: laser_energy=40.015783, pressure=4.276772, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:10 - INFO - Bayesian Step 69: laser_energy=30.594549, pressure=6.528894, acquisition_time=94.782731, MSE=0.000587
2026-01-08 21:44:11 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 21:44:12 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=37.207577, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:14 - INFO - Bayesian Step 72: laser_energy=46.548397, pressure=3.852524, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:15 - INFO - Bayesian Step 73: laser_energy=42.204957, pressure=21.302210, acquisition_time=18.001559, MSE=0.002092
2026-01-08 21:44:17 - INFO - Bayesian Step 74: laser_energy=10.187496, pressure=6.558003, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:18 - INFO - Bayesian Step 75: laser_energy=41.868415, pressure=32.966938, acquisition_time=5.000000, MSE=0.000557
2026-01-08 21:44:20 - INFO - Bayesian Step 76: laser_energy=41.406403, pressure=44.858829, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:21 - INFO - Bayesian Step 77: laser_energy=33.465279, pressure=19.160489, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:22 - INFO - Bayesian Step 78: laser_energy=13.148482, pressure=17.526407, acquisition_time=5.000000, MSE=0.000423
2026-01-08 21:44:24 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:44:25 - INFO - Bayesian Step 80: laser_energy=44.514522, pressure=35.804940, acquisition_time=13.213628, MSE=0.000581
2026-01-08 21:44:27 - INFO - Bayesian Step 81: laser_energy=27.860150, pressure=50.000000, acquisition_time=99.884749, MSE=0.000587
2026-01-08 21:44:28 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=12.966159, acquisition_time=46.628843, MSE=0.000743
2026-01-08 21:44:30 - INFO - Bayesian Step 83: laser_energy=36.727959, pressure=27.195940, acquisition_time=5.000000, MSE=0.000295
2026-01-08 21:44:32 - INFO - Bayesian Step 84: laser_energy=9.505054, pressure=18.067297, acquisition_time=5.000000, MSE=0.000366
2026-01-08 21:44:33 - INFO - Bayesian Step 85: laser_energy=46.968174, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:44:35 - INFO - Bayesian Step 86: laser_energy=25.080649, pressure=15.725787, acquisition_time=5.000000, MSE=0.002503
2026-01-08 21:44:36 - INFO - Bayesian Step 87: laser_energy=30.205817, pressure=21.119086, acquisition_time=5.000000, MSE=0.002863
2026-01-08 21:44:38 - INFO - Bayesian Step 88: laser_energy=18.781212, pressure=4.933904, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:39 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=19.453184, acquisition_time=16.741789, MSE=0.000584
2026-01-08 21:44:41 - INFO - Bayesian Step 90: laser_energy=9.220514, pressure=50.000000, acquisition_time=5.000000, MSE=0.000578
2026-01-08 21:44:42 - INFO - Bayesian Step 91: laser_energy=34.358202, pressure=37.632729, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:44 - INFO - Bayesian Step 92: laser_energy=42.471621, pressure=14.433162, acquisition_time=90.324528, MSE=0.000587
2026-01-08 21:44:46 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=25.086734, acquisition_time=11.462038, MSE=0.000401
2026-01-08 21:44:47 - INFO - Bayesian Step 94: laser_energy=27.165909, pressure=15.262906, acquisition_time=44.747504, MSE=0.004796
2026-01-08 21:44:49 - INFO - Bayesian Step 95: laser_energy=34.050735, pressure=30.801653, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:51 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=31.540186, acquisition_time=91.614824, MSE=0.000587
2026-01-08 21:44:53 - INFO - Bayesian Step 97: laser_energy=47.024594, pressure=13.553742, acquisition_time=68.319600, MSE=0.000587
2026-01-08 21:44:54 - INFO - Bayesian Step 98: laser_energy=26.089221, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:44:56 - INFO - Bayesian Step 99: laser_energy=28.046320, pressure=38.418759, acquisition_time=48.716151, MSE=0.007825
2026-01-08 21:44:58 - INFO - Bayesian Step 100: laser_energy=8.521956, pressure=49.581291, acquisition_time=69.530639, MSE=0.000587
2026-01-08 21:45:02 - INFO - LBFGS Step 0: laser_energy=36.727959, pressure=27.195940, acquisition_time=5.000000, MSE=0.000295
2026-01-08 21:45:05 - INFO - LBFGS Step 1: laser_energy=36.728336, pressure=27.195887, acquisition_time=4.999741, MSE=0.000295
2026-01-08 21:45:08 - INFO - LBFGS Step 2: laser_energy=36.728683, pressure=27.195835, acquisition_time=4.999501, MSE=0.000295
2026-01-08 21:45:12 - INFO - LBFGS Step 3: laser_energy=36.728870, pressure=27.195808, acquisition_time=4.999372, MSE=0.000295
2026-01-08 21:45:15 - INFO - LBFGS Step 4: laser_energy=36.732983, pressure=27.195219, acquisition_time=4.996542, MSE=0.000294
2026-01-08 21:45:18 - INFO - LBFGS Step 5: laser_energy=36.738625, pressure=27.194410, acquisition_time=4.992661, MSE=0.000292
2026-01-08 21:45:21 - INFO - LBFGS Step 6: laser_energy=36.777000, pressure=27.188902, acquisition_time=4.966249, MSE=0.000282
2026-01-08 21:45:24 - INFO - LBFGS Step 7: laser_energy=36.997883, pressure=27.157207, acquisition_time=4.814240, MSE=0.000238
2026-01-08 21:45:28 - INFO - LBFGS Step 8: laser_energy=37.619076, pressure=27.103992, acquisition_time=4.406896, MSE=0.000208
2026-01-08 21:45:31 - INFO - LBFGS Step 9: laser_energy=37.367043, pressure=27.018166, acquisition_time=4.536169, MSE=0.000205
2026-01-08 21:45:34 - INFO - LBFGS Step 10: laser_energy=37.510559, pressure=26.940203, acquisition_time=4.413146, MSE=0.000204
2026-01-08 21:45:37 - INFO - LBFGS Step 11: laser_energy=37.380676, pressure=26.807497, acquisition_time=4.446586, MSE=0.000202
2026-01-08 21:45:41 - INFO - LBFGS Step 12: laser_energy=37.284428, pressure=26.383698, acquisition_time=4.349974, MSE=0.000199
2026-01-08 21:45:44 - INFO - LBFGS Step 13: laser_energy=37.268013, pressure=25.202148, acquisition_time=4.223183, MSE=0.000198
2026-01-08 21:45:47 - INFO - LBFGS Step 14: laser_energy=37.205654, pressure=25.704386, acquisition_time=4.359073, MSE=0.000197
2026-01-08 21:45:50 - INFO - LBFGS Step 15: laser_energy=37.288773, pressure=25.358850, acquisition_time=4.283289, MSE=0.000197
2026-01-08 21:45:53 - INFO - LBFGS Step 16: laser_energy=37.238171, pressure=25.702591, acquisition_time=4.386164, MSE=0.000197
2026-01-08 21:45:57 - INFO - LBFGS Step 17: laser_energy=37.309990, pressure=25.375673, acquisition_time=4.322261, MSE=0.000197
2026-01-08 21:46:00 - INFO - LBFGS Step 18: laser_energy=37.267605, pressure=25.668579, acquisition_time=4.416077, MSE=0.000197
2026-01-08 21:46:03 - INFO - LBFGS Step 19: laser_energy=37.333344, pressure=25.375742, acquisition_time=4.364293, MSE=0.000197
2026-01-08 21:46:06 - INFO - LBFGS Step 20: laser_energy=37.302254, pressure=25.622118, acquisition_time=4.451203, MSE=0.000197
2026-01-08 21:46:10 - INFO - LBFGS Step 21: laser_energy=37.361065, pressure=25.386080, acquisition_time=4.421226, MSE=0.000197
2026-01-08 21:46:13 - INFO - LBFGS Step 22: laser_energy=37.351524, pressure=25.551342, acquisition_time=4.499298, MSE=0.000197
2026-01-08 21:46:16 - INFO - LBFGS Step 23: laser_energy=37.408630, pressure=25.420792, acquisition_time=4.528325, MSE=0.000196
2026-01-08 21:46:20 - INFO - LBFGS Step 24: laser_energy=37.573280, pressure=25.236078, acquisition_time=4.734188, MSE=0.000196
2026-01-08 21:46:23 - INFO - LBFGS Step 25: laser_energy=38.315037, pressure=24.403942, acquisition_time=5.661602, MSE=0.000191
2026-01-08 21:46:26 - INFO - LBFGS Step 26: laser_energy=43.431786, pressure=18.663736, acquisition_time=12.059047, MSE=0.000181
2026-01-08 21:46:29 - INFO - LBFGS Step 27: laser_energy=41.734081, pressure=20.568300, acquisition_time=9.936414, MSE=0.000095
2026-01-08 21:46:32 - INFO - LBFGS Step 28: laser_energy=41.496944, pressure=20.834333, acquisition_time=9.639921, MSE=0.000093
2026-01-08 21:46:36 - INFO - LBFGS Step 29: laser_energy=41.178753, pressure=21.191294, acquisition_time=9.242089, MSE=0.000093
2026-01-08 21:46:39 - INFO - LBFGS Step 30: laser_energy=41.318558, pressure=21.034454, acquisition_time=9.416886, MSE=0.000093
2026-01-08 21:46:42 - INFO - LBFGS Step 31: laser_energy=71.296600, pressure=-15.187466, acquisition_time=48.393707, MSE=0.000587
2026-01-08 21:46:45 - INFO - LBFGS Step 32: laser_energy=42.358147, pressure=19.778337, acquisition_time=10.768538, MSE=0.000105
2026-01-08 21:46:49 - INFO - LBFGS Step 33: laser_energy=41.445526, pressure=20.881041, acquisition_time=9.581969, MSE=0.000092
2026-01-08 21:46:52 - INFO - LBFGS Step 34: laser_energy=41.611267, pressure=19.906334, acquisition_time=10.215097, MSE=0.000067
2026-01-08 21:46:55 - INFO - LBFGS Step 35: laser_energy=42.457294, pressure=19.212822, acquisition_time=12.619142, MSE=0.000050
2026-01-08 21:46:58 - INFO - LBFGS Step 36: laser_energy=45.260284, pressure=16.501316, acquisition_time=17.065287, MSE=0.000240
2026-01-08 21:47:02 - INFO - LBFGS Step 37: laser_energy=43.186516, pressure=18.507401, acquisition_time=13.775845, MSE=0.000030
2026-01-08 21:47:05 - INFO - LBFGS Step 38: laser_energy=48.364162, pressure=13.310225, acquisition_time=23.285646, MSE=0.000577
2026-01-08 21:47:08 - INFO - LBFGS Step 39: laser_energy=43.308586, pressure=18.384871, acquisition_time=14.000051, MSE=0.000029
2026-01-08 21:47:12 - INFO - LBFGS Step 40: laser_energy=44.577053, pressure=18.863108, acquisition_time=16.537464, MSE=0.000030
2026-01-08 21:47:15 - INFO - LBFGS Step 41: laser_energy=44.015976, pressure=18.651569, acquisition_time=15.415096, MSE=0.000022
2026-01-08 21:47:18 - INFO - LBFGS Step 42: laser_energy=44.706364, pressure=20.667589, acquisition_time=16.921806, MSE=0.000020
2026-01-08 21:47:21 - INFO - LBFGS Step 43: laser_energy=44.454029, pressure=19.930746, acquisition_time=16.371113, MSE=0.000017
2026-01-08 21:47:24 - INFO - LBFGS Step 44: laser_energy=44.196609, pressure=22.778423, acquisition_time=16.114971, MSE=0.000009
2026-01-08 21:47:28 - INFO - LBFGS Step 45: laser_energy=44.401001, pressure=22.660637, acquisition_time=16.600954, MSE=0.000008
2026-01-08 21:47:31 - INFO - LBFGS Step 46: laser_energy=45.128696, pressure=19.688984, acquisition_time=18.438679, MSE=0.000022
2026-01-08 21:47:34 - INFO - LBFGS Step 47: laser_energy=44.609524, pressure=21.809097, acquisition_time=17.127562, MSE=0.000007
2026-01-08 21:47:37 - INFO - LBFGS Step 48: laser_energy=44.600491, pressure=21.572277, acquisition_time=17.242805, MSE=0.000007
2026-01-08 21:47:41 - INFO - LBFGS Step 49: laser_energy=44.858391, pressure=21.318987, acquisition_time=18.023403, MSE=0.000006
2026-01-08 21:47:44 - INFO - LBFGS Step 50: laser_energy=44.877605, pressure=21.622316, acquisition_time=18.261253, MSE=0.000005
2026-01-08 21:47:47 - INFO - LBFGS Step 51: laser_energy=45.319313, pressure=24.022337, acquisition_time=20.690304, MSE=0.000018
2026-01-08 21:47:50 - INFO - LBFGS Step 52: laser_energy=45.039204, pressure=22.500370, acquisition_time=19.149927, MSE=0.000023
2026-01-08 21:47:54 - INFO - LBFGS Step 53: laser_energy=44.880573, pressure=21.638439, acquisition_time=18.277571, MSE=0.000005
2026-01-08 21:47:57 - INFO - LBFGS Step 54: laser_energy=44.896435, pressure=21.724632, acquisition_time=18.364807, MSE=0.000005
2026-01-08 21:48:00 - INFO - LBFGS Step 55: laser_energy=44.965992, pressure=22.597094, acquisition_time=18.963186, MSE=0.000020
2026-01-08 21:48:04 - INFO - LBFGS Step 56: laser_energy=44.897388, pressure=21.736616, acquisition_time=18.373026, MSE=0.000005
2026-01-08 21:48:07 - INFO - LBFGS Step 57: laser_energy=44.904251, pressure=21.822664, acquisition_time=18.432041, MSE=0.000005
2026-01-08 21:48:10 - INFO - LBFGS Step 58: laser_energy=44.901466, pressure=21.911724, acquisition_time=18.513943, MSE=0.000005
2026-01-08 21:48:13 - INFO - LBFGS Step 59: laser_energy=44.889706, pressure=21.837915, acquisition_time=18.567675, MSE=0.000005
2026-01-08 21:48:16 - INFO - LBFGS Step 60: laser_energy=44.896896, pressure=21.883036, acquisition_time=18.534828, MSE=0.000005
2026-01-08 21:48:20 - INFO - LBFGS Step 61: laser_energy=44.915920, pressure=21.853912, acquisition_time=18.660561, MSE=0.000005
