2026-01-09 02:47:07 - INFO - Starting Spectrum Matching Optimization - Seed: 50636
2026-01-09 02:47:08 - INFO - Bayesian Step 1: laser_energy=21.726685, pressure=45.731516, acquisition_time=84.563501, MSE=0.000587
2026-01-09 02:47:22 - INFO - Bayesian Step 17: laser_energy=5.000000, pressure=1.000000, acquisition_time=40.390437, MSE=0.000587
2026-01-09 02:47:23 - INFO - Bayesian Step 18: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:25 - INFO - Bayesian Step 19: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:26 - INFO - Bayesian Step 20: laser_energy=39.501650, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:27 - INFO - Bayesian Step 21: laser_energy=22.248642, pressure=32.827238, acquisition_time=49.919844, MSE=0.011239
2026-01-09 02:47:28 - INFO - Bayesian Step 22: laser_energy=17.113064, pressure=5.732505, acquisition_time=73.843209, MSE=0.000587
2026-01-09 02:47:29 - INFO - Bayesian Step 23: laser_energy=41.341805, pressure=24.317484, acquisition_time=95.684788, MSE=0.000587
2026-01-09 02:47:30 - INFO - Bayesian Step 24: laser_energy=45.598816, pressure=26.663012, acquisition_time=5.648402, MSE=0.000585
2026-01-09 02:47:31 - INFO - Bayesian Step 25: laser_energy=10.978804, pressure=22.024475, acquisition_time=60.661218, MSE=0.000406
2026-01-09 02:47:32 - INFO - Bayesian Step 26: laser_energy=6.044780, pressure=47.988624, acquisition_time=12.240570, MSE=0.000587
2026-01-09 02:47:33 - INFO - Bayesian Step 27: laser_energy=38.891647, pressure=13.487932, acquisition_time=55.973460, MSE=0.000587
2026-01-09 02:47:34 - INFO - Bayesian Step 28: laser_energy=44.052540, pressure=9.857196, acquisition_time=92.773525, MSE=0.000587
2026-01-09 02:47:35 - INFO - Bayesian Step 29: laser_energy=49.225321, pressure=4.306504, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:47:36 - INFO - Bayesian Step 30: laser_energy=16.217623, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:37 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=50.000000, acquisition_time=18.127958, MSE=0.000587
2026-01-09 02:47:39 - INFO - Bayesian Step 32: laser_energy=48.455139, pressure=18.106136, acquisition_time=14.797399, MSE=0.000581
2026-01-09 02:47:40 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=1.000000, acquisition_time=64.583895, MSE=0.000587
2026-01-09 02:47:41 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=42.434680, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:42 - INFO - Bayesian Step 35: laser_energy=49.975899, pressure=27.916591, acquisition_time=22.340255, MSE=0.000578
2026-01-09 02:47:43 - INFO - Bayesian Step 36: laser_energy=26.332625, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:45 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=7.026412, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:46 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:47:47 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=1.000000, acquisition_time=77.885245, MSE=0.000587
2026-01-09 02:47:48 - INFO - Bayesian Step 40: laser_energy=10.040782, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:50 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=23.155475, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:47:51 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=46.882728, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:47:52 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=14.569409, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:54 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=33.849752, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:55 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=25.491477, acquisition_time=5.000000, MSE=0.000406
2026-01-09 02:47:56 - INFO - Bayesian Step 46: laser_energy=37.510321, pressure=20.882902, acquisition_time=5.565812, MSE=0.000197
2026-01-09 02:47:57 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=49.078896, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:47:59 - INFO - Bayesian Step 48: laser_energy=13.071285, pressure=1.837634, acquisition_time=14.823224, MSE=0.000575
2026-01-09 02:48:00 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=12.455785, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:48:01 - INFO - Bayesian Step 50: laser_energy=5.597950, pressure=31.171441, acquisition_time=48.216162, MSE=0.000584
2026-01-09 02:48:02 - INFO - Bayesian Step 51: laser_energy=20.627780, pressure=34.001377, acquisition_time=93.690497, MSE=0.000587
2026-01-09 02:48:04 - INFO - Bayesian Step 52: laser_energy=47.630543, pressure=44.856208, acquisition_time=97.894808, MSE=0.000587
2026-01-09 02:48:05 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=17.349091, acquisition_time=5.000000, MSE=0.000518
2026-01-09 02:48:06 - INFO - Bayesian Step 54: laser_energy=5.020599, pressure=9.119149, acquisition_time=90.112204, MSE=0.000587
2026-01-09 02:48:08 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=28.679893, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:48:09 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=3.600667, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:48:10 - INFO - Bayesian Step 57: laser_energy=40.474956, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 02:48:12 - INFO - Bayesian Step 58: laser_energy=5.387708, pressure=10.662852, acquisition_time=29.414276, MSE=0.000583
2026-01-09 02:48:13 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=30.705093, acquisition_time=90.539594, MSE=0.000587
2026-01-09 02:48:14 - INFO - Bayesian Step 60: laser_energy=9.216577, pressure=5.020590, acquisition_time=86.277516, MSE=0.000587
2026-01-09 02:48:16 - INFO - Bayesian Step 61: laser_energy=26.991255, pressure=43.054300, acquisition_time=97.605267, MSE=0.000587
2026-01-09 02:48:17 - INFO - Bayesian Step 62: laser_energy=6.554056, pressure=18.843655, acquisition_time=12.817435, MSE=0.000448
2026-01-09 02:48:18 - INFO - Bayesian Step 63: laser_energy=34.861724, pressure=43.646010, acquisition_time=93.602512, MSE=0.000587
2026-01-09 02:48:20 - INFO - Bayesian Step 64: laser_energy=13.803818, pressure=40.914813, acquisition_time=79.550360, MSE=0.000587
2026-01-09 02:48:21 - INFO - Bayesian Step 65: laser_energy=11.961420, pressure=50.000000, acquisition_time=28.065756, MSE=0.000500
2026-01-09 02:48:22 - INFO - Bayesian Step 66: laser_energy=49.147653, pressure=6.427625, acquisition_time=35.011838, MSE=0.000587
2026-01-09 02:48:24 - INFO - Bayesian Step 67: laser_energy=46.178811, pressure=21.447324, acquisition_time=85.467601, MSE=0.000587
2026-01-09 02:48:25 - INFO - Bayesian Step 68: laser_energy=46.969889, pressure=26.075830, acquisition_time=88.436337, MSE=0.000587
2026-01-09 02:48:27 - INFO - Bayesian Step 69: laser_energy=49.297982, pressure=31.820765, acquisition_time=95.081939, MSE=0.000587
2026-01-09 02:48:28 - INFO - Bayesian Step 70: laser_energy=10.562925, pressure=50.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 02:48:29 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=41.274255, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:48:31 - INFO - Bayesian Step 72: laser_energy=16.624506, pressure=2.931208, acquisition_time=48.923780, MSE=0.000586
2026-01-09 02:48:32 - INFO - Bayesian Step 73: laser_energy=17.745471, pressure=15.199511, acquisition_time=7.019398, MSE=0.000379
2026-01-09 02:48:33 - INFO - Bayesian Step 74: laser_energy=7.258401, pressure=23.696492, acquisition_time=11.825859, MSE=0.000831
2026-01-09 02:48:35 - INFO - Bayesian Step 75: laser_energy=8.242883, pressure=27.230200, acquisition_time=93.835282, MSE=0.000587
2026-01-09 02:48:36 - INFO - Bayesian Step 76: laser_energy=44.207111, pressure=7.602880, acquisition_time=8.862264, MSE=0.000586
2026-01-09 02:48:38 - INFO - Bayesian Step 77: laser_energy=7.242389, pressure=46.362360, acquisition_time=99.145250, MSE=0.000587
2026-01-09 02:48:39 - INFO - Bayesian Step 78: laser_energy=49.606633, pressure=48.552095, acquisition_time=61.775362, MSE=0.000587
2026-01-09 02:48:41 - INFO - Bayesian Step 79: laser_energy=31.054842, pressure=35.174078, acquisition_time=96.835761, MSE=0.000587
2026-01-09 02:48:42 - INFO - Bayesian Step 80: laser_energy=28.593066, pressure=29.618844, acquisition_time=5.184310, MSE=0.015414
2026-01-09 02:48:44 - INFO - Bayesian Step 81: laser_energy=41.930669, pressure=28.562945, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:48:45 - INFO - Bayesian Step 82: laser_energy=19.093584, pressure=25.138478, acquisition_time=93.209842, MSE=0.000587
2026-01-09 02:48:47 - INFO - Bayesian Step 83: laser_energy=33.957308, pressure=48.568482, acquisition_time=78.675843, MSE=0.000587
2026-01-09 02:48:49 - INFO - Bayesian Step 84: laser_energy=31.420033, pressure=42.769513, acquisition_time=5.000000, MSE=0.180696
2026-01-09 02:48:50 - INFO - Bayesian Step 85: laser_energy=20.890093, pressure=1.000000, acquisition_time=61.230025, MSE=0.000587
2026-01-09 02:48:52 - INFO - Bayesian Step 86: laser_energy=32.366446, pressure=1.000000, acquisition_time=75.743057, MSE=0.000587
2026-01-09 02:48:54 - INFO - Bayesian Step 87: laser_energy=35.858261, pressure=10.301806, acquisition_time=20.478324, MSE=0.009362
2026-01-09 02:48:55 - INFO - Bayesian Step 88: laser_energy=14.776464, pressure=3.175823, acquisition_time=9.718811, MSE=0.000420
2026-01-09 02:48:57 - INFO - Bayesian Step 89: laser_energy=42.938481, pressure=36.866258, acquisition_time=40.447009, MSE=0.000584
2026-01-09 02:48:59 - INFO - Bayesian Step 90: laser_energy=19.827986, pressure=44.983768, acquisition_time=14.168022, MSE=0.078199
2026-01-09 02:49:00 - INFO - Bayesian Step 91: laser_energy=32.582762, pressure=22.835654, acquisition_time=80.811314, MSE=0.000587
2026-01-09 02:49:02 - INFO - Bayesian Step 92: laser_energy=18.773946, pressure=24.953453, acquisition_time=72.272052, MSE=0.000587
2026-01-09 02:49:04 - INFO - Bayesian Step 93: laser_energy=29.648760, pressure=34.201543, acquisition_time=75.601274, MSE=0.000587
2026-01-09 02:49:06 - INFO - Bayesian Step 94: laser_energy=33.479710, pressure=16.519673, acquisition_time=11.402500, MSE=0.006958
2026-01-09 02:49:08 - INFO - Bayesian Step 95: laser_energy=25.555188, pressure=15.080317, acquisition_time=45.587374, MSE=0.004213
2026-01-09 02:49:10 - INFO - Bayesian Step 96: laser_energy=27.724335, pressure=3.458772, acquisition_time=20.242556, MSE=0.004945
2026-01-09 02:49:11 - INFO - Bayesian Step 97: laser_energy=12.513689, pressure=18.151387, acquisition_time=84.871527, MSE=0.000587
2026-01-09 02:49:13 - INFO - Bayesian Step 98: laser_energy=44.896854, pressure=6.151476, acquisition_time=25.262064, MSE=0.000549
2026-01-09 02:49:15 - INFO - Bayesian Step 99: laser_energy=34.397619, pressure=6.140587, acquisition_time=95.638995, MSE=0.000587
2026-01-09 02:49:17 - INFO - Bayesian Step 100: laser_energy=43.449277, pressure=43.545418, acquisition_time=14.167247, MSE=0.000586
2026-01-09 02:49:21 - INFO - LBFGS Step 0: laser_energy=37.510323, pressure=20.882902, acquisition_time=5.565812, MSE=0.000197
2026-01-09 02:49:24 - INFO - LBFGS Step 1: laser_energy=37.510567, pressure=20.882898, acquisition_time=5.565628, MSE=0.000197
2026-01-09 02:49:27 - INFO - LBFGS Step 2: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565546, MSE=0.000197
2026-01-09 02:49:31 - INFO - LBFGS Step 3: laser_energy=37.510738, pressure=20.882896, acquisition_time=5.565495, MSE=0.000197
2026-01-09 02:49:34 - INFO - LBFGS Step 4: laser_energy=37.510685, pressure=20.882898, acquisition_time=5.565538, MSE=0.000197
2026-01-09 02:49:37 - INFO - LBFGS Step 5: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565545, MSE=0.000197
2026-01-09 02:49:41 - INFO - LBFGS Step 6: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565546, MSE=0.000197
2026-01-09 02:49:44 - INFO - LBFGS Step 7: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565546, MSE=0.000197
2026-01-09 02:49:47 - INFO - LBFGS Step 8: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565546, MSE=0.000197
2026-01-09 02:49:50 - INFO - LBFGS Step 9: laser_energy=37.510674, pressure=20.882898, acquisition_time=5.565546, MSE=0.000197
2026-01-09 02:49:54 - INFO - LBFGS Step 10: laser_energy=37.510918, pressure=20.882895, acquisition_time=5.565362, MSE=0.000197
2026-01-09 02:49:57 - INFO - LBFGS Step 11: laser_energy=37.512009, pressure=20.882883, acquisition_time=5.564535, MSE=0.000197
2026-01-09 02:50:00 - INFO - LBFGS Step 12: laser_energy=37.513176, pressure=20.882868, acquisition_time=5.563649, MSE=0.000197
2026-01-09 02:50:03 - INFO - LBFGS Step 13: laser_energy=37.524448, pressure=20.882734, acquisition_time=5.555111, MSE=0.000194
2026-01-09 02:50:07 - INFO - LBFGS Step 14: laser_energy=37.554169, pressure=20.882380, acquisition_time=5.532595, MSE=0.000189
2026-01-09 02:50:10 - INFO - LBFGS Step 15: laser_energy=38.186405, pressure=20.910902, acquisition_time=5.116644, MSE=0.000178
2026-01-09 02:50:13 - INFO - LBFGS Step 16: laser_energy=37.716354, pressure=20.936571, acquisition_time=5.479924, MSE=0.000172
2026-01-09 02:50:16 - INFO - LBFGS Step 17: laser_energy=38.193897, pressure=20.962877, acquisition_time=5.175735, MSE=0.000174
2026-01-09 02:50:20 - INFO - LBFGS Step 18: laser_energy=37.936962, pressure=20.948723, acquisition_time=5.339398, MSE=0.000162
2026-01-09 02:50:23 - INFO - LBFGS Step 19: laser_energy=37.970886, pressure=20.993298, acquisition_time=5.376274, MSE=0.000161
2026-01-09 02:50:26 - INFO - LBFGS Step 20: laser_energy=38.042469, pressure=21.087347, acquisition_time=5.454081, MSE=0.000160
2026-01-09 02:50:29 - INFO - LBFGS Step 21: laser_energy=38.517612, pressure=21.711630, acquisition_time=5.970539, MSE=0.000150
2026-01-09 02:50:33 - INFO - LBFGS Step 22: laser_energy=40.055466, pressure=23.732195, acquisition_time=7.642117, MSE=0.000128
2026-01-09 02:50:36 - INFO - LBFGS Step 23: laser_energy=49.596416, pressure=36.267921, acquisition_time=18.012707, MSE=0.000587
2026-01-09 02:50:39 - INFO - LBFGS Step 24: laser_energy=40.828716, pressure=24.748159, acquisition_time=8.482607, MSE=0.000076
2026-01-09 02:50:42 - INFO - LBFGS Step 25: laser_energy=41.705486, pressure=25.900137, acquisition_time=9.435617, MSE=0.000106
2026-01-09 02:50:46 - INFO - LBFGS Step 26: laser_energy=40.954594, pressure=24.913549, acquisition_time=8.619431, MSE=0.000075
2026-01-09 02:50:49 - INFO - LBFGS Step 27: laser_energy=41.340740, pressure=25.581108, acquisition_time=9.784573, MSE=0.000044
2026-01-09 02:50:52 - INFO - LBFGS Step 28: laser_energy=40.285591, pressure=24.412975, acquisition_time=9.750965, MSE=0.000174
2026-01-09 02:50:55 - INFO - LBFGS Step 29: laser_energy=41.201870, pressure=25.427370, acquisition_time=9.780149, MSE=0.000041
2026-01-09 02:50:59 - INFO - LBFGS Step 30: laser_energy=43.374401, pressure=28.566288, acquisition_time=13.710684, MSE=0.000141
2026-01-09 02:51:02 - INFO - LBFGS Step 31: laser_energy=41.969143, pressure=26.535940, acquisition_time=11.168294, MSE=0.000029
2026-01-09 02:51:05 - INFO - LBFGS Step 32: laser_energy=41.972832, pressure=26.058733, acquisition_time=11.462902, MSE=0.000027
2026-01-09 02:51:08 - INFO - LBFGS Step 33: laser_energy=43.095200, pressure=27.075523, acquisition_time=13.849911, MSE=0.000020
2026-01-09 02:51:12 - INFO - LBFGS Step 34: laser_energy=42.763218, pressure=26.774769, acquisition_time=13.143865, MSE=0.000019
2026-01-09 02:51:15 - INFO - LBFGS Step 35: laser_energy=43.344864, pressure=26.819410, acquisition_time=14.581865, MSE=0.000016
2026-01-09 02:51:18 - INFO - LBFGS Step 36: laser_energy=43.965637, pressure=25.406399, acquisition_time=16.301664, MSE=0.000020
2026-01-09 02:51:21 - INFO - LBFGS Step 37: laser_energy=43.555214, pressure=26.340609, acquisition_time=15.164623, MSE=0.000013
2026-01-09 02:51:25 - INFO - LBFGS Step 38: laser_energy=45.109283, pressure=25.294235, acquisition_time=19.140820, MSE=0.000027
2026-01-09 02:51:28 - INFO - LBFGS Step 39: laser_energy=44.057037, pressure=26.002726, acquisition_time=16.448570, MSE=0.000011
2026-01-09 02:51:32 - INFO - LBFGS Step 40: laser_energy=43.993454, pressure=25.954828, acquisition_time=16.307220, MSE=0.000011
2026-01-09 02:51:35 - INFO - LBFGS Step 41: laser_energy=44.128242, pressure=25.917686, acquisition_time=16.651939, MSE=0.000011
2026-01-09 02:51:38 - INFO - LBFGS Step 42: laser_energy=44.060024, pressure=25.936485, acquisition_time=16.477470, MSE=0.000011
2026-01-09 02:51:41 - INFO - LBFGS Step 43: laser_energy=44.059856, pressure=25.941460, acquisition_time=16.489155, MSE=0.000011
2026-01-09 02:51:45 - INFO - LBFGS Step 44: laser_energy=44.059761, pressure=25.944305, acquisition_time=16.495838, MSE=0.000011
2026-01-09 02:51:48 - INFO - LBFGS Step 45: laser_energy=44.005791, pressure=26.219954, acquisition_time=16.777853, MSE=0.000011
2026-01-09 02:51:51 - INFO - LBFGS Step 46: laser_energy=44.011734, pressure=26.125849, acquisition_time=16.558922, MSE=0.000011
2026-01-09 02:51:54 - INFO - LBFGS Step 47: laser_energy=44.006027, pressure=26.227081, acquisition_time=16.767885, MSE=0.000011
2026-01-09 02:51:58 - INFO - LBFGS Step 48: laser_energy=44.008766, pressure=26.178492, acquisition_time=16.667585, MSE=0.000011
