2026-01-09 08:56:33 - INFO - Starting Spectrum Matching Optimization - Seed: 37157
2026-01-09 08:56:34 - INFO - Bayesian Step 1: laser_energy=31.298272, pressure=42.235992, acquisition_time=32.449069, MSE=0.065504
2026-01-09 08:56:47 - INFO - Bayesian Step 15: laser_energy=17.603247, pressure=3.764605, acquisition_time=11.361433, MSE=0.000346
2026-01-09 08:56:48 - INFO - Bayesian Step 16: laser_energy=38.729339, pressure=45.915806, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:56:49 - INFO - Bayesian Step 17: laser_energy=47.807630, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:56:50 - INFO - Bayesian Step 18: laser_energy=6.938957, pressure=12.266101, acquisition_time=53.938535, MSE=0.001311
2026-01-09 08:56:51 - INFO - Bayesian Step 19: laser_energy=11.787155, pressure=33.278534, acquisition_time=5.000000, MSE=0.004149
2026-01-09 08:56:52 - INFO - Bayesian Step 20: laser_energy=46.100972, pressure=1.000000, acquisition_time=88.371673, MSE=0.000587
2026-01-09 08:56:54 - INFO - Bayesian Step 21: laser_energy=41.990390, pressure=48.726197, acquisition_time=17.523818, MSE=0.000583
2026-01-09 08:56:55 - INFO - Bayesian Step 22: laser_energy=15.831593, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:56:56 - INFO - Bayesian Step 23: laser_energy=19.626417, pressure=35.962968, acquisition_time=99.147703, MSE=0.000587
2026-01-09 08:56:57 - INFO - Bayesian Step 24: laser_energy=40.136609, pressure=4.333874, acquisition_time=87.367570, MSE=0.000587
2026-01-09 08:56:58 - INFO - Bayesian Step 25: laser_energy=27.353632, pressure=47.665111, acquisition_time=95.970651, MSE=0.000587
2026-01-09 08:56:59 - INFO - Bayesian Step 26: laser_energy=37.262564, pressure=1.990634, acquisition_time=93.939378, MSE=0.000587
2026-01-09 08:57:00 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=37.755903, acquisition_time=63.179029, MSE=0.000587
2026-01-09 08:57:01 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=5.351827, acquisition_time=45.152326, MSE=0.000506
2026-01-09 08:57:02 - INFO - Bayesian Step 29: laser_energy=26.591311, pressure=50.000000, acquisition_time=12.900295, MSE=0.119549
2026-01-09 08:57:04 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=9.048691, acquisition_time=51.399760, MSE=0.000587
2026-01-09 08:57:05 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:06 - INFO - Bayesian Step 32: laser_energy=17.118280, pressure=1.000000, acquisition_time=61.642458, MSE=0.000586
2026-01-09 08:57:07 - INFO - Bayesian Step 33: laser_energy=9.928135, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:08 - INFO - Bayesian Step 34: laser_energy=15.337121, pressure=1.000000, acquisition_time=5.000000, MSE=0.000325
2026-01-09 08:57:09 - INFO - Bayesian Step 35: laser_energy=32.533593, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:11 - INFO - Bayesian Step 36: laser_energy=17.049517, pressure=1.000000, acquisition_time=31.225725, MSE=0.000566
2026-01-09 08:57:12 - INFO - Bayesian Step 37: laser_energy=37.327066, pressure=50.000000, acquisition_time=57.046935, MSE=0.000587
2026-01-09 08:57:13 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=50.000000, acquisition_time=18.749200, MSE=0.000587
2026-01-09 08:57:14 - INFO - Bayesian Step 39: laser_energy=43.573805, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:16 - INFO - Bayesian Step 40: laser_energy=39.623584, pressure=2.481500, acquisition_time=5.000000, MSE=0.000572
2026-01-09 08:57:17 - INFO - Bayesian Step 41: laser_energy=13.220773, pressure=50.000000, acquisition_time=74.507444, MSE=0.000587
2026-01-09 08:57:18 - INFO - Bayesian Step 42: laser_energy=31.697285, pressure=4.324777, acquisition_time=80.086593, MSE=0.000587
2026-01-09 08:57:20 - INFO - Bayesian Step 43: laser_energy=39.137412, pressure=1.000000, acquisition_time=30.227023, MSE=0.000190
2026-01-09 08:57:21 - INFO - Bayesian Step 44: laser_energy=8.315538, pressure=50.000000, acquisition_time=24.602209, MSE=0.000587
2026-01-09 08:57:22 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=43.961136, acquisition_time=76.566427, MSE=0.000587
2026-01-09 08:57:23 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:57:25 - INFO - Bayesian Step 47: laser_energy=10.741875, pressure=3.484596, acquisition_time=48.962781, MSE=0.000570
2026-01-09 08:57:26 - INFO - Bayesian Step 48: laser_energy=44.071967, pressure=6.857714, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:57:27 - INFO - Bayesian Step 49: laser_energy=47.336867, pressure=44.066311, acquisition_time=62.308778, MSE=0.000587
2026-01-09 08:57:28 - INFO - Bayesian Step 50: laser_energy=7.750191, pressure=1.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 08:57:29 - INFO - Bayesian Step 51: laser_energy=34.709465, pressure=50.000000, acquisition_time=77.646781, MSE=0.000587
2026-01-09 08:57:31 - INFO - Bayesian Step 52: laser_energy=12.805859, pressure=35.143178, acquisition_time=99.268136, MSE=0.000587
2026-01-09 08:57:32 - INFO - Bayesian Step 53: laser_energy=27.683789, pressure=1.000000, acquisition_time=82.053417, MSE=0.000587
2026-01-09 08:57:33 - INFO - Bayesian Step 54: laser_energy=18.308152, pressure=15.720552, acquisition_time=81.930572, MSE=0.000587
2026-01-09 08:57:34 - INFO - Bayesian Step 55: laser_energy=47.483776, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:36 - INFO - Bayesian Step 56: laser_energy=6.767199, pressure=1.035934, acquisition_time=88.182284, MSE=0.000587
2026-01-09 08:57:37 - INFO - Bayesian Step 57: laser_energy=19.767262, pressure=48.958632, acquisition_time=44.374416, MSE=0.001303
2026-01-09 08:57:38 - INFO - Bayesian Step 58: laser_energy=47.932115, pressure=4.651459, acquisition_time=34.889934, MSE=0.000587
2026-01-09 08:57:39 - INFO - Bayesian Step 59: laser_energy=30.240130, pressure=1.000000, acquisition_time=94.218105, MSE=0.000587
2026-01-09 08:57:41 - INFO - Bayesian Step 60: laser_energy=39.825677, pressure=42.520243, acquisition_time=61.595139, MSE=0.000586
2026-01-09 08:57:42 - INFO - Bayesian Step 61: laser_energy=11.360809, pressure=2.947865, acquisition_time=27.479688, MSE=0.000581
2026-01-09 08:57:44 - INFO - Bayesian Step 62: laser_energy=45.791783, pressure=48.878310, acquisition_time=18.439278, MSE=0.000587
2026-01-09 08:57:45 - INFO - Bayesian Step 63: laser_energy=27.865651, pressure=1.000000, acquisition_time=10.495873, MSE=0.004374
2026-01-09 08:57:46 - INFO - Bayesian Step 64: laser_energy=39.817218, pressure=49.480016, acquisition_time=23.284582, MSE=0.004198
2026-01-09 08:57:48 - INFO - Bayesian Step 65: laser_energy=17.559614, pressure=42.582683, acquisition_time=57.414596, MSE=0.000520
2026-01-09 08:57:49 - INFO - Bayesian Step 66: laser_energy=32.406419, pressure=32.184915, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:51 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:57:52 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:54 - INFO - Bayesian Step 69: laser_energy=22.231959, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:55 - INFO - Bayesian Step 70: laser_energy=14.180714, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:56 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:57:58 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=26.870686, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:57:59 - INFO - Bayesian Step 73: laser_energy=33.743183, pressure=1.000000, acquisition_time=30.431898, MSE=0.005780
2026-01-09 08:58:01 - INFO - Bayesian Step 74: laser_energy=23.392534, pressure=1.000000, acquisition_time=25.848128, MSE=0.000879
2026-01-09 08:58:02 - INFO - Bayesian Step 75: laser_energy=33.509745, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:03 - INFO - Bayesian Step 76: laser_energy=15.245621, pressure=50.000000, acquisition_time=24.004280, MSE=0.003924
2026-01-09 08:58:05 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=25.404100, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:06 - INFO - Bayesian Step 78: laser_energy=45.723521, pressure=23.287739, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:08 - INFO - Bayesian Step 79: laser_energy=19.769312, pressure=50.000000, acquisition_time=72.759523, MSE=0.000587
2026-01-09 08:58:09 - INFO - Bayesian Step 80: laser_energy=43.350085, pressure=1.000000, acquisition_time=51.423424, MSE=0.000587
2026-01-09 08:58:11 - INFO - Bayesian Step 81: laser_energy=19.310923, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:12 - INFO - Bayesian Step 82: laser_energy=27.119451, pressure=1.000000, acquisition_time=45.652625, MSE=0.000424
2026-01-09 08:58:14 - INFO - Bayesian Step 83: laser_energy=36.515209, pressure=22.511149, acquisition_time=73.396729, MSE=0.000587
2026-01-09 08:58:16 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=37.454975, MSE=0.000587
2026-01-09 08:58:17 - INFO - Bayesian Step 85: laser_energy=8.531158, pressure=50.000000, acquisition_time=64.504243, MSE=0.000587
2026-01-09 08:58:19 - INFO - Bayesian Step 86: laser_energy=19.460145, pressure=24.664300, acquisition_time=45.656777, MSE=0.014414
2026-01-09 08:58:21 - INFO - Bayesian Step 87: laser_energy=41.367396, pressure=23.846757, acquisition_time=21.387086, MSE=0.002805
2026-01-09 08:58:22 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=30.989516, acquisition_time=38.673914, MSE=0.000587
2026-01-09 08:58:24 - INFO - Bayesian Step 89: laser_energy=10.717427, pressure=32.273743, acquisition_time=41.228548, MSE=0.000675
2026-01-09 08:58:26 - INFO - Bayesian Step 90: laser_energy=42.741968, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:27 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=19.642116, acquisition_time=83.083814, MSE=0.000587
2026-01-09 08:58:29 - INFO - Bayesian Step 92: laser_energy=16.795042, pressure=50.000000, acquisition_time=48.698455, MSE=0.000494
2026-01-09 08:58:31 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:58:33 - INFO - Bayesian Step 94: laser_energy=39.686130, pressure=22.260720, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:58:34 - INFO - Bayesian Step 95: laser_energy=9.359427, pressure=14.812309, acquisition_time=98.832563, MSE=0.000587
2026-01-09 08:58:36 - INFO - Bayesian Step 96: laser_energy=13.390445, pressure=18.665867, acquisition_time=75.562050, MSE=0.000584
2026-01-09 08:58:38 - INFO - Bayesian Step 97: laser_energy=46.019115, pressure=35.798589, acquisition_time=5.207198, MSE=0.000587
2026-01-09 08:58:40 - INFO - Bayesian Step 98: laser_energy=45.267930, pressure=19.224949, acquisition_time=62.397938, MSE=0.000587
2026-01-09 08:58:42 - INFO - Bayesian Step 99: laser_energy=20.622571, pressure=1.000000, acquisition_time=5.000000, MSE=0.002012
2026-01-09 08:58:44 - INFO - Bayesian Step 100: laser_energy=29.389090, pressure=19.032805, acquisition_time=98.232309, MSE=0.000587
2026-01-09 08:58:48 - INFO - LBFGS Step 0: laser_energy=39.137413, pressure=1.000000, acquisition_time=30.227022, MSE=0.000190
2026-01-09 08:58:51 - INFO - LBFGS Step 1: laser_energy=39.138531, pressure=0.999503, acquisition_time=30.227148, MSE=0.000189
2026-01-09 08:58:55 - INFO - LBFGS Step 2: laser_energy=39.142365, pressure=0.997800, acquisition_time=30.227581, MSE=0.000186
2026-01-09 08:58:58 - INFO - LBFGS Step 3: laser_energy=39.164352, pressure=0.988031, acquisition_time=30.230062, MSE=0.000172
2026-01-09 08:59:01 - INFO - LBFGS Step 4: laser_energy=39.270214, pressure=0.940998, acquisition_time=30.242008, MSE=0.000115
2026-01-09 08:59:04 - INFO - LBFGS Step 5: laser_energy=39.807106, pressure=0.710860, acquisition_time=30.304174, MSE=0.000074
2026-01-09 08:59:08 - INFO - LBFGS Step 6: laser_energy=39.457897, pressure=0.874686, acquisition_time=30.273966, MSE=0.000059
2026-01-09 08:59:11 - INFO - LBFGS Step 7: laser_energy=39.766537, pressure=0.745344, acquisition_time=30.310949, MSE=0.000064
2026-01-09 08:59:14 - INFO - LBFGS Step 8: laser_energy=39.589645, pressure=0.819474, acquisition_time=30.289753, MSE=0.000048
2026-01-09 08:59:17 - INFO - LBFGS Step 9: laser_energy=39.592251, pressure=0.830932, acquisition_time=30.297764, MSE=0.000048
2026-01-09 08:59:21 - INFO - LBFGS Step 10: laser_energy=39.603989, pressure=0.882549, acquisition_time=30.333855, MSE=0.000047
2026-01-09 08:59:24 - INFO - LBFGS Step 11: laser_energy=40.025593, pressure=2.247166, acquisition_time=31.329332, MSE=0.000044
2026-01-09 08:59:27 - INFO - LBFGS Step 12: laser_energy=40.187984, pressure=2.429462, acquisition_time=31.505102, MSE=0.000034
2026-01-09 08:59:30 - INFO - LBFGS Step 13: laser_energy=41.377384, pressure=5.147442, acquisition_time=33.626099, MSE=0.000026
2026-01-09 08:59:34 - INFO - LBFGS Step 14: laser_energy=41.021862, pressure=4.335020, acquisition_time=32.992119, MSE=0.000025
2026-01-09 08:59:37 - INFO - LBFGS Step 15: laser_energy=41.976082, pressure=6.723432, acquisition_time=34.799652, MSE=0.000062
2026-01-09 08:59:41 - INFO - LBFGS Step 16: laser_energy=41.504955, pressure=5.544206, acquisition_time=33.907223, MSE=0.000027
2026-01-09 08:59:44 - INFO - LBFGS Step 17: laser_energy=41.199192, pressure=4.778881, acquisition_time=33.328030, MSE=0.000024
2026-01-09 08:59:47 - INFO - LBFGS Step 18: laser_energy=41.286816, pressure=5.122266, acquisition_time=33.539028, MSE=0.000023
2026-01-09 08:59:51 - INFO - LBFGS Step 19: laser_energy=41.704590, pressure=6.503595, acquisition_time=34.437481, MSE=0.000022
2026-01-09 08:59:54 - INFO - LBFGS Step 20: laser_energy=41.554306, pressure=6.006696, acquisition_time=34.114285, MSE=0.000022
2026-01-09 08:59:57 - INFO - LBFGS Step 21: laser_energy=41.825737, pressure=7.107151, acquisition_time=34.659943, MSE=0.000027
2026-01-09 09:00:00 - INFO - LBFGS Step 22: laser_energy=41.708649, pressure=6.632438, acquisition_time=34.424557, MSE=0.000021
2026-01-09 09:00:04 - INFO - LBFGS Step 23: laser_energy=41.550995, pressure=6.302979, acquisition_time=33.827202, MSE=0.000028
2026-01-09 09:00:07 - INFO - LBFGS Step 24: laser_energy=41.689800, pressure=6.593046, acquisition_time=34.353134, MSE=0.000021
2026-01-09 09:00:10 - INFO - LBFGS Step 25: laser_energy=41.771378, pressure=6.931073, acquisition_time=34.457455, MSE=0.000021
2026-01-09 09:00:13 - INFO - LBFGS Step 26: laser_energy=41.808685, pressure=7.102486, acquisition_time=34.410862, MSE=0.000020
2026-01-09 09:00:17 - INFO - LBFGS Step 27: laser_energy=43.822651, pressure=16.144941, acquisition_time=33.621349, MSE=0.000136
2026-01-09 09:00:20 - INFO - LBFGS Step 28: laser_energy=41.829334, pressure=7.195197, acquisition_time=34.402767, MSE=0.000020
2026-01-09 09:00:23 - INFO - LBFGS Step 29: laser_energy=42.442120, pressure=9.931571, acquisition_time=33.785275, MSE=0.000015
2026-01-09 09:00:26 - INFO - LBFGS Step 30: laser_energy=41.989948, pressure=7.818286, acquisition_time=34.206398, MSE=0.000020
2026-01-09 09:00:30 - INFO - LBFGS Step 31: laser_energy=42.424839, pressure=9.850812, acquisition_time=33.801369, MSE=0.000015
2026-01-09 09:00:33 - INFO - LBFGS Step 32: laser_energy=42.456436, pressure=9.949175, acquisition_time=33.765099, MSE=0.000015
2026-01-09 09:00:36 - INFO - LBFGS Step 33: laser_energy=42.476730, pressure=9.967856, acquisition_time=33.734821, MSE=0.000015
2026-01-09 09:00:40 - INFO - LBFGS Step 34: laser_energy=42.546303, pressure=10.031900, acquisition_time=33.631031, MSE=0.000015
2026-01-09 09:00:43 - INFO - LBFGS Step 35: laser_energy=43.535618, pressure=11.332247, acquisition_time=32.208187, MSE=0.000023
2026-01-09 09:00:46 - INFO - LBFGS Step 36: laser_energy=42.889248, pressure=10.482664, acquisition_time=33.137806, MSE=0.000014
2026-01-09 09:00:49 - INFO - LBFGS Step 37: laser_energy=43.213638, pressure=11.056207, acquisition_time=32.686096, MSE=0.000013
2026-01-09 09:00:53 - INFO - LBFGS Step 38: laser_energy=43.097385, pressure=11.164112, acquisition_time=32.854862, MSE=0.000013
2026-01-09 09:00:56 - INFO - LBFGS Step 39: laser_energy=43.526844, pressure=11.821982, acquisition_time=32.239525, MSE=0.000013
2026-01-09 09:00:59 - INFO - LBFGS Step 40: laser_energy=43.327572, pressure=11.516727, acquisition_time=32.525043, MSE=0.000012
2026-01-09 09:01:02 - INFO - LBFGS Step 41: laser_energy=43.461086, pressure=11.811495, acquisition_time=32.289967, MSE=0.000012
2026-01-09 09:01:06 - INFO - LBFGS Step 42: laser_energy=44.373707, pressure=13.951533, acquisition_time=30.520178, MSE=0.000012
2026-01-09 09:01:09 - INFO - LBFGS Step 43: laser_energy=44.035446, pressure=13.158332, acquisition_time=31.176146, MSE=0.000010
2026-01-09 09:01:12 - INFO - LBFGS Step 44: laser_energy=44.558136, pressure=14.434031, acquisition_time=30.091736, MSE=0.000013
2026-01-09 09:01:16 - INFO - LBFGS Step 45: laser_energy=44.160889, pressure=13.464491, acquisition_time=30.915895, MSE=0.000010
2026-01-09 09:01:19 - INFO - LBFGS Step 46: laser_energy=44.402496, pressure=14.217188, acquisition_time=30.185310, MSE=0.000009
2026-01-09 09:01:22 - INFO - LBFGS Step 47: laser_energy=45.022221, pressure=15.963386, acquisition_time=28.445551, MSE=0.000014
2026-01-09 09:01:25 - INFO - LBFGS Step 48: laser_energy=44.587658, pressure=14.738922, acquisition_time=29.665501, MSE=0.000009
2026-01-09 09:01:29 - INFO - LBFGS Step 49: laser_energy=44.843723, pressure=15.568686, acquisition_time=28.575289, MSE=0.000008
2026-01-09 09:01:32 - INFO - LBFGS Step 50: laser_energy=45.153309, pressure=16.640348, acquisition_time=26.887123, MSE=0.000007
2026-01-09 09:01:35 - INFO - LBFGS Step 51: laser_energy=44.920986, pressure=16.425240, acquisition_time=25.568300, MSE=0.000038
2026-01-09 09:01:38 - INFO - LBFGS Step 52: laser_energy=45.087532, pressure=16.579445, acquisition_time=26.513723, MSE=0.000007
2026-01-09 09:01:42 - INFO - LBFGS Step 53: laser_energy=45.128815, pressure=16.617670, acquisition_time=26.748083, MSE=0.000006
2026-01-09 09:01:45 - INFO - LBFGS Step 54: laser_energy=45.358208, pressure=17.547567, acquisition_time=25.017715, MSE=0.000007
2026-01-09 09:01:48 - INFO - LBFGS Step 55: laser_energy=45.222012, pressure=16.995462, acquisition_time=26.045082, MSE=0.000006
2026-01-09 09:01:52 - INFO - LBFGS Step 56: laser_energy=45.267994, pressure=17.277145, acquisition_time=25.478952, MSE=0.000006
2026-01-09 09:01:55 - INFO - LBFGS Step 57: laser_energy=45.256672, pressure=17.568266, acquisition_time=24.947657, MSE=0.000006
2026-01-09 09:01:58 - INFO - LBFGS Step 58: laser_energy=45.263401, pressure=17.395218, acquisition_time=25.263468, MSE=0.000006
2026-01-09 09:02:01 - INFO - LBFGS Step 59: laser_energy=45.348385, pressure=18.011427, acquisition_time=24.208879, MSE=0.000006
2026-01-09 09:02:05 - INFO - LBFGS Step 60: laser_energy=45.314873, pressure=17.768423, acquisition_time=24.624762, MSE=0.000006
2026-01-09 09:02:08 - INFO - LBFGS Step 61: laser_energy=45.339813, pressure=18.089237, acquisition_time=24.196095, MSE=0.000005
