2026-01-09 07:10:49 - INFO - Starting Spectrum Matching Optimization - Seed: 83211
2026-01-09 07:10:50 - INFO - Bayesian Step 1: laser_energy=38.282555, pressure=22.834574, acquisition_time=76.895800, MSE=0.000587
2026-01-09 07:11:06 - INFO - Bayesian Step 19: laser_energy=10.748648, pressure=44.446855, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:07 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=26.620594, acquisition_time=5.000000, MSE=0.000405
2026-01-09 07:11:08 - INFO - Bayesian Step 21: laser_energy=20.342767, pressure=5.488410, acquisition_time=88.391923, MSE=0.000587
2026-01-09 07:11:09 - INFO - Bayesian Step 22: laser_energy=9.735597, pressure=19.360483, acquisition_time=91.736066, MSE=0.000587
2026-01-09 07:11:10 - INFO - Bayesian Step 23: laser_energy=36.753744, pressure=22.463089, acquisition_time=88.467935, MSE=0.000587
2026-01-09 07:11:11 - INFO - Bayesian Step 24: laser_energy=19.743892, pressure=45.778683, acquisition_time=5.000000, MSE=0.073438
2026-01-09 07:11:12 - INFO - Bayesian Step 25: laser_energy=26.966037, pressure=7.167735, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:14 - INFO - Bayesian Step 26: laser_energy=31.566732, pressure=1.000000, acquisition_time=5.000000, MSE=0.003819
2026-01-09 07:11:15 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=11.167736, acquisition_time=76.456852, MSE=0.000587
2026-01-09 07:11:16 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=1.000000, acquisition_time=31.930879, MSE=0.000579
2026-01-09 07:11:17 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=50.000000, acquisition_time=60.188948, MSE=0.000587
2026-01-09 07:11:18 - INFO - Bayesian Step 30: laser_energy=23.415955, pressure=44.469821, acquisition_time=72.186275, MSE=0.000587
2026-01-09 07:11:19 - INFO - Bayesian Step 31: laser_energy=14.733072, pressure=36.957037, acquisition_time=77.131454, MSE=0.000587
2026-01-09 07:11:20 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=1.504815, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:21 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=9.639477, acquisition_time=18.161160, MSE=0.000470
2026-01-09 07:11:22 - INFO - Bayesian Step 34: laser_energy=27.528393, pressure=39.270256, acquisition_time=84.789064, MSE=0.000587
2026-01-09 07:11:23 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=8.528212, acquisition_time=46.169768, MSE=0.000557
2026-01-09 07:11:24 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=1.014939, acquisition_time=63.271333, MSE=0.000587
2026-01-09 07:11:25 - INFO - Bayesian Step 37: laser_energy=45.617916, pressure=48.929127, acquisition_time=87.489935, MSE=0.000587
2026-01-09 07:11:27 - INFO - Bayesian Step 38: laser_energy=18.866507, pressure=2.813749, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:28 - INFO - Bayesian Step 39: laser_energy=43.608317, pressure=2.969173, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:11:29 - INFO - Bayesian Step 40: laser_energy=40.090370, pressure=48.914531, acquisition_time=54.467391, MSE=0.000584
2026-01-09 07:11:30 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=45.719598, acquisition_time=34.624519, MSE=0.000587
2026-01-09 07:11:31 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=22.813227, acquisition_time=71.855109, MSE=0.000576
2026-01-09 07:11:33 - INFO - Bayesian Step 43: laser_energy=44.355119, pressure=50.000000, acquisition_time=67.247486, MSE=0.000587
2026-01-09 07:11:34 - INFO - Bayesian Step 44: laser_energy=30.351838, pressure=48.781633, acquisition_time=65.233076, MSE=0.000587
2026-01-09 07:11:36 - INFO - Bayesian Step 45: laser_energy=44.655004, pressure=1.000000, acquisition_time=13.457015, MSE=0.000586
2026-01-09 07:11:37 - INFO - Bayesian Step 46: laser_energy=17.031383, pressure=1.000000, acquisition_time=65.910372, MSE=0.000586
2026-01-09 07:11:38 - INFO - Bayesian Step 47: laser_energy=43.768965, pressure=49.612586, acquisition_time=42.755339, MSE=0.000576
2026-01-09 07:11:39 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=8.127216, acquisition_time=88.394892, MSE=0.000587
2026-01-09 07:11:40 - INFO - Bayesian Step 49: laser_energy=22.589960, pressure=50.000000, acquisition_time=89.736474, MSE=0.000587
2026-01-09 07:11:42 - INFO - Bayesian Step 50: laser_energy=31.017978, pressure=1.000000, acquisition_time=93.312810, MSE=0.000587
2026-01-09 07:11:43 - INFO - Bayesian Step 51: laser_energy=10.638422, pressure=50.000000, acquisition_time=55.239994, MSE=0.000585
2026-01-09 07:11:44 - INFO - Bayesian Step 52: laser_energy=29.528411, pressure=1.000000, acquisition_time=73.251222, MSE=0.000587
2026-01-09 07:11:45 - INFO - Bayesian Step 53: laser_energy=38.744847, pressure=14.479625, acquisition_time=8.188795, MSE=0.000279
2026-01-09 07:11:47 - INFO - Bayesian Step 54: laser_energy=23.339362, pressure=1.000000, acquisition_time=61.992749, MSE=0.000586
2026-01-09 07:11:48 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=31.623639, acquisition_time=90.634752, MSE=0.000587
2026-01-09 07:11:49 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=31.497522, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:50 - INFO - Bayesian Step 57: laser_energy=13.709989, pressure=50.000000, acquisition_time=75.223620, MSE=0.000587
2026-01-09 07:11:52 - INFO - Bayesian Step 58: laser_energy=10.002505, pressure=1.000000, acquisition_time=81.537521, MSE=0.000586
2026-01-09 07:11:53 - INFO - Bayesian Step 59: laser_energy=15.474270, pressure=1.000000, acquisition_time=5.000000, MSE=0.000328
2026-01-09 07:11:54 - INFO - Bayesian Step 60: laser_energy=18.258283, pressure=32.350193, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:11:56 - INFO - Bayesian Step 61: laser_energy=41.791144, pressure=36.051026, acquisition_time=75.626145, MSE=0.000587
2026-01-09 07:11:57 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=37.697430, acquisition_time=63.612318, MSE=0.000587
2026-01-09 07:11:58 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 07:12:00 - INFO - Bayesian Step 64: laser_energy=40.199167, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:12:01 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=50.000000, acquisition_time=37.477485, MSE=0.000587
2026-01-09 07:12:03 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=29.936541, acquisition_time=59.886708, MSE=0.000587
2026-01-09 07:12:04 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=45.254182, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:12:06 - INFO - Bayesian Step 68: laser_energy=35.650241, pressure=1.000000, acquisition_time=15.264656, MSE=0.006183
2026-01-09 07:12:07 - INFO - Bayesian Step 69: laser_energy=10.880278, pressure=50.000000, acquisition_time=5.000000, MSE=0.000573
2026-01-09 07:12:09 - INFO - Bayesian Step 70: laser_energy=20.956605, pressure=4.476661, acquisition_time=27.869627, MSE=0.000348
2026-01-09 07:12:11 - INFO - Bayesian Step 71: laser_energy=16.336735, pressure=43.321010, acquisition_time=93.937696, MSE=0.000587
2026-01-09 07:12:12 - INFO - Bayesian Step 72: laser_energy=24.366853, pressure=30.366616, acquisition_time=76.009291, MSE=0.000586
2026-01-09 07:12:14 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=29.280890, acquisition_time=98.182368, MSE=0.000587
2026-01-09 07:12:15 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=25.477375, acquisition_time=28.369398, MSE=0.000507
2026-01-09 07:12:17 - INFO - Bayesian Step 75: laser_energy=12.673096, pressure=39.394295, acquisition_time=25.293793, MSE=0.004280
2026-01-09 07:12:18 - INFO - Bayesian Step 76: laser_energy=21.621016, pressure=13.708535, acquisition_time=46.884437, MSE=0.002132
2026-01-09 07:12:20 - INFO - Bayesian Step 77: laser_energy=20.582235, pressure=2.307920, acquisition_time=61.758414, MSE=0.000586
2026-01-09 07:12:22 - INFO - Bayesian Step 78: laser_energy=42.633459, pressure=31.725335, acquisition_time=99.521924, MSE=0.000587
2026-01-09 07:12:23 - INFO - Bayesian Step 79: laser_energy=6.075823, pressure=41.720092, acquisition_time=7.033997, MSE=0.000581
2026-01-09 07:12:25 - INFO - Bayesian Step 80: laser_energy=27.208863, pressure=12.277774, acquisition_time=88.480275, MSE=0.000587
2026-01-09 07:12:26 - INFO - Bayesian Step 81: laser_energy=28.461397, pressure=49.643631, acquisition_time=58.885495, MSE=0.000581
2026-01-09 07:12:28 - INFO - Bayesian Step 82: laser_energy=7.029623, pressure=47.924739, acquisition_time=14.908166, MSE=0.000586
2026-01-09 07:12:29 - INFO - Bayesian Step 83: laser_energy=8.064116, pressure=40.764870, acquisition_time=11.630485, MSE=0.000577
2026-01-09 07:12:31 - INFO - Bayesian Step 84: laser_energy=46.549644, pressure=23.402229, acquisition_time=81.780363, MSE=0.000587
2026-01-09 07:12:32 - INFO - Bayesian Step 85: laser_energy=11.782932, pressure=28.053987, acquisition_time=89.295299, MSE=0.000587
2026-01-09 07:12:34 - INFO - Bayesian Step 86: laser_energy=41.068377, pressure=47.963540, acquisition_time=32.742618, MSE=0.000582
2026-01-09 07:12:36 - INFO - Bayesian Step 87: laser_energy=39.379952, pressure=4.474744, acquisition_time=53.527147, MSE=0.000587
2026-01-09 07:12:37 - INFO - Bayesian Step 88: laser_energy=5.532872, pressure=20.458114, acquisition_time=5.000000, MSE=0.000490
2026-01-09 07:12:39 - INFO - Bayesian Step 89: laser_energy=17.620724, pressure=11.704970, acquisition_time=18.084424, MSE=0.000519
2026-01-09 07:12:40 - INFO - Bayesian Step 90: laser_energy=8.614686, pressure=49.017447, acquisition_time=68.382109, MSE=0.000587
2026-01-09 07:12:42 - INFO - Bayesian Step 91: laser_energy=28.997408, pressure=18.093653, acquisition_time=99.626673, MSE=0.000587
2026-01-09 07:12:44 - INFO - Bayesian Step 92: laser_energy=14.212406, pressure=12.806267, acquisition_time=19.398609, MSE=0.000515
2026-01-09 07:12:46 - INFO - Bayesian Step 93: laser_energy=32.159039, pressure=41.083846, acquisition_time=84.324484, MSE=0.000587
2026-01-09 07:12:47 - INFO - Bayesian Step 94: laser_energy=7.537008, pressure=29.864723, acquisition_time=72.122145, MSE=0.000585
2026-01-09 07:12:49 - INFO - Bayesian Step 95: laser_energy=18.602579, pressure=36.944304, acquisition_time=18.403446, MSE=0.055314
2026-01-09 07:12:51 - INFO - Bayesian Step 96: laser_energy=18.094441, pressure=22.452173, acquisition_time=82.205504, MSE=0.000587
2026-01-09 07:12:53 - INFO - Bayesian Step 97: laser_energy=19.110126, pressure=13.309145, acquisition_time=83.079027, MSE=0.000587
2026-01-09 07:12:55 - INFO - Bayesian Step 98: laser_energy=18.979036, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:12:57 - INFO - Bayesian Step 99: laser_energy=48.992253, pressure=38.073071, acquisition_time=10.456855, MSE=0.000587
2026-01-09 07:12:59 - INFO - Bayesian Step 100: laser_energy=27.991600, pressure=5.950494, acquisition_time=88.724421, MSE=0.000587
2026-01-09 07:13:03 - INFO - LBFGS Step 0: laser_energy=38.744846, pressure=14.479625, acquisition_time=8.188795, MSE=0.000279
2026-01-09 07:13:06 - INFO - LBFGS Step 1: laser_energy=38.745571, pressure=14.479526, acquisition_time=8.188256, MSE=0.000279
2026-01-09 07:13:10 - INFO - LBFGS Step 2: laser_energy=38.748837, pressure=14.479080, acquisition_time=8.185831, MSE=0.000277
2026-01-09 07:13:13 - INFO - LBFGS Step 3: laser_energy=38.756714, pressure=14.478006, acquisition_time=8.179980, MSE=0.000273
2026-01-09 07:13:16 - INFO - LBFGS Step 4: laser_energy=38.810154, pressure=14.470716, acquisition_time=8.140287, MSE=0.000244
2026-01-09 07:13:19 - INFO - LBFGS Step 5: laser_energy=39.844864, pressure=14.329296, acquisition_time=7.491514, MSE=0.000148
2026-01-09 07:13:23 - INFO - LBFGS Step 6: laser_energy=39.301479, pressure=14.410887, acquisition_time=7.924966, MSE=0.000114
2026-01-09 07:13:26 - INFO - LBFGS Step 7: laser_energy=39.779114, pressure=14.348866, acquisition_time=7.679447, MSE=0.000122
2026-01-09 07:13:29 - INFO - LBFGS Step 8: laser_energy=39.500294, pressure=14.385072, acquisition_time=7.822770, MSE=0.000103
2026-01-09 07:13:33 - INFO - LBFGS Step 9: laser_energy=39.555889, pressure=14.383448, acquisition_time=7.898438, MSE=0.000101
2026-01-09 07:13:36 - INFO - LBFGS Step 10: laser_energy=39.806351, pressure=14.376131, acquisition_time=8.239319, MSE=0.000094
2026-01-09 07:13:40 - INFO - LBFGS Step 11: laser_energy=42.324917, pressure=14.511131, acquisition_time=11.354003, MSE=0.000091
2026-01-09 07:13:43 - INFO - LBFGS Step 12: laser_energy=41.237759, pressure=14.452857, acquisition_time=10.009523, MSE=0.000071
2026-01-09 07:13:46 - INFO - LBFGS Step 13: laser_energy=41.910896, pressure=14.588747, acquisition_time=11.371195, MSE=0.000048
2026-01-09 07:13:49 - INFO - LBFGS Step 14: laser_energy=47.102531, pressure=15.346577, acquisition_time=20.166773, MSE=0.000486
2026-01-09 07:13:53 - INFO - LBFGS Step 15: laser_energy=42.162354, pressure=14.625453, acquisition_time=11.797212, MSE=0.000043
2026-01-09 07:13:56 - INFO - LBFGS Step 16: laser_energy=45.756229, pressure=16.356770, acquisition_time=17.956392, MSE=0.000237
2026-01-09 07:13:59 - INFO - LBFGS Step 17: laser_energy=42.855885, pressure=14.959556, acquisition_time=12.985785, MSE=0.000033
2026-01-09 07:14:03 - INFO - LBFGS Step 18: laser_energy=44.842381, pressure=17.056242, acquisition_time=16.484272, MSE=0.000056
2026-01-09 07:14:06 - INFO - LBFGS Step 19: laser_energy=43.654984, pressure=15.802979, acquisition_time=14.393104, MSE=0.000026
2026-01-09 07:14:09 - INFO - LBFGS Step 20: laser_energy=43.657318, pressure=16.894699, acquisition_time=14.902308, MSE=0.000034
2026-01-09 07:14:12 - INFO - LBFGS Step 21: laser_energy=43.655880, pressure=16.222809, acquisition_time=14.588923, MSE=0.000021
2026-01-09 07:14:16 - INFO - LBFGS Step 22: laser_energy=44.569363, pressure=17.775293, acquisition_time=16.442183, MSE=0.000014
2026-01-09 07:14:19 - INFO - LBFGS Step 23: laser_energy=44.979527, pressure=18.819775, acquisition_time=17.407701, MSE=0.000013
2026-01-09 07:14:22 - INFO - LBFGS Step 24: laser_energy=44.665218, pressure=19.030334, acquisition_time=17.041948, MSE=0.000019
2026-01-09 07:14:25 - INFO - LBFGS Step 25: laser_energy=44.891853, pressure=18.878508, acquisition_time=17.305677, MSE=0.000012
2026-01-09 07:14:29 - INFO - LBFGS Step 26: laser_energy=44.964779, pressure=19.152020, acquisition_time=17.492346, MSE=0.000012
2026-01-09 07:14:32 - INFO - LBFGS Step 27: laser_energy=44.879055, pressure=19.426708, acquisition_time=17.093939, MSE=0.000011
2026-01-09 07:14:35 - INFO - LBFGS Step 28: laser_energy=43.969334, pressure=23.659653, acquisition_time=12.722588, MSE=0.000140
2026-01-09 07:14:39 - INFO - LBFGS Step 29: laser_energy=44.855953, pressure=19.534197, acquisition_time=16.982935, MSE=0.000011
2026-01-09 07:14:42 - INFO - LBFGS Step 30: laser_energy=44.495270, pressure=21.425348, acquisition_time=15.324838, MSE=0.000018
2026-01-09 07:14:45 - INFO - LBFGS Step 31: laser_energy=44.759266, pressure=20.041157, acquisition_time=16.538450, MSE=0.000011
2026-01-09 07:14:48 - INFO - LBFGS Step 32: laser_energy=44.723042, pressure=20.081879, acquisition_time=16.503380, MSE=0.000011
2026-01-09 07:14:52 - INFO - LBFGS Step 33: laser_energy=44.552505, pressure=21.451185, acquisition_time=15.904162, MSE=0.000011
2026-01-09 07:14:55 - INFO - LBFGS Step 34: laser_energy=44.631981, pressure=20.813047, acquisition_time=16.183414, MSE=0.000010
2026-01-09 07:14:58 - INFO - LBFGS Step 35: laser_energy=44.562160, pressure=21.176018, acquisition_time=16.036608, MSE=0.000010
2026-01-09 07:15:02 - INFO - LBFGS Step 36: laser_energy=44.576233, pressure=20.898235, acquisition_time=16.097960, MSE=0.000010
2026-01-09 07:15:05 - INFO - LBFGS Step 37: laser_energy=44.564873, pressure=21.122509, acquisition_time=16.048426, MSE=0.000010
2026-01-09 07:15:08 - INFO - LBFGS Step 38: laser_energy=44.573738, pressure=21.063826, acquisition_time=16.063112, MSE=0.000010
