2026-01-09 06:47:56 - INFO - Starting Spectrum Matching Optimization - Seed: 68840
2026-01-09 06:47:57 - INFO - Bayesian Step 1: laser_energy=9.259282, pressure=39.939591, acquisition_time=70.737244, MSE=0.000587
2026-01-09 06:48:12 - INFO - Bayesian Step 17: laser_energy=50.000000, pressure=1.000000, acquisition_time=63.826443, MSE=0.000587
2026-01-09 06:48:13 - INFO - Bayesian Step 18: laser_energy=5.000000, pressure=39.100127, acquisition_time=24.808486, MSE=0.000586
2026-01-09 06:48:14 - INFO - Bayesian Step 19: laser_energy=11.345092, pressure=1.000000, acquisition_time=36.580971, MSE=0.000587
2026-01-09 06:48:15 - INFO - Bayesian Step 20: laser_energy=21.117614, pressure=40.810384, acquisition_time=90.708430, MSE=0.000587
2026-01-09 06:48:16 - INFO - Bayesian Step 21: laser_energy=11.666382, pressure=41.165355, acquisition_time=25.687145, MSE=0.001184
2026-01-09 06:48:17 - INFO - Bayesian Step 22: laser_energy=16.536342, pressure=47.253065, acquisition_time=65.768347, MSE=0.000585
2026-01-09 06:48:18 - INFO - Bayesian Step 23: laser_energy=5.917245, pressure=28.131585, acquisition_time=27.106679, MSE=0.000495
2026-01-09 06:48:19 - INFO - Bayesian Step 24: laser_energy=28.984715, pressure=33.657800, acquisition_time=82.892230, MSE=0.000587
2026-01-09 06:48:20 - INFO - Bayesian Step 25: laser_energy=8.871682, pressure=7.092909, acquisition_time=35.041427, MSE=0.000581
2026-01-09 06:48:21 - INFO - Bayesian Step 26: laser_energy=29.312825, pressure=1.922698, acquisition_time=8.045566, MSE=0.004426
2026-01-09 06:48:22 - INFO - Bayesian Step 27: laser_energy=17.042210, pressure=22.704022, acquisition_time=76.888807, MSE=0.000587
2026-01-09 06:48:23 - INFO - Bayesian Step 28: laser_energy=46.008738, pressure=35.900081, acquisition_time=34.460107, MSE=0.000587
2026-01-09 06:48:24 - INFO - Bayesian Step 29: laser_energy=5.300574, pressure=36.873166, acquisition_time=85.509489, MSE=0.000587
2026-01-09 06:48:25 - INFO - Bayesian Step 30: laser_energy=8.515778, pressure=37.892108, acquisition_time=42.114593, MSE=0.000583
2026-01-09 06:48:26 - INFO - Bayesian Step 31: laser_energy=44.413377, pressure=48.980971, acquisition_time=82.624779, MSE=0.000587
2026-01-09 06:48:27 - INFO - Bayesian Step 32: laser_energy=21.614823, pressure=49.967455, acquisition_time=22.965017, MSE=0.034029
2026-01-09 06:48:28 - INFO - Bayesian Step 33: laser_energy=38.087700, pressure=45.472870, acquisition_time=31.015033, MSE=0.008809
2026-01-09 06:48:29 - INFO - Bayesian Step 34: laser_energy=21.154344, pressure=34.315409, acquisition_time=8.599204, MSE=0.124518
2026-01-09 06:48:31 - INFO - Bayesian Step 35: laser_energy=36.840577, pressure=35.303548, acquisition_time=99.724426, MSE=0.000587
2026-01-09 06:48:32 - INFO - Bayesian Step 36: laser_energy=24.909097, pressure=33.327877, acquisition_time=66.714358, MSE=0.000555
2026-01-09 06:48:33 - INFO - Bayesian Step 37: laser_energy=27.088196, pressure=8.752798, acquisition_time=84.486301, MSE=0.000587
2026-01-09 06:48:34 - INFO - Bayesian Step 38: laser_energy=46.266364, pressure=9.755954, acquisition_time=24.307734, MSE=0.000552
2026-01-09 06:48:35 - INFO - Bayesian Step 39: laser_energy=22.850461, pressure=10.748250, acquisition_time=71.249591, MSE=0.000587
2026-01-09 06:48:36 - INFO - Bayesian Step 40: laser_energy=49.083372, pressure=36.363164, acquisition_time=40.343341, MSE=0.000587
2026-01-09 06:48:37 - INFO - Bayesian Step 41: laser_energy=44.284058, pressure=11.597071, acquisition_time=72.052746, MSE=0.000587
2026-01-09 06:48:38 - INFO - Bayesian Step 42: laser_energy=48.556933, pressure=48.566917, acquisition_time=21.790556, MSE=0.000587
2026-01-09 06:48:39 - INFO - Bayesian Step 43: laser_energy=41.921662, pressure=38.489334, acquisition_time=36.997135, MSE=0.000488
2026-01-09 06:48:41 - INFO - Bayesian Step 44: laser_energy=23.806957, pressure=12.473358, acquisition_time=16.267863, MSE=0.000552
2026-01-09 06:48:42 - INFO - Bayesian Step 45: laser_energy=45.515770, pressure=13.347453, acquisition_time=99.647598, MSE=0.000587
2026-01-09 06:48:43 - INFO - Bayesian Step 46: laser_energy=6.867702, pressure=9.258291, acquisition_time=40.054067, MSE=0.000415
2026-01-09 06:48:45 - INFO - Bayesian Step 47: laser_energy=37.992791, pressure=14.233342, acquisition_time=23.818875, MSE=0.010435
2026-01-09 06:48:46 - INFO - Bayesian Step 48: laser_energy=46.647328, pressure=6.204786, acquisition_time=84.810117, MSE=0.000587
2026-01-09 06:48:47 - INFO - Bayesian Step 49: laser_energy=6.240621, pressure=5.174122, acquisition_time=55.627629, MSE=0.000416
2026-01-09 06:48:48 - INFO - Bayesian Step 50: laser_energy=13.453144, pressure=5.676513, acquisition_time=15.647674, MSE=0.000523
2026-01-09 06:48:49 - INFO - Bayesian Step 51: laser_energy=44.904747, pressure=21.652786, acquisition_time=22.589623, MSE=0.000206
2026-01-09 06:48:51 - INFO - Bayesian Step 52: laser_energy=27.646740, pressure=20.793562, acquisition_time=73.762897, MSE=0.000587
2026-01-09 06:48:52 - INFO - Bayesian Step 53: laser_energy=5.836222, pressure=19.884950, acquisition_time=32.296766, MSE=0.000398
2026-01-09 06:48:53 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=14.354270, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:48:54 - INFO - Bayesian Step 55: laser_energy=22.693988, pressure=3.228327, acquisition_time=27.278419, MSE=0.000383
2026-01-09 06:48:56 - INFO - Bayesian Step 56: laser_energy=9.400880, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:48:57 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=34.169116, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:48:58 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=20.422711, acquisition_time=55.153592, MSE=0.000587
2026-01-09 06:48:59 - INFO - Bayesian Step 59: laser_energy=25.997906, pressure=50.000000, acquisition_time=79.398245, MSE=0.000587
2026-01-09 06:49:01 - INFO - Bayesian Step 60: laser_energy=9.361539, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:02 - INFO - Bayesian Step 61: laser_energy=34.942084, pressure=17.157611, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:03 - INFO - Bayesian Step 62: laser_energy=24.331343, pressure=20.182382, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:05 - INFO - Bayesian Step 63: laser_energy=9.334587, pressure=19.610593, acquisition_time=65.165997, MSE=0.000394
2026-01-09 06:49:06 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:49:08 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=28.772268, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:49:09 - INFO - Bayesian Step 66: laser_energy=22.589565, pressure=5.943909, acquisition_time=5.000000, MSE=0.003041
2026-01-09 06:49:10 - INFO - Bayesian Step 67: laser_energy=36.677411, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:12 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=50.000000, acquisition_time=60.524481, MSE=0.000587
2026-01-09 06:49:13 - INFO - Bayesian Step 69: laser_energy=38.841020, pressure=1.000000, acquisition_time=50.294604, MSE=0.000587
2026-01-09 06:49:15 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:16 - INFO - Bayesian Step 71: laser_energy=10.991015, pressure=28.429967, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:17 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=15.302183, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:49:19 - INFO - Bayesian Step 73: laser_energy=13.980675, pressure=12.111415, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:20 - INFO - Bayesian Step 74: laser_energy=30.070749, pressure=1.000000, acquisition_time=54.982444, MSE=0.000587
2026-01-09 06:49:22 - INFO - Bayesian Step 75: laser_energy=18.387551, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:23 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:49:25 - INFO - Bayesian Step 77: laser_energy=25.166382, pressure=9.320458, acquisition_time=35.503568, MSE=0.000421
2026-01-09 06:49:26 - INFO - Bayesian Step 78: laser_energy=41.288739, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 06:49:28 - INFO - Bayesian Step 79: laser_energy=15.700859, pressure=1.000000, acquisition_time=69.045684, MSE=0.000587
2026-01-09 06:49:29 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:31 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=15.323971, acquisition_time=5.000000, MSE=0.000441
2026-01-09 06:49:32 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=20.825877, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:34 - INFO - Bayesian Step 83: laser_energy=16.116743, pressure=11.809359, acquisition_time=51.760466, MSE=0.000486
2026-01-09 06:49:36 - INFO - Bayesian Step 84: laser_energy=35.572670, pressure=50.000000, acquisition_time=68.222818, MSE=0.000587
2026-01-09 06:49:37 - INFO - Bayesian Step 85: laser_energy=45.357300, pressure=27.271763, acquisition_time=62.663534, MSE=0.000587
2026-01-09 06:49:39 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=26.558544, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:40 - INFO - Bayesian Step 87: laser_energy=22.784985, pressure=25.445228, acquisition_time=8.689391, MSE=0.016235
2026-01-09 06:49:42 - INFO - Bayesian Step 88: laser_energy=16.911539, pressure=19.207487, acquisition_time=5.000000, MSE=0.000454
2026-01-09 06:49:44 - INFO - Bayesian Step 89: laser_energy=7.939289, pressure=43.091704, acquisition_time=33.287961, MSE=0.000587
2026-01-09 06:49:46 - INFO - Bayesian Step 90: laser_energy=44.270698, pressure=40.922613, acquisition_time=81.657932, MSE=0.000587
2026-01-09 06:49:47 - INFO - Bayesian Step 91: laser_energy=23.535102, pressure=30.213222, acquisition_time=86.615422, MSE=0.000587
2026-01-09 06:49:49 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=28.509689, acquisition_time=61.503318, MSE=0.000583
2026-01-09 06:49:51 - INFO - Bayesian Step 93: laser_energy=40.857000, pressure=24.465508, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:49:53 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=40.650260, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:49:54 - INFO - Bayesian Step 95: laser_energy=20.663245, pressure=19.292398, acquisition_time=37.747067, MSE=0.004642
2026-01-09 06:49:56 - INFO - Bayesian Step 96: laser_energy=24.973522, pressure=19.318932, acquisition_time=5.000000, MSE=0.002177
2026-01-09 06:49:58 - INFO - Bayesian Step 97: laser_energy=12.664457, pressure=43.274339, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:50:00 - INFO - Bayesian Step 98: laser_energy=37.262290, pressure=8.421112, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:50:02 - INFO - Bayesian Step 99: laser_energy=42.744941, pressure=19.507328, acquisition_time=74.424318, MSE=0.000587
2026-01-09 06:50:04 - INFO - Bayesian Step 100: laser_energy=47.139175, pressure=43.191354, acquisition_time=44.429857, MSE=0.000587
2026-01-09 06:50:08 - INFO - LBFGS Step 0: laser_energy=44.904747, pressure=21.652786, acquisition_time=22.589622, MSE=0.000206
2026-01-09 06:50:11 - INFO - LBFGS Step 1: laser_energy=44.905792, pressure=21.652857, acquisition_time=22.589531, MSE=0.000205
2026-01-09 06:50:14 - INFO - LBFGS Step 2: laser_energy=44.910511, pressure=21.653175, acquisition_time=22.589123, MSE=0.000203
2026-01-09 06:50:18 - INFO - LBFGS Step 3: laser_energy=44.927540, pressure=21.654329, acquisition_time=22.587648, MSE=0.000194
2026-01-09 06:50:21 - INFO - LBFGS Step 4: laser_energy=45.030190, pressure=21.661276, acquisition_time=22.578760, MSE=0.000145
2026-01-09 06:50:24 - INFO - LBFGS Step 5: laser_energy=46.333946, pressure=21.568808, acquisition_time=22.382698, MSE=0.000164
2026-01-09 06:50:28 - INFO - LBFGS Step 6: laser_energy=45.592571, pressure=21.621389, acquisition_time=22.494188, MSE=0.000007
2026-01-09 06:50:31 - INFO - LBFGS Step 7: laser_energy=45.673225, pressure=21.587505, acquisition_time=22.463406, MSE=0.000008
2026-01-09 06:50:34 - INFO - LBFGS Step 8: laser_energy=45.623409, pressure=21.608433, acquisition_time=22.482418, MSE=0.000006
2026-01-09 06:50:38 - INFO - LBFGS Step 9: laser_energy=45.622295, pressure=21.603874, acquisition_time=22.477936, MSE=0.000006
2026-01-09 06:50:41 - INFO - LBFGS Step 10: laser_energy=45.617271, pressure=21.583334, acquisition_time=22.457741, MSE=0.000006
2026-01-09 06:50:44 - INFO - LBFGS Step 11: laser_energy=45.546452, pressure=21.424940, acquisition_time=22.300859, MSE=0.000006
2026-01-09 06:50:48 - INFO - LBFGS Step 12: laser_energy=45.200714, pressure=20.764174, acquisition_time=21.644688, MSE=0.000020
2026-01-09 06:50:51 - INFO - LBFGS Step 13: laser_energy=45.480198, pressure=21.298317, acquisition_time=22.175117, MSE=0.000005
2026-01-09 06:50:54 - INFO - LBFGS Step 14: laser_energy=45.452717, pressure=21.245794, acquisition_time=22.122959, MSE=0.000005
2026-01-09 06:50:58 - INFO - LBFGS Step 15: laser_energy=43.439949, pressure=17.244411, acquisition_time=18.151804, MSE=0.000702
2026-01-09 06:51:01 - INFO - LBFGS Step 16: laser_energy=45.446007, pressure=21.232454, acquisition_time=22.109720, MSE=0.000005
2026-01-09 06:51:04 - INFO - LBFGS Step 17: laser_energy=45.417362, pressure=21.174646, acquisition_time=22.050583, MSE=0.000005
2026-01-09 06:51:07 - INFO - LBFGS Step 18: laser_energy=45.434177, pressure=21.208584, acquisition_time=22.085300, MSE=0.000005
