energy,intensity
6.79994,0.031791948
6.7594247,0.032950047
6.719154,0.034066793
6.679125,0.0328022
6.6393356,0.032232642
6.599786,0.03259096
6.560474,0.032343194
6.5213976,0.032035567
6.482556,0.033180334
6.443947,0.034112122
6.4055705,0.034656815
6.367422,0.035320945
6.3295035,0.035704754
6.291812,0.035341177
6.254346,0.03514623
6.217103,0.036467157
6.1800838,0.036803175
6.1432858,0.037201054
6.106708,0.03742388
6.0703483,0.038725406
6.034206,0.038716502
5.9982805,0.039614692
5.9625683,0.038937926
5.92707,0.03941633
5.891784,0.038912382
5.856708,0.03951765
5.8218417,0.04006637
5.787183,0.041059706
5.752732,0.04124243
5.718485,0.041044675
5.684444,0.04218531
5.650605,0.041730635
5.616968,0.041269008
5.583532,0.042101793
5.550295,0.041437443
5.5172563,0.041488014
5.4844136,0.041537724
5.4517684,0.041986383
5.419316,0.04223781
5.387058,0.044244315
5.3549924,0.04478065
5.3231173,0.045048796
5.2914324,0.04497523
5.2599363,0.044830084
5.228627,0.044890057
5.1975055,0.044949137
5.166569,0.04549957
5.135817,0.045418296
5.105248,0.046544265
5.0748606,0.046464995
5.044654,0.04767952
5.0146275,0.046733286
4.9847803,0.047158886
4.955111,0.04729461
4.9256177,0.046913918
4.8963003,0.045562297
4.867158,0.045461845
4.8381886,0.0447578
4.809392,0.045479074
4.7807665,0.045599386
4.7523127,0.047630854
4.724026,0.05076179
4.695909,0.051452596
4.667959,0.05253902
4.640177,0.054184727
4.612559,0.052854978
4.585105,0.04984329
4.557816,0.05014171
4.530688,0.05036174
4.5037217,0.049937222
4.4769163,0.052589774
4.450271,0.053312868
4.423784,0.051825173
4.3974533,0.05362271
4.3712807,0.053943772
4.345264,0.052427202
4.3194017,0.054171097
4.293693,0.056441702
4.2681384,0.053715073
4.2427354,0.053951047
4.217483,0.055824775
4.192381,0.057719
4.16743,0.056756806
4.142626,0.058412235
4.11797,0.059291363
4.09346,0.059113808
4.069097,0.058932
4.0448785,0.057757817
4.0208044,0.05801327
3.9968739,0.057633378
3.9730854,0.056972515
3.949438,0.05740564
3.925932,0.059322637
3.9025662,0.060701944
3.8793387,0.063125886
3.85625,0.06444603
3.8332987,0.063789286
3.8104842,0.0634084
3.7878044,0.06484321
3.7652605,0.06388049
3.742851,0.06406882
3.7205741,0.064061806
3.6984303,0.064543605
3.6764178,0.062261708
3.6545374,0.063529246
3.632786,0.06090918
3.6111646,0.061676316
3.5896719,0.06356385
3.5683074,0.067508206
3.5470698,0.0682197
3.525958,0.073368244
3.5049734,0.072667226
3.484112,0.07477085
3.4633756,0.075743064
3.4427624,0.07218623
3.4222722,0.07336159
3.4019039,0.07187838
3.3816562,0.07198645
3.3615294,0.07263361
3.3415227,0.076113015
3.321635,0.073834136
3.3018653,0.07647698
3.2822137,0.077488355
3.2626784,0.07850913
3.24326,0.07797095
3.2239568,0.07888857
3.2047691,0.08026788
3.1856952,0.08120469
3.1667347,0.07985513
3.1478868,0.081718326
3.1291518,0.08371706
3.1105278,0.082582995
3.0920146,0.08378249
3.0736122,0.08688475
3.0553188,0.08811848
3.037134,0.0879283
3.0190578,0.0885751
3.0010896,0.08825795
2.9832275,0.086228766
2.9654722,0.08699009
2.9478228,0.08751093
2.930278,0.08741492
2.9128375,0.08918567
2.895501,0.08833936
2.878268,0.08924696
2.8611374,0.091813155
2.8441086,0.094406866
2.8271809,0.094715096
2.8103547,0.098384984
2.7936282,0.09728329
2.7770011,0.09590322
2.7604735,0.094897985
2.7440438,0.095995806
2.7277122,0.09603776
2.711477,0.09915876
2.6953394,0.10150486
2.6792972,0.10251943
2.663351,0.10245113
2.6474993,0.100868784
2.631742,0.10050632
2.6160786,0.10166361
2.6005085,0.103250325
2.5850313,0.10176022
2.5696461,0.10293506
2.5543516,0.10511607
2.5391486,0.10374212
2.524037,0.10450721
2.5090146,0.10889801
2.4940815,0.1104241
2.4792366,0.11064563
2.4644816,0.10924409
2.4498136,0.10900831
2.4352329,0.108169
2.420739,0.110767856
2.4063315,0.11143104
2.3920097,0.11437664
2.377773,0.11551987
2.363621,0.116365254
2.3495533,0.11597951
2.3355696,0.115740515
2.3216686,0.11424255
2.3078513,0.114769086
2.294115,0.11260553
2.280461,0.11391703
2.2668889,0.1150799
2.253397,0.119799875
2.2399855,0.11921954
2.2266536,0.12401272
2.213401,0.12672505
2.2002275,0.12946542
2.1871324,0.12575524
2.174115,0.1285136
2.1611753,0.12205398
2.1483126,0.12481425
2.1355262,0.12743308
2.1228166,0.12819605
2.1101818,0.13068542
2.0976226,0.13666426
2.0851378,0.13417181
2.0727284,0.1305928
2.060392,0.13137469
2.0481286,0.13145171
2.0359385,0.13330954
2.0238216,0.13698015
2.0117764,0.14014812
1.9998028,0.14135063
1.9879006,0.14000365
1.9760691,0.13403884
1.9643079,0.13095708
1.9526169,0.1328576
1.9409955,0.1347762
1.9294431,0.13765457
1.9179596,0.13999426
1.9065444,0.14369103
1.8951972,0.14320938
1.8839173,0.1398239
1.8727047,0.14027306
1.8615594,0.1444309
1.8504798,0.15000795
1.8394659,0.1532764
1.8285179,0.15598243
1.8176354,0.16051443
1.8068173,0.15443733
1.7960637,0.14909089
1.7853739,0.15730971
1.7747478,0.15825158
1.7641851,0.15919909
1.753685,0.16263849
1.7432475,0.16736388
1.7328722,0.16333385
1.7225585,0.16346808
1.7123064,0.16762966
1.7021154,0.16543141
1.6919845,0.15976505
1.6819143,0.1622338
1.6719041,0.16994196
1.6619537,0.17052221
1.6520622,0.16868414
1.6422291,0.17965013
1.6324553,0.17894518
1.6227394,0.17912099
1.6130813,0.18064395
1.6034806,0.19260186
1.5939372,0.18851225
1.5844505,0.1868892
1.5750202,0.18593203
1.5656462,0.18797353
1.5563277,0.18489683
1.5470649,0.1907009
1.5378572,0.18900761
1.5287046,0.19251594
1.5196058,0.19175588
1.5105615,0.19410667
1.5015709,0.19599476
1.4926344,0.20057602
1.4837507,0.19712433
1.4749194,0.19855097
1.466141,0.19750944
1.4574152,0.19769476
1.4487412,0.20514822
1.4401187,0.20889947
1.4315474,0.21167307
1.4230273,0.21396175
1.4145577,0.21549964
1.4061385,0.21136375
1.3977697,0.21210937
1.3894506,0.21704026
1.3811809,0.21912892
1.3729603,0.2154129
1.3647891,0.21696882
