energy,intensity
97.76732,0.0023524226
92.828835,0.0025441092
88.18945,0.0026985467
83.8307,0.0029342077
79.735245,0.0032170634
75.88682,0.0033371192
72.27017,0.0034488186
68.87099,0.0035557307
65.67586,0.0036789272
62.672165,0.003803071
59.848106,0.0039157467
57.19261,0.004269083
54.69525,0.0045835795
52.346306,0.004726791
50.136597,0.0048264144
48.057564,0.005012531
46.10113,0.005382876
44.25976,0.0056889146
42.52636,0.00594643
40.894283,0.006388097
39.357292,0.0067021893
37.909534,0.0069485595
36.545517,0.007068719
35.260098,0.0074706734
34.04844,0.007779212
32.906017,0.007971997
31.828575,0.008287521
30.812122,0.008549125
29.85292,0.008945525
28.947456,0.008848792
28.092442,0.009596651
27.284779,0.009481234
26.521572,0.010082861
25.800108,0.010294402
25.117828,0.010791008
24.472345,0.010971705
23.861408,0.011161259
23.282911,0.011376157
22.734882,0.011746269
22.215462,0.011988198
21.722916,0.0121429395
21.255604,0.012649214
20.812004,0.012779164
20.390675,0.013132311
19.990267,0.013177248
19.609518,0.013692501
19.247244,0.013591558
18.902327,0.013474355
18.573725,0.013301946
18.260456,0.013788814
17.961601,0.014038468
17.676302,0.014265051
17.403744,0.014968619
17.143167,0.015789578
16.893862,0.015570941
16.655159,0.015466881
16.426428,0.015726488
16.207083,0.015289202
15.996571,0.015217845
15.794373,0.01555069
15.6,0.016117094
15.412999,0.016666235
15.232939,0.01710176
15.05942,0.017105795
14.892062,0.017566407
14.730514,0.017290415
14.574441,0.017226277
14.423531,0.017910318
14.277491,0.018144412
14.136047,0.018171748
13.998942,0.018193994
13.865933,0.018394725
13.73679,0.018567659
13.611302,0.018471904
13.48927,0.018261924
13.3705015,0.018614363
13.254824,0.019187983
13.142069,0.018937914
13.032082,0.018930465
12.924716,0.01908772
12.819836,0.01876207
12.717309,0.01899904
12.617017,0.01897728
12.518845,0.01921317
12.422684,0.019010922
12.328438,0.019333083
12.23601,0.019241571
12.145311,0.019504923
12.056257,0.020101044
11.968773,0.020490827
11.882783,0.020639108
11.798219,0.021064196
11.7150135,0.020500477
11.633108,0.019770302
11.552444,0.019625286
11.472969,0.019286202
11.394629,0.01916371
11.317378,0.019133996
11.241171,0.019974792
11.165965,0.020109326
11.091721,0.020538744
11.018401,0.021005167
10.945969,0.021741645
10.874393,0.021851338
10.803641,0.021725398
10.733684,0.021697741
10.664492,0.021191198
10.596042,0.020676589
10.528306,0.020395497
10.461264,0.020977711
10.394891,0.021321373
10.329167,0.021773618
10.264075,0.02247808
10.199594,0.022869539
10.135705,0.022440143
10.072394,0.022869771
10.0096445,0.022250876
9.947442,0.022609163
9.885775,0.023154486
9.824624,0.024075223
9.763982,0.024075907
9.703834,0.025048863
9.64417,0.02520383
9.584979,0.02535947
9.526253,0.02563023
9.467979,0.025711223
9.410151,0.02621673
9.3527565,0.026571844
9.295791,0.026226569
9.239244,0.027212907
9.183109,0.027497951
9.12738,0.027825072
9.07205,0.028074875
9.01711,0.02800417
8.962557,0.02805301
8.908382,0.027611822
8.854581,0.027779598
8.801149,0.027617985
8.74808,0.027868593
8.69537,0.026992913
8.643014,0.026273632
8.591007,0.026052054
8.539344,0.026507502
8.48802,0.027395478
8.437034,0.027259583
8.38638,0.027597528
8.336055,0.026936006
8.286055,0.027010849
8.236377,0.027703121
8.187016,0.028402701
8.13797,0.02924358
8.089236,0.029689249
8.04081,0.029913243
7.9926906,0.030366082
7.9448724,0.030548846
7.8973556,0.030824667
7.850135,0.031010088
7.80321,0.030405011
7.7565756,0.029885184
7.710231,0.029216593
7.664174,0.029676607
7.6184006,0.030474907
7.57291,0.031665508
7.5276995,0.03233835
7.482766,0.033115212
7.4381084,0.033460572
7.3937244,0.0327769
7.349611,0.033023067
7.3057675,0.03312178
7.2621903,0.032920286
7.218879,0.0329668
7.175831,0.034430392
7.133044,0.034891605
7.090517,0.036074474
7.0482473,0.03634237
7.0062337,0.03598986
6.9644732,0.03516227
6.9229665,0.03526812
6.881709,0.03516278
6.840701,0.036010936
6.79994,0.036493953
6.7594247,0.037518978
6.719154,0.038230512
6.679125,0.038024448
6.6393356,0.03737674
6.599786,0.03776587
6.560474,0.037216827
6.5213976,0.036548406
6.482556,0.038056493
6.443947,0.038510047
6.4055705,0.039137814
6.367422,0.040285278
6.3295035,0.040526617
6.291812,0.040653896
6.254346,0.040316503
6.217103,0.041259307
6.1800838,0.041565243
6.1432858,0.04222822
6.106708,0.042957135
6.0703483,0.044950195
6.034206,0.044797946
5.9982805,0.04524797
5.9625683,0.04472681
5.92707,0.044872094
5.891784,0.045017496
5.856708,0.045163028
5.8218417,0.046494447
5.787183,0.04771464
5.752732,0.04844249
5.718485,0.048351392
5.684444,0.049535777
5.650605,0.04835353
5.616968,0.047349397
5.583532,0.048804242
5.550295,0.04824549
5.5172563,0.04892952
5.4844136,0.049553767
5.4517684,0.051516622
5.419316,0.051825125
5.387058,0.053282022
5.3549924,0.054211717
5.3231173,0.053853787
5.2914324,0.05342095
5.2599363,0.053464532
5.228627,0.053854167
5.1975055,0.053966917
5.166569,0.055415243
5.135817,0.05468588
5.105248,0.055796195
5.0748606,0.055629116
5.044654,0.056034237
5.0146275,0.054993115
4.9847803,0.05619706
4.955111,0.05631358
4.9256177,0.05687206
4.8963003,0.055728476
4.867158,0.055539615
4.8381886,0.05527138
4.809392,0.055375684
4.7807665,0.055175256
4.7523127,0.05642306
4.724026,0.059837382
4.695909,0.062129974
4.667959,0.063513845
4.640177,0.06397243
4.612559,0.06372531
4.585105,0.062363543
4.557816,0.0636138
4.530688,0.06335316
4.5037217,0.06332911
4.4769163,0.06565606
4.450271,0.06653903
4.423784,0.06562331
4.3974533,0.06642936
4.3712807,0.066577755
4.345264,0.065471284
4.3194017,0.06704092
4.293693,0.06955784
4.2681384,0.06759076
4.2427354,0.06833799
4.217483,0.071159355
4.192381,0.07219208
4.16743,0.072449945
4.142626,0.07358538
4.11797,0.07455535
4.09346,0.07340409
4.069097,0.074379325
4.0448785,0.07347729
4.0208044,0.074549764
3.9968739,0.07472341
3.9730854,0.07462211
3.949438,0.074516945
3.925932,0.07672149
3.9025662,0.076063626
3.8793387,0.07848589
3.85625,0.07867316
3.8332987,0.07810158
3.8104842,0.07752033
3.7878044,0.078943714
3.7652605,0.078547925
3.742851,0.079794794
3.7205741,0.080760844
3.6984303,0.0815391
3.6764178,0.08034723
3.6545374,0.08142481
3.632786,0.07931195
3.6111646,0.08018929
3.5896719,0.08046697
3.5683074,0.08430888
3.5470698,0.08542827
3.525958,0.0907829
3.5049734,0.0902898
3.484112,0.09218609
3.4633756,0.092947856
3.4427624,0.091182604
3.4222722,0.09300255
3.4019039,0.09291856
3.3816562,0.091540955
3.3615294,0.09176479
3.3415227,0.09383647
3.321635,0.09396077
3.3018653,0.09540366
3.2822137,0.094757184
3.2626784,0.097329035
3.24326,0.09791177
3.2239568,0.097821824
3.2047691,0.098861
3.1856952,0.10025128
3.1667347,0.09821263
3.1478868,0.09903151
3.1291518,0.102643356
3.1105278,0.10325794
3.0920146,0.103053644
3.0736122,0.10579844
3.0553188,0.10619406
3.037134,0.10802621
3.0190578,0.10771023
3.0010896,0.10968685
2.9832275,0.10949105
2.9654722,0.109534
2.9478228,0.108834006
2.930278,0.10787374
2.9128375,0.109642245
2.895501,0.10866745
2.878268,0.10919185
2.8611374,0.11340131
2.8441086,0.11689075
2.8271809,0.11489185
2.8103547,0.11932895
2.7936282,0.11614169
2.7770011,0.118276276
2.7604735,0.11727337
2.7440438,0.119167194
2.7277122,0.11854869
2.711477,0.12126849
2.6953394,0.12172494
2.6792972,0.12353863
2.663351,0.12468754
2.6474993,0.12337556
2.631742,0.12314786
2.6160786,0.12569067
2.6005085,0.12574467
2.5850313,0.12705973
2.5696461,0.1265479
2.5543516,0.12844357
2.5391486,0.12892643
2.524037,0.1275391
2.5090146,0.13004044
2.4940815,0.13358693
2.4792366,0.13292131
2.4644816,0.1325377
2.4498136,0.13481435
2.4352329,0.13442795
2.420739,0.13643357
2.4063315,0.13815638
2.3920097,0.13959114
2.377773,0.13706523
2.363621,0.1386545
2.3495533,0.13778363
2.3355696,0.13891973
2.3216686,0.13912551
2.3078513,0.13948618
2.294115,0.13952948
2.280461,0.14004625
2.2668889,0.14024362
2.253397,0.14479178
2.2399855,0.14403665
