energy,intensity
97.76732,0.0017095015
92.828835,0.0018004465
88.18945,0.0019157622
83.8307,0.0020413767
79.735245,0.0021963522
75.88682,0.002250281
72.27017,0.0023126188
68.87099,0.0024003824
65.67586,0.0024618385
62.672165,0.0025334482
59.848106,0.0026408522
57.19261,0.0028397026
54.69525,0.0030092197
52.346306,0.0030748434
50.136597,0.0031741292
48.057564,0.0032207214
46.10113,0.003341639
44.25976,0.0035545458
42.52636,0.003690888
40.894283,0.0039714603
39.357292,0.0041727135
37.909534,0.004332068
36.545517,0.0045534093
35.260098,0.0047709267
34.04844,0.0049300357
32.906017,0.00499078
31.828575,0.004954249
30.812122,0.005200227
29.85292,0.0053794854
28.947456,0.0055352016
28.092442,0.0057942052
27.284779,0.0058858218
26.521572,0.006219593
25.800108,0.006365349
25.117828,0.006494856
24.472345,0.006770092
23.861408,0.006791161
23.282911,0.0069755027
22.734882,0.007319443
22.215462,0.007784969
21.722916,0.0078778565
21.255604,0.00832455
20.812004,0.008501986
20.390675,0.008642023
19.990267,0.008542492
19.609518,0.008819527
19.247244,0.008513601
18.902327,0.008938055
18.573725,0.00893969
18.260456,0.009053262
17.961601,0.009466862
17.676302,0.009845764
17.403744,0.010417491
17.143167,0.010745389
16.893862,0.010129716
16.655159,0.010144005
16.426428,0.010373731
16.207083,0.00999851
15.996571,0.010266369
15.794373,0.01053582
15.6,0.010853419
15.412999,0.011456564
15.232939,0.011925912
15.05942,0.011797933
14.892062,0.012833236
14.730514,0.012875317
14.574441,0.012589393
14.423531,0.012771493
14.277491,0.013283847
14.136047,0.013082631
13.998942,0.013340535
13.865933,0.01320647
13.73679,0.01322483
13.611302,0.013346752
13.48927,0.013117341
13.3705015,0.01296212
13.254824,0.013650881
13.142069,0.0134915365
13.032082,0.013549639
12.924716,0.013774644
12.819836,0.013688944
12.717309,0.013742166
12.617017,0.014225764
12.518845,0.014337321
12.422684,0.014419055
12.328438,0.015148176
12.23601,0.015173522
12.145311,0.015286835
12.056257,0.015881935
11.968773,0.016635517
11.882783,0.016266674
11.798219,0.016845198
11.7150135,0.016220499
11.633108,0.015553884
11.552444,0.015442331
11.472969,0.015517634
11.394629,0.015433006
11.317378,0.0155704515
11.241171,0.016031547
11.165965,0.016367298
11.091721,0.016542371
11.018401,0.016751375
10.945969,0.01726054
10.874393,0.017207092
10.803641,0.017117996
10.733684,0.016857216
10.664492,0.017171003
10.596042,0.016801875
10.528306,0.017117033
10.461264,0.017712967
10.394891,0.017756162
10.329167,0.017763615
10.264075,0.018265653
10.199594,0.018024905
10.135705,0.017815897
10.072394,0.017819667
10.0096445,0.017931374
9.947442,0.018226128
9.885775,0.018744105
9.824624,0.018934738
9.763982,0.019498877
9.703834,0.020218818
9.64417,0.020419247
9.584979,0.021227658
9.526253,0.02139666
9.467979,0.021067854
9.410151,0.021428991
9.3527565,0.021987816
9.295791,0.0217317
9.239244,0.02190403
9.183109,0.022196187
9.12738,0.02245113
9.07205,0.021987315
9.01711,0.022000398
8.962557,0.021850538
8.908382,0.021861058
8.854581,0.021665623
8.801149,0.021177916
8.74808,0.021638654
8.69537,0.021310195
8.643014,0.021102978
8.591007,0.02123073
8.539344,0.020678405
8.48802,0.021317106
8.437034,0.021445928
8.38638,0.021835405
8.336055,0.021487784
8.286055,0.021705145
8.236377,0.022453647
8.187016,0.022500265
8.13797,0.02370739
8.089236,0.023895128
8.04081,0.024129413
7.9926906,0.023501892
7.9448724,0.02382627
7.8973556,0.024245672
7.850135,0.024761787
7.80321,0.023746641
7.7565756,0.023514673
7.710231,0.023420397
7.664174,0.024082612
7.6184006,0.024942685
7.57291,0.025380384
7.5276995,0.02611201
7.482766,0.026560146
7.4381084,0.027012696
7.3937244,0.027027428
7.349611,0.026942473
7.3057675,0.027104164
7.2621903,0.027066678
7.218879,0.02632311
7.175831,0.027594948
7.133044,0.028881082
7.090517,0.029515484
7.0482473,0.030001786
7.0062337,0.0301817
6.9644732,0.029319277
6.9229665,0.029442582
6.881709,0.029249525
6.840701,0.029637313
6.79994,0.03008213
6.7594247,0.031068724
6.719154,0.031092713
6.679125,0.030571872
6.6393356,0.029934222
6.599786,0.030058553
6.560474,0.029906377
6.5213976,0.029695582
6.482556,0.030377936
6.443947,0.030616334
6.4055705,0.03136697
6.367422,0.03246788
6.3295035,0.03254758
6.291812,0.0319341
6.254346,0.031951122
6.217103,0.033019133
6.1800838,0.03315813
6.1432858,0.033415888
6.106708,0.03427051
6.0703483,0.036211547
