energy,intensity
97.76732,0.0021703236
92.828835,0.0023366665
88.18945,0.0024760712
83.8307,0.0026568235
79.735245,0.002838854
75.88682,0.0028822753
72.27017,0.002910883
68.87099,0.003044001
65.67586,0.0031588979
62.672165,0.0032813079
59.848106,0.0033511508
57.19261,0.003595686
54.69525,0.0037797925
52.346306,0.003886935
50.136597,0.003993025
48.057564,0.004112846
46.10113,0.004295267
44.25976,0.004449339
42.52636,0.00461361
40.894283,0.004966546
39.357292,0.0053359023
37.909534,0.005597185
36.545517,0.005816035
35.260098,0.0061001913
34.04844,0.0064026443
32.906017,0.0064593055
31.828575,0.0065866397
30.812122,0.0067803413
29.85292,0.007217273
28.947456,0.0072170994
28.092442,0.00785063
27.284779,0.007816692
26.521572,0.008274524
25.800108,0.008576322
25.117828,0.009069654
24.472345,0.009234643
23.861408,0.00924268
23.282911,0.009643984
22.734882,0.009972341
22.215462,0.010630735
21.722916,0.0107379705
21.255604,0.011640696
20.812004,0.01174915
20.390675,0.011813736
19.990267,0.011759557
19.609518,0.012247285
19.247244,0.011930367
18.902327,0.012128843
18.573725,0.0122260535
18.260456,0.012455696
17.961601,0.012885453
17.676302,0.013360639
17.403744,0.013674261
17.143167,0.014094052
16.893862,0.014129987
16.655159,0.0142016085
16.426428,0.014310884
16.207083,0.013876855
15.996571,0.013650636
15.794373,0.014101438
15.6,0.014486751
15.412999,0.01489825
15.232939,0.0154321315
15.05942,0.015682325
14.892062,0.016175732
14.730514,0.015933823
14.574441,0.01570558
14.423531,0.016096616
14.277491,0.016312158
14.136047,0.016552484
13.998942,0.016766507
13.865933,0.017215576
13.73679,0.017324526
13.611302,0.01751094
13.48927,0.016969044
13.3705015,0.016793687
13.254824,0.017324012
13.142069,0.017472643
13.032082,0.017564347
12.924716,0.017738365
12.819836,0.01811022
12.717309,0.017884815
12.617017,0.017796604
12.518845,0.017820068
12.422684,0.017928764
12.328438,0.017888995
12.23601,0.0181429
12.145311,0.018427962
12.056257,0.018925723
11.968773,0.019549763
11.882783,0.019691234
11.798219,0.01980158
11.7150135,0.01944599
11.633108,0.018895783
11.552444,0.018681763
11.472969,0.01839948
11.394629,0.01830278
11.317378,0.018202981
11.241171,0.01906978
11.165965,0.019686311
11.091721,0.020047385
11.018401,0.020279715
10.945969,0.02117736
10.874393,0.021350157
10.803641,0.02115367
10.733684,0.020648398
10.664492,0.020373533
10.596042,0.020127956
10.528306,0.019912355
10.461264,0.020352546
10.394891,0.020202875
10.329167,0.020612828
10.264075,0.021132933
10.199594,0.02123091
10.135705,0.020611953
10.072394,0.021462953
10.0096445,0.021089328
9.947442,0.021148153
9.885775,0.021831373
9.824624,0.022226129
9.763982,0.022550227
9.703834,0.023139311
9.64417,0.023546182
9.584979,0.02429809
9.526253,0.025019985
9.467979,0.024790224
9.410151,0.02517424
9.3527565,0.02540642
9.295791,0.02427228
9.239244,0.02489273
9.183109,0.025361419
9.12738,0.025357042
9.07205,0.025792042
9.01711,0.02607007
8.962557,0.025580129
8.908382,0.025776472
8.854581,0.02539966
8.801149,0.024480516
8.74808,0.025127416
8.69537,0.024945462
8.643014,0.023793401
8.591007,0.023768269
8.539344,0.023571681
8.48802,0.02427068
8.437034,0.024115905
8.38638,0.024218237
8.336055,0.023841415
8.286055,0.024555314
8.236377,0.02523278
8.187016,0.025695568
8.13797,0.02602902
8.089236,0.026410406
8.04081,0.026614655
7.9926906,0.026365753
7.9448724,0.026936034
7.8973556,0.027328134
7.850135,0.027770225
7.80321,0.027099108
7.7565756,0.026934141
7.710231,0.026389178
7.664174,0.0274959
7.6184006,0.02818571
7.57291,0.029026711
7.5276995,0.029152777
7.482766,0.029813398
7.4381084,0.029797006
7.3937244,0.029484462
7.349611,0.029760307
7.3057675,0.02964051
7.2621903,0.029518187
7.218879,0.02964496
7.175831,0.030683558
7.133044,0.03137698
7.090517,0.032385044
7.0482473,0.03221841
7.0062337,0.032100465
6.9644732,0.030832196
6.9229665,0.031226983
6.881709,0.031044617
6.840701,0.032080535
6.79994,0.03205911
6.7594247,0.033111304
6.719154,0.0338505
6.679125,0.032856606
6.6393356,0.031740125
6.599786,0.03160002
6.560474,0.03151246
6.5213976,0.030809859
6.482556,0.03172309
6.443947,0.032646142
6.4055705,0.03306862
6.367422,0.035378
6.3295035,0.03501592
6.291812,0.035514414
6.254346,0.03555288
6.217103,0.03629183
6.1800838,0.036215264
6.1432858,0.03731934
6.106708,0.038137846
6.0703483,0.03998233
6.034206,0.0391982
5.9982805,0.03973584
5.9625683,0.03857231
5.92707,0.038803324
5.891784,0.038974047
5.856708,0.038835246
5.8218417,0.039255057
5.787183,0.040243536
5.752732,0.04098981
5.718485,0.04123529
5.684444,0.042313147
5.650605,0.04140914
5.616968,0.04113964
5.583532,0.041711353
5.550295,0.040128205
5.5172563,0.04109289
5.4844136,0.04107398
5.4517684,0.042986058
5.419316,0.042841204
5.387058,0.043704756
5.3549924,0.04464495
5.3231173,0.04450275
5.2914324,0.044563234
5.2599363,0.04455377
5.228627,0.044890054
5.1975055,0.045718085
5.166569,0.0470467
5.135817,0.047540635
5.105248,0.047896475
5.0748606,0.048541244
5.044654,0.04890392
5.0146275,0.047820114
4.9847803,0.047086
4.955111,0.04744125
4.9256177,0.04750403
4.8963003,0.045933325
4.867158,0.045461852
4.8381886,0.045583867
4.809392,0.04638563
4.7807665,0.046207376
4.7523127,0.048624743
4.724026,0.051300168
4.695909,0.052381057
4.667959,0.053239543
4.640177,0.05387152
4.612559,0.05269744
4.585105,0.05126964
4.557816,0.051656317
4.530688,0.05140426
