energy,intensity
8.643014,0.02009407
8.591007,0.01996196
8.539344,0.019997636
8.48802,0.020161359
8.437034,0.019981746
8.38638,0.020708974
8.336055,0.020267382
8.286055,0.021091262
8.236377,0.02143904
8.187016,0.021745816
8.13797,0.022323342
8.089236,0.022592576
8.04081,0.022547897
7.9926906,0.022092687
7.9448724,0.022225657
7.8973556,0.022405392
7.850135,0.02258645
7.80321,0.022210093
7.7565756,0.022296783
7.710231,0.022477929
7.664174,0.02285004
7.6184006,0.023464246
7.57291,0.02422891
7.5276995,0.024760555
7.482766,0.025103461
7.4381084,0.024912253
7.3937244,0.024865236
7.349611,0.024767298
7.3057675,0.024965664
7.2621903,0.024565134
7.218879,0.024611855
7.175831,0.025316468
7.133044,0.026130503
7.090517,0.026440952
7.0482473,0.026547972
7.0062337,0.026447881
6.9644732,0.025771752
6.9229665,0.026188683
6.881709,0.026028905
6.840701,0.026450505
6.79994,0.026822787
6.7594247,0.02768234
6.719154,0.02746973
6.679125,0.027634364
6.6393356,0.027581075
6.599786,0.027305936
6.560474,0.026804974
6.5213976,0.026241312
6.482556,0.027183209
6.443947,0.027740765
6.4055705,0.028247291
6.367422,0.028758893
6.3295035,0.028758973
6.291812,0.02823829
6.254346,0.029104564
6.217103,0.029278914
6.1800838,0.029336715
6.1432858,0.030399587
6.106708,0.03099816
6.0703483,0.032141484
6.034206,0.031370603
5.9982805,0.031982504
5.9625683,0.030955344
5.92707,0.031692445
5.891784,0.03175892
5.856708,0.031390794
5.8218417,0.032202877
5.787183,0.03365138
5.752732,0.03366343
5.718485,0.034055643
5.684444,0.034259588
5.650605,0.033950344
5.616968,0.033312757
5.583532,0.03344717
5.550295,0.03312377
5.5172563,0.033058703
5.4844136,0.03365416
5.4517684,0.034855362
5.419316,0.034192514
5.387058,0.036690407
5.3549924,0.037588604
5.3231173,0.037608918
5.2914324,0.036735486
5.2599363,0.03619563
5.228627,0.03627339
5.1975055,0.03614106
5.166569,0.037412323
5.135817,0.037565596
5.105248,0.03814637
5.0748606,0.03851798
5.044654,0.038316473
5.0146275,0.03803872
4.9847803,0.03892248
4.955111,0.038568936
4.9256177,0.039094936
4.8963003,0.03791911
4.867158,0.038146153
4.8381886,0.03762359
4.809392,0.036942303
4.7807665,0.0372395
4.7523127,0.038609274
4.724026,0.04030179
4.695909,0.042090543
4.667959,0.04358793
4.640177,0.04392722
4.612559,0.04277236
4.585105,0.041047413
4.557816,0.041851185
4.530688,0.040738482
4.5037217,0.041627802
4.4769163,0.0436625
4.450271,0.04384228
4.423784,0.043858394
4.3974533,0.04511248
4.3712807,0.04488388
4.345264,0.04322945
4.3194017,0.044413567
4.293693,0.045864176
4.2681384,0.044095732
4.2427354,0.04495921
4.217483,0.046262197
4.192381,0.04697252
4.16743,0.047079377
4.142626,0.048062924
4.11797,0.04826246
4.09346,0.048462678
4.069097,0.048842125
4.0448785,0.04895492
4.0208044,0.0490673
3.9968739,0.048724752
3.9730854,0.048101995
3.949438,0.04885
3.925932,0.048309553
3.9025662,0.049157403
3.8793387,0.05010734
3.85625,0.050595783
3.8332987,0.05061438
3.8104842,0.050631367
3.7878044,0.05141414
3.7652605,0.051914968
3.742851,0.052225787
3.7205741,0.053417385
3.6984303,0.052361857
3.6764178,0.050599985
3.6545374,0.05060468
3.632786,0.050207566
3.6111646,0.05081002
3.5896719,0.051923968
3.5683074,0.054576766
3.5470698,0.055518128
3.525958,0.05770536
3.5049734,0.058154512
3.484112,0.0592327
3.4633756,0.06000697
3.4427624,0.058255553
3.4222722,0.05849818
3.4019039,0.059062026
3.3816562,0.05694449
3.3615294,0.057933956
3.3415227,0.060238004
3.321635,0.058520384
3.3018653,0.06041131
3.2822137,0.06088371
3.2626784,0.062139135
3.24326,0.06206308
3.2239568,0.06254737
3.2047691,0.063375354
3.1856952,0.063754804
3.1667347,0.06218604
3.1478868,0.06313548
3.1291518,0.06502295
3.1105278,0.06587951
3.0920146,0.06639145
3.0736122,0.06891675
3.0553188,0.07039965
3.037134,0.07010337
3.0190578,0.07052312
3.0010896,0.07046108
2.9832275,0.06942146
2.9654722,0.06959207
2.9478228,0.069885485
2.930278,0.06993194
2.9128375,0.06960224
2.895501,0.07064639
2.878268,0.07144807
2.8611374,0.072383806
2.8441086,0.07613869
2.8271809,0.07466684
2.8103547,0.077441014
2.7936282,0.07647403
2.7770011,0.076670244
2.7604735,0.07752414
2.7440438,0.0775911
2.7277122,0.077656046
2.711477,0.078657016
2.6953394,0.079801954
2.6792972,0.08014416
2.663351,0.081578925
2.6474993,0.07904818
2.631742,0.07910731
2.6160786,0.08055314
2.6005085,0.081873745
2.5850313,0.08152062
2.5696461,0.08200871
2.5543516,0.08449112
2.5391486,0.08356608
2.524037,0.08190717
2.5090146,0.08616265
2.4940815,0.08900939
2.4792366,0.08924927
2.4644816,0.08757218
2.4498136,0.089283004
2.4352329,0.08728118
2.420739,0.089304686
2.4063315,0.088933446
2.3920097,0.09235191
2.377773,0.08984879
2.363621,0.092692524
2.3495533,0.09262897
2.3355696,0.09318356
2.3216686,0.09217653
2.3078513,0.09304326
2.294115,0.08964097
2.280461,0.0909743
2.2668889,0.092801206
2.253397,0.09529169
2.2399855,0.09375359
2.2266536,0.09741525
2.213401,0.09914758
2.2002275,0.100401744
2.1871324,0.099840015
2.174115,0.10060493
2.1611753,0.0968362
2.1483126,0.09724688
2.1355262,0.10208257
2.1228166,0.10046873
2.1101818,0.10313646
2.0976226,0.108430706
2.0851378,0.10542071
2.0727284,0.102195404
2.060392,0.104041696
2.0481286,0.10324548
2.0359385,0.105291344
2.0238216,0.10735796
2.0117764,0.11143222
1.9998028,0.109919176
1.9879006,0.10929789
1.9760691,0.10645883
1.9643079,0.10376684
1.9526169,0.10364381
1.9409955,0.10426438
1.9294431,0.10658344
1.9179596,0.10816878
1.9065444,0.109388135
1.8951972,0.10812596
1.8839173,0.1076162
1.8727047,0.10748448
1.8615594,0.10929905
1.8504798,0.11486211
1.8394659,0.11693251
1.8285179,0.11882484
1.8176354,0.11993605
1.8068173,0.11864326
1.7960637,0.1159146
1.7853739,0.11782966
1.7747478,0.120377675
1.7641851,0.12192221
1.753685,0.1263815
1.7432475,0.12838873
1.7328722,0.12789942
1.7225585,0.12782149
1.7123064,0.13176964
1.7021154,0.1297836
1.6919845,0.12776911
1.6819143,0.12788603
1.6719041,0.13191149
1.6619537,0.13248263
1.6520622,0.13305594
1.6422291,0.14048997
1.6324553,0.13866027
1.6227394,0.13814707
1.6130813,0.13874896
1.6034806,0.14773698
1.5939372,0.14429052
1.5844505,0.14423719
1.5750202,0.14279394
1.5656462,0.14434509
1.5563277,0.14217445
1.5470649,0.14513937
1.5378572,0.14529958
1.5287046,0.14949693
1.5196058,0.14728382
1.5105615,0.14792512
1.5015709,0.14881083
1.4926344,0.15067545
1.4837507,0.14765958
1.4749194,0.15248516
1.466141,0.15414163
1.4574152,0.15531377
1.4487412,0.16075796
1.4401187,0.16424343
1.4315474,0.16319637
1.4230273,0.16545013
1.4145577,0.16823871
1.4061385,0.16304466
1.3977697,0.16272113
1.3894506,0.16552587
1.3811809,0.16730613
1.3729603,0.1656615
1.3647891,0.16665335
