energy,intensity
97.76732,0.0018061253
92.828835,0.001968749
88.18945,0.002113518
83.8307,0.0022884218
79.735245,0.0024743138
75.88682,0.0025183999
72.27017,0.0025841002
68.87099,0.0026852624
65.67586,0.0027661105
62.672165,0.0028754924
59.848106,0.0029443984
57.19261,0.0031382844
54.69525,0.0034011486
52.346306,0.0035051827
50.136597,0.003601694
48.057564,0.003727266
46.10113,0.003948494
44.25976,0.004120975
42.52636,0.004297492
40.894283,0.0046289284
39.357292,0.004985099
37.909534,0.0052904896
36.545517,0.005388532
35.260098,0.0056364946
34.04844,0.0059011034
32.906017,0.005863062
31.828575,0.0057761515
30.812122,0.0060728276
29.85292,0.006487027
28.947456,0.0064765634
28.092442,0.0070358193
27.284779,0.0072440887
26.521572,0.007877236
25.800108,0.00818201
25.117828,0.0086646285
24.472345,0.0084774615
23.861408,0.008755421
23.282911,0.008832515
22.734882,0.0089815
22.215462,0.009371402
21.722916,0.009717695
21.255604,0.010529617
20.812004,0.010562015
20.390675,0.010815891
19.990267,0.01094166
19.609518,0.011320865
19.247244,0.011213035
18.902327,0.011244648
18.573725,0.011306655
18.260456,0.01183888
17.961601,0.011874034
17.676302,0.012271233
17.403744,0.01273481
17.143167,0.013161513
16.893862,0.013119164
16.655159,0.012936333
16.426428,0.013182822
16.207083,0.013024963
15.996571,0.013287224
15.794373,0.01371037
15.6,0.013974358
15.412999,0.014356065
15.232939,0.014668872
15.05942,0.0148861455
14.892062,0.015443799
14.730514,0.015415845
14.574441,0.015157131
14.423531,0.015492047
14.277491,0.015879542
14.136047,0.015652891
13.998942,0.016273374
13.865933,0.016822526
13.73679,0.016636832
13.611302,0.01681691
13.48927,0.016807437
13.3705015,0.016331725
13.254824,0.016501667
13.142069,0.01667089
13.032082,0.017006751
12.924716,0.017401028
12.819836,0.017628413
12.717309,0.017599115
12.617017,0.017940586
12.518845,0.017558862
12.422684,0.017519299
12.328438,0.01780058
12.23601,0.017756883
12.145311,0.018009145
12.056257,0.018775038
11.968773,0.01930691
11.882783,0.019324318
11.798219,0.019801581
11.7150135,0.019539032
11.633108,0.018677153
11.552444,0.018901918
11.472969,0.01890618
11.394629,0.018685412
11.317378,0.018459812
11.241171,0.019102104
11.165965,0.019588698
11.091721,0.019949114
11.018401,0.020609464
10.945969,0.021210548
10.874393,0.021249922
10.803641,0.020783735
10.733684,0.020919198
10.664492,0.020475741
10.596042,0.020505143
10.528306,0.020291965
10.461264,0.020699862
10.394891,0.02072717
10.329167,0.020788703
10.264075,0.021239128
10.199594,0.021515895
10.135705,0.02075534
10.072394,0.021174375
10.0096445,0.020762645
9.947442,0.021221204
9.885775,0.021868128
9.824624,0.022041218
9.763982,0.021992054
9.703834,0.023176754
