energy,intensity
6.9644732,0.024415344
6.9229665,0.024299316
6.881709,0.024181012
6.840701,0.024538422
6.79994,0.024258059
6.7594247,0.024618467
6.719154,0.024603795
6.679125,0.02486005
6.6393356,0.024625959
6.599786,0.024553323
6.560474,0.024257395
6.5213976,0.024124177
6.482556,0.02460501
6.443947,0.025259882
6.4055705,0.026432205
6.367422,0.027560603
6.3295035,0.027209088
6.291812,0.026621375
6.254346,0.026664663
6.217103,0.02659063
6.1800838,0.026749909
6.1432858,0.027324144
6.106708,0.027487809
6.0703483,0.028729822
6.034206,0.028540626
5.9982805,0.029559586
5.9625683,0.029005399
5.92707,0.029363021
5.891784,0.028983867
5.856708,0.028102819
5.8218417,0.02902003
5.787183,0.030700605
5.752732,0.030694986
5.718485,0.03132357
5.684444,0.031511147
5.650605,0.031378355
5.616968,0.030272562
5.583532,0.0303237
5.550295,0.030636212
5.5172563,0.03114894
5.4844136,0.031401716
5.4517684,0.032122914
5.419316,0.0320471
5.387058,0.032778565
5.3549924,0.033721186
5.3231173,0.033786595
5.2914324,0.033714253
5.2599363,0.034123357
5.228627,0.03349382
5.1975055,0.033205036
5.166569,0.034740012
5.135817,0.03473579
5.105248,0.035299625
5.0748606,0.035081428
5.044654,0.035003398
5.0146275,0.034488436
4.9847803,0.035132274
4.955111,0.035635937
4.9256177,0.035111673
4.8963003,0.033986207
4.867158,0.03426435
4.8381886,0.033943832
4.809392,0.033920433
4.7807665,0.033591546
4.7523127,0.034863032
4.724026,0.03707149
4.695909,0.039073024
4.667959,0.04016317
4.640177,0.041186657
4.612559,0.040094163
4.585105,0.038194697
4.557816,0.038024794
4.530688,0.037691116
4.5037217,0.037836123
4.4769163,0.03944233
4.450271,0.039025344
4.423784,0.039341133
4.3974533,0.039824568
4.3712807,0.03989678
4.345264,0.039968427
4.3194017,0.041217133
4.293693,0.042987082
4.2681384,0.042052682
4.2427354,0.042133197
4.217483,0.04273007
4.192381,0.043852575
4.16743,0.04289455
4.142626,0.042800553
4.11797,0.04314505
4.09346,0.04375842
4.069097,0.04402042
4.0448785,0.043745033
4.0208044,0.044097316
3.9968739,0.04517948
3.9730854,0.04371246
3.949438,0.044618163
3.925932,0.044700213
3.9025662,0.045247156
3.8793387,0.04598636
3.85625,0.046544354
3.8332987,0.04663347
3.8104842,0.046054516
3.7878044,0.04796095
3.7652605,0.04805511
3.742851,0.04853698
3.7205741,0.04804635
3.6984303,0.04813754
3.6764178,0.047140997
3.6545374,0.04801976
3.632786,0.047407143
3.6111646,0.047992833
3.5896719,0.04868505
3.5683074,0.051114816
3.5470698,0.05183058
3.525958,0.053789645
3.5049734,0.054422677
3.484112,0.055895645
3.4633756,0.05654503
3.4427624,0.054456275
3.4222722,0.05510083
3.4019039,0.053935498
3.3816562,0.05372122
3.3615294,0.053826697
3.3415227,0.05512757
3.321635,0.05458256
3.3018653,0.055239487
3.2822137,0.055791624
3.2626784,0.058018796
3.24326,0.058254153
3.2239568,0.05849024
3.2047691,0.06031428
3.1856952,0.059991103
3.1667347,0.06012083
3.1478868,0.05955743
3.1291518,0.06246848
3.1105278,0.0628425
3.0920146,0.063336276
3.0736122,0.065488644
3.0553188,0.06706993
3.037134,0.06711262
3.0190578,0.06751445
3.0010896,0.0674344
2.9832275,0.066863835
2.9654722,0.068366855
2.9478228,0.06631109
2.930278,0.066212155
2.9128375,0.065735444
2.895501,0.06650548
2.878268,0.06614627
2.8611374,0.0689551
2.8441086,0.071284205
2.8271809,0.07132549
2.8103547,0.07472604
2.7936282,0.07296247
2.7770011,0.07300682
2.7604735,0.073312305
2.7440438,0.074545704
2.7277122,0.07419283
2.711477,0.075173065
2.6953394,0.07724074
2.6792972,0.0772964
2.663351,0.07707709
2.6474993,0.07520558
2.631742,0.075517796
2.6160786,0.07749768
2.6005085,0.08033686
2.5850313,0.07997455
2.5696461,0.07932222
2.5543516,0.08093509
2.5391486,0.08070423
2.524037,0.07989187
2.5090146,0.08167351
2.4940815,0.08507609
2.4792366,0.08558549
2.4644816,0.08359163
2.4498136,0.08468537
2.4352329,0.08340204
2.420739,0.086152755
2.4063315,0.08606462
2.3920097,0.088554546
2.377773,0.08877915
2.363621,0.089156985
2.3495533,0.08969081
2.3355696,0.09085008
2.3216686,0.089985564
2.3078513,0.09099664
2.294115,0.08948259
2.280461,0.088903084
2.2668889,0.0891148
2.253397,0.09142198
2.2399855,0.09245597
2.2266536,0.09513081
2.213401,0.098162666
2.2002275,0.09858527
2.1871324,0.09751431
2.174115,0.098265275
2.1611753,0.09364195
2.1483126,0.09487913
2.1355262,0.09833956
2.1228166,0.09653214
2.1101818,0.10020938
2.0976226,0.10513967
2.0851378,0.10245846
2.0727284,0.09956603
2.060392,0.10263096
2.0481286,0.1012941
2.0359385,0.10172214
2.0238216,0.1050241
2.0117764,0.108903766
1.9998028,0.10864739
1.9879006,0.10673908
1.9760691,0.10462018
1.9643079,0.10210212
1.9526169,0.10103877
1.9409955,0.10314125
1.9294431,0.1056419
1.9179596,0.108547665
1.9065444,0.11148442
1.8951972,0.10965967
1.8839173,0.1076162
1.8727047,0.10729047
1.8615594,0.1106653
1.8504798,0.11152424
1.8394659,0.114957295
1.8285179,0.11624171
1.8176354,0.11933637
1.8068173,0.11803999
1.7960637,0.115914606
1.7853739,0.117422655
1.7747478,0.11710209
1.7641851,0.11800917
1.753685,0.12327377
1.7432475,0.12755504
1.7328722,0.12706074
1.7225585,0.1255013
1.7123064,0.1290112
1.7021154,0.12551442
1.6919845,0.12240066
1.6819143,0.12637386
1.6719041,0.13191149
1.6619537,0.13379434
1.6520622,0.13371572
1.6422291,0.13761379
1.6324553,0.13687971
1.6227394,0.13590805
1.6130813,0.1362713
1.6034806,0.14728378
1.5939372,0.1426949
1.5844505,0.14377858
1.5750202,0.14210191
1.5656462,0.14156032
1.5563277,0.1386726
1.5470649,0.14067714
1.5378572,0.14340952
1.5287046,0.1454565
1.5196058,0.14656654
1.5105615,0.14888726
1.5015709,0.15074657
1.4926344,0.15213594
1.4837507,0.15157758
1.4749194,0.15544127
1.466141,0.15166345
1.4574152,0.156311
1.4487412,0.16426906
1.4401187,0.16752328
1.4315474,0.1692877
1.4230273,0.16825868
1.4145577,0.1697798
1.4061385,0.16485338
1.3977697,0.16532053
1.3894506,0.16735634
1.3811809,0.1680953
1.3729603,0.16513224
1.3647891,0.16691956
