energy,intensity
97.76732,0.0023264082
92.828835,0.0024814853
88.18945,0.0026614673
83.8307,0.0028215204
79.735245,0.0030211236
75.88682,0.003121667
72.27017,0.0032024744
68.87099,0.0033552598
65.67586,0.0033359292
62.672165,0.0034610268
59.848106,0.0036000584
57.19261,0.0037799175
54.69525,0.0040388643
52.346306,0.0042617475
50.136597,0.0043843556
48.057564,0.0045362273
46.10113,0.0048627155
44.25976,0.0049583036
42.52636,0.0050920574
40.894283,0.0054374356
39.357292,0.005806719
37.909534,0.0059805545
36.545517,0.0061242357
35.260098,0.006532976
34.04844,0.0068081454
32.906017,0.0069230506
31.828575,0.0071802353
30.812122,0.0073935203
29.85292,0.0075823963
28.947456,0.0075183352
28.092442,0.008199833
27.284779,0.008309396
26.521572,0.008671811
25.800108,0.0090128835
25.117828,0.009431284
24.472345,0.009590963
23.861408,0.009790846
23.282911,0.009971691
22.734882,0.010180099
22.215462,0.0104998965
21.722916,0.010687793
21.255604,0.011606509
20.812004,0.011696776
20.390675,0.012081014
19.990267,0.012014015
19.609518,0.01267344
19.247244,0.012440052
18.902327,0.0123595055
18.573725,0.012460794
18.260456,0.012933232
17.961601,0.013229335
17.676302,0.013463413
17.403744,0.014070919
17.143167,0.014835844
16.893862,0.014646148
16.655159,0.0145288315
16.426428,0.0147974985
16.207083,0.014347638
15.996571,0.014422884
15.794373,0.014791556
15.6,0.015092309
15.412999,0.015487577
15.232939,0.015718352
15.05942,0.015899463
14.892062,0.01644411
14.730514,0.016279135
14.574441,0.015855154
14.423531,0.016222566
14.277491,0.016668431
14.136047,0.016526781
13.998942,0.016922232
13.865933,0.017215576
13.73679,0.017245177
13.611302,0.017003762
13.48927,0.017022915
13.3705015,0.017282823
13.254824,0.01773518
13.142069,0.017942635
13.032082,0.018484388
12.924716,0.018413043
12.819836,0.018450316
12.717309,0.018513354
12.617017,0.018401342
12.518845,0.018632714
12.422684,0.018513713
12.328438,0.018684719
12.23601,0.018588306
12.145311,0.018966442
12.056257,0.019528452
11.968773,0.019883689
11.882783,0.02018046
11.798219,0.0203559
11.7150135,0.020159317
11.633108,0.019645365
11.552444,0.019876894
11.472969,0.01985624
11.394629,0.019705776
11.317378,0.019583452
11.241171,0.020233365
11.165965,0.020369638
11.091721,0.02060426
11.018401,0.021137068
10.945969,0.021542484
10.874393,0.021717692
10.803641,0.021355454
10.733684,0.021528488
10.664492,0.021361545
10.596042,0.020985197
10.528306,0.020706084
10.461264,0.021325024
10.394891,0.021181563
10.329167,0.021984672
10.264075,0.021840904
10.199594,0.022442073
10.135705,0.021866594
10.072394,0.022364758
10.0096445,0.022069385
9.947442,0.022390014
9.885775,0.02286046
9.824624,0.022928786
9.763982,0.023220036
9.703834,0.02381327
9.64417,0.024488028
9.584979,0.02460135
9.526253,0.025019983
9.467979,0.025020476
9.410151,0.025792012
9.3527565,0.025756046
9.295791,0.026070226
9.239244,0.026190454
9.183109,0.026469251
9.12738,0.02667067
9.07205,0.027233833
9.01711,0.027399767
8.962557,0.027242228
8.908382,0.02700004
8.854581,0.026589632
8.801149,0.026255667
8.74808,0.026913336
8.69537,0.026616847
8.643014,0.025769174
8.591007,0.025629127
8.539344,0.02569909
8.48802,0.02718145
8.437034,0.026527494
8.38638,0.026947662
8.336055,0.0260207
8.286055,0.026703905
8.236377,0.027173763
8.187016,0.027737016
8.13797,0.028172057
8.089236,0.028072283
8.04081,0.027653933
7.9926906,0.02791134
7.9448724,0.028170794
7.8973556,0.028294286
7.850135,0.029529005
7.80321,0.028915023
7.7565756,0.028620446
7.710231,0.028509742
7.664174,0.028965507
7.6184006,0.029950297
7.57291,0.030418077
7.5276995,0.031324755
7.482766,0.031804197
7.4381084,0.031653214
7.3937244,0.03056556
7.349611,0.030551285
7.3057675,0.030933555
7.2621903,0.03096908
7.218879,0.030802568
7.175831,0.032455713
7.133044,0.03336351
7.090517,0.03361485
7.0482473,0.0340742
7.0062337,0.034071095
6.9644732,0.033388507
6.9229665,0.03364117
6.881709,0.032945305
6.840701,0.033939507
6.79994,0.03441011
6.7594247,0.0355839
6.719154,0.036013473
6.679125,0.035794117
6.6393356,0.03518776
6.599786,0.03539863
6.560474,0.035333835
6.5213976,0.034208417
6.482556,0.035198055
6.443947,0.035408944
6.4055705,0.036415186
6.367422,0.037888706
6.3295035,0.038287897
6.291812,0.037824295
6.254346,0.038167067
6.217103,0.039389197
6.1800838,0.03950756
6.1432858,0.040631358
6.106708,0.04135071
6.0703483,0.042915165
6.034206,0.04208839
5.9982805,0.04264333
5.9625683,0.04174097
