energy,intensity
97.76732,0.0018321391
92.828835,0.001949179
88.18945,0.002121758
83.8307,0.0023014243
79.735245,0.00245153
75.88682,0.002513612
72.27017,0.0026243194
68.87099,0.0027116407
65.67586,0.0028656903
62.672165,0.0029450608
59.848106,0.0030415335
57.19261,0.0032335767
54.69525,0.0034144341
52.346306,0.0035260047
50.136597,0.0036234346
48.057564,0.0037423875
46.10113,0.0038854438
44.25976,0.0040470925
42.52636,0.0042035105
40.894283,0.004415695
39.357292,0.004726613
37.909534,0.0050029634
36.545517,0.005159867
35.260098,0.0053788847
34.04844,0.0056770104
32.906017,0.0056532724
31.828575,0.00570766
30.812122,0.005978492
29.85292,0.006182757
28.947456,0.0060749156
28.092442,0.0066348813
27.284779,0.0067913323
26.521572,0.0071648597
25.800108,0.007463794
25.117828,0.0077533247
24.472345,0.008106293
23.861408,0.008268164
23.282911,0.008270731
22.734882,0.00861393
22.215462,0.008946172
21.722916,0.009132293
21.255604,0.009897155
20.812004,0.009933531
20.390675,0.010495159
19.990267,0.010378219
19.609518,0.010746483
19.247244,0.010759981
18.902327,0.010783329
18.573725,0.010974106
18.260456,0.0112220645
17.961601,0.011691981
17.676302,0.011983464
17.403744,0.012379904
17.143167,0.01278002
16.893862,0.012689029
16.655159,0.0124782175
16.426428,0.012895279
16.207083,0.012912874
15.996571,0.013037378
15.794373,0.013503334
15.6,0.013881196
15.412999,0.014214627
15.232939,0.014549613
15.05942,0.014620749
14.892062,0.014907049
14.730514,0.0148732085
14.574441,0.01508234
14.423531,0.015290523
14.277491,0.015752302
14.136047,0.016115539
13.998942,0.01624742
13.865933,0.016272256
13.73679,0.016345888
13.611302,0.016469892
13.48927,0.016160993
13.3705015,0.016114332
13.254824,0.0165839
13.142069,0.016587952
13.032082,0.01678371
12.924716,0.017288584
12.819836,0.017430022
12.717309,0.017427694
12.617017,0.017595021
12.518845,0.017820071
12.422684,0.017402306
12.328438,0.017594282
12.23601,0.017964737
12.145311,0.018457878
12.056257,0.01868463
11.968773,0.019306911
11.882783,0.019477202
11.798219,0.019524416
11.7150135,0.019290915
11.633108,0.018770851
11.552444,0.018839015
11.472969,0.018874511
11.394629,0.018844847
11.317378,0.018812958
11.241171,0.01958693
11.165965,0.020206945
11.091721,0.020374957
11.018401,0.020444589
10.945969,0.020679455
10.874393,0.021049451
10.803641,0.020682845
10.733684,0.020885345
10.664492,0.02061202
10.596042,0.020505143
10.528306,0.020568047
10.461264,0.021186097
10.394891,0.021216515
10.329167,0.021421865
10.264075,0.021663912
10.199594,0.022014607
10.135705,0.022153366
10.072394,0.022184398
10.0096445,0.021924192
9.947442,0.02202476
9.885775,0.022456175
9.824624,0.022743875
9.763982,0.023406096
9.703834,0.023850719
9.64417,0.023809897
9.584979,0.023881119
9.526253,0.02410462
9.467979,0.023869228
9.410151,0.024633685
9.3527565,0.024862548
9.295791,0.024780396
9.239244,0.02528598
9.183109,0.025598813
9.12738,0.025755111
9.07205,0.026552984
9.01711,0.026311833
8.962557,0.026634146
8.908382,0.026755327
8.854581,0.026548598
8.801149,0.0254713
8.74808,0.026290342
8.69537,0.026366139
8.643014,0.024886383
8.591007,0.02436036
8.539344,0.02518851
8.48802,0.02589729
8.437034,0.025364762
8.38638,0.02590788
8.336055,0.025672022
8.286055,0.025783082
8.236377,0.026776742
8.187016,0.026982564
8.13797,0.028127411
8.089236,0.028341776
8.04081,0.028422097
7.9926906,0.028275004
7.9448724,0.028125059
7.8973556,0.028708348
7.850135,0.029112453
7.80321,0.028263157
7.7565756,0.02787098
7.710231,0.027378777
7.664174,0.02773293
7.6184006,0.027994942
7.57291,0.028786823
7.5276995,0.029345844
7.482766,0.030833077
7.4381084,0.0309205
7.3937244,0.030123297
7.349611,0.03045241
7.3057675,0.03098329
7.2621903,0.030518804
7.218879,0.030601244
7.175831,0.03164558
