energy,intensity
97.76732,0.0017169338
92.828835,0.0017965324
88.18945,0.0019940406
83.8307,0.0021150566
79.735245,0.002251033
75.88682,0.002346038
72.27017,0.0023779753
68.87099,0.0024795157
65.67586,0.0026056762
62.672165,0.002608814
59.848106,0.0027076327
57.19261,0.002915936
54.69525,0.0031221486
52.346306,0.0031373117
50.136597,0.0032248567
48.057564,0.0033492476
46.10113,0.0035465513
44.25976,0.003694101
42.52636,0.0038532182
40.894283,0.004006999
39.357292,0.0041911765
37.909534,0.004418326
36.545517,0.004573293
35.260098,0.0048018405
34.04844,0.0049620485
32.906017,0.005090154
31.828575,0.0051026484
30.812122,0.0052356026
29.85292,0.005403827
28.947456,0.0054975473
28.092442,0.0057424707
27.284779,0.0058725057
26.521572,0.0061647934
25.800108,0.0063935136
25.117828,0.006711834
24.472345,0.0068146316
23.861408,0.006973884
23.282911,0.00717837
22.734882,0.0072714994
22.215462,0.0076704845
21.722916,0.0077942275
21.255604,0.008204896
20.812004,0.008379781
20.390675,0.008766754
19.990267,0.008651545
19.609518,0.00891217
19.247244,0.008777881
18.902327,0.0087650595
18.573725,0.0088418815
18.260456,0.009073159
17.961601,0.009446634
17.676302,0.009886873
17.403744,0.010250477
17.143167,0.010745389
16.893862,0.010366291
16.655159,0.010471231
16.426428,0.010506444
16.207083,0.010446874
15.996571,0.010357222
15.794373,0.010489812
15.6,0.010643804
15.412999,0.010749371
15.232939,0.01123421
15.05942,0.011556666
14.892062,0.012101303
14.730514,0.012036694
14.574441,0.011966156
14.423531,0.012267688
14.277491,0.0129021285
14.136047,0.01269709
13.998942,0.012821446
13.865933,0.013023046
13.73679,0.013013232
13.611302,0.012973043
13.48927,0.012767185
13.3705015,0.012826247
13.254824,0.013184888
13.142069,0.013657415
13.032082,0.0137726795
12.924716,0.014393096
12.819836,0.014879289
12.717309,0.014513554
12.617017,0.014139372
12.518845,0.014134161
12.422684,0.01409733
12.328438,0.014146157
12.23601,0.014163932
12.145311,0.014509028
12.056257,0.01479702
11.968773,0.016362306
11.882783,0.016266674
11.798219,0.016290877
11.7150135,0.015755283
11.633108,0.014866765
11.552444,0.014750415
11.472969,0.015042606
11.394629,0.01466773
11.317378,0.0148641635
11.241171,0.015385112
11.165965,0.015553814
11.091721,0.015559654
11.018401,0.016289722
10.945969,0.016663061
10.874393,0.016872972
10.803641,0.01681532
10.733684,0.016721817
10.664492,0.016387405
10.596042,0.016184662
10.528306,0.016254278
10.461264,0.016532103
10.394891,0.016917286
10.329167,0.017376684
10.264075,0.017840868
10.199594,0.017775547
10.135705,0.01756497
10.072394,0.01807217
10.0096445,0.017278004
9.947442,0.017422572
9.885775,0.018119304
9.824624,0.018675866
9.763982,0.019238394
9.703834,0.01984439
9.64417,0.020230878
9.584979,0.020772781
9.526253,0.021091543
9.467979,0.020914355
