energy,intensity
97.76732,0.0016240263
92.828835,0.0017221663
88.18945,0.0018333637
83.8307,0.0019590277
79.735245,0.0021188876
75.88682,0.0021545247
72.27017,0.0022271522
68.87099,0.0022895948
65.67586,0.0023843874
62.672165,0.002469677
59.848106,0.002598356
57.19261,0.0027126465
54.69525,0.0028298618
52.346306,0.002922142
50.136597,0.0030146975
48.057564,0.0031526773
46.10113,0.0033179955
44.25976,0.0034396183
42.52636,0.0036310814
40.894283,0.0037671123
39.357292,0.0040527014
37.909534,0.004303315
36.545517,0.004394338
35.260098,0.0045648394
34.04844,0.004695272
32.906017,0.004814115
31.828575,0.0048515107
30.812122,0.004999764
29.85292,0.0051847524
28.947456,0.005196312
28.092442,0.005496734
27.284779,0.0056461273
26.521572,0.0058771027
25.800108,0.0059851175
25.117828,0.0063068094
24.472345,0.006428618
23.861408,0.006577986
23.282911,0.006710215
22.734882,0.0069358917
22.215462,0.007147125
21.722916,0.0073091798
21.255604,0.007674995
20.812004,0.007768754
20.390675,0.007929279
19.990267,0.007979051
19.609518,0.00820809
19.247244,0.008230443
18.902327,0.0082845185
18.573725,0.008333279
18.260456,0.008516035
17.961601,0.008637501
17.676302,0.009105789
17.403744,0.009561544
17.143167,0.009791657
16.893862,0.009721086
16.655159,0.009816779
16.426428,0.009842879
16.207083,0.009662237
15.996571,0.009743964
15.794373,0.009914713
15.6,0.010131409
15.412999,0.010655076
15.232939,0.010804876
15.05942,0.0106881065
14.892062,0.01124738
14.730514,0.011296733
14.574441,0.011193341
14.423531,0.011814261
14.277491,0.012215033
14.136047,0.012260147
13.998942,0.0122504495
13.865933,0.012210743
13.73679,0.012325538
13.611302,0.012305705
13.48927,0.0123092905
13.3705015,0.012092542
13.254824,0.012362545
13.142069,0.012440965
13.032082,0.012685363
12.924716,0.012931299
12.819836,0.013122114
12.717309,0.013370754
12.617017,0.013361849
12.518845,0.013582723
12.422684,0.013395389
12.328438,0.013409378
12.23601,0.013391894
12.145311,0.013581647
12.056257,0.014164153
11.968773,0.014692679
11.882783,0.014615546
11.798219,0.014843484
11.7150135,0.014576738
11.633108,0.014210877
11.552444,0.014341554
11.472969,0.014472569
11.394629,0.01441264
11.317378,0.0147999525
11.241171,0.014900287
11.165965,0.0150982635
11.091721,0.015428628
11.018401,0.015498318
10.945969,0.016098777
10.874393,0.016405208
10.803641,0.016479012
10.733684,0.016586417
10.664492,0.016251128
10.596042,0.015978923
10.528306,0.016047217
10.461264,0.01615006
