energy,intensity
97.76732,0.0018470045
92.828835,0.0019922333
88.18945,0.0021547172
83.8307,0.0023187608
79.735245,0.0025153244
75.88682,0.0026189443
72.27017,0.0026042098
68.87099,0.0027591207
65.67586,0.002771643
62.672165,0.0028175192
59.848106,0.002865477
57.19261,0.003055698
54.69525,0.0032217912
52.346306,0.0033802453
50.136597,0.0034277693
48.057564,0.0035987399
46.10113,0.003751463
44.25976,0.0038993284
42.52636,0.0041095302
40.894283,0.004326848
39.357292,0.0045419796
37.909534,0.0048112795
36.545517,0.0049510864
35.260098,0.005306755
34.04844,0.005538287
32.906017,0.00577473
31.828575,0.005947382
30.812122,0.005954908
29.85292,0.0061949277
28.947456,0.0062380843
28.092442,0.0066736815
27.284779,0.006698118
26.521572,0.0070826625
25.800108,0.0071821413
25.117828,0.0075218817
24.472345,0.0077202814
23.861408,0.0078113587
23.282911,0.007927417
22.734882,0.008278322
22.215462,0.008586363
21.722916,0.008847954
21.255604,0.0094356295
20.812004,0.009654204
20.390675,0.009746777
19.990267,0.009324038
19.609518,0.009912705
19.247244,0.009740617
18.902327,0.009783806
18.573725,0.00964391
18.260456,0.0102272015
17.961601,0.010538965
17.676302,0.010894058
17.403744,0.01158659
17.143167,0.012165393
16.893862,0.011635194
16.655159,0.011409279
16.426428,0.011501791
16.207083,0.011321182
15.996571,0.011538307
15.794373,0.011594003
15.6,0.011831624
15.412999,0.012140187
15.232939,0.012760726
15.05942,0.013197278
14.892062,0.0143215
14.730514,0.013861932
14.574441,0.013810937
14.423531,0.0139554385
14.277491,0.014403557
14.136047,0.014624787
13.998942,0.014404662
13.865933,0.014333213
13.73679,0.0144944135
13.611302,0.0142009435
13.48927,0.013790716
13.3705015,0.013451256
13.254824,0.014418401
13.142069,0.0141827
13.032082,0.014274517
12.924716,0.014252539
12.819836,0.014822604
12.717309,0.014856393
12.617017,0.0149456905
12.518845,0.014917779
12.422684,0.0149162635
12.328438,0.015325005
12.23601,0.015529847
12.145311,0.015944974
12.056257,0.016243573
11.968773,0.016605157
11.882783,0.01709224
11.798219,0.017584292
11.7150135,0.016778756
11.633108,0.01620977
11.552444,0.016354404
11.472969,0.016214345
11.394629,0.015624322
11.317378,0.015827281
11.241171,0.016225476
11.165965,0.016692694
11.091721,0.016804427
11.018401,0.017213026
10.945969,0.01812357
10.874393,0.018008975
10.803641,0.017656084
10.733684,0.017635763
10.664492,0.017784255
10.596042,0.017521953
10.528306,0.01722056
10.461264,0.017608773
10.394891,0.017895972
10.329167,0.018080194
10.264075,0.018371847
10.199594,0.019022329
10.135705,0.01871207
10.072394,0.019190406
10.0096445,0.018947726
9.947442,0.01866443
9.885775,0.019001378
9.824624,0.01915663
9.763982,0.019536091
9.703834,0.019919278
9.64417,0.020381574
9.584979,0.020696968
9.526253,0.020672
9.467979,0.02087598
9.410151,0.021776486
9.3527565,0.022143207
9.295791,0.021770786
9.239244,0.021786055
9.183109,0.021879667
9.12738,0.0216948
9.07205,0.021947268
9.01711,0.021476582
8.962557,0.02140461
8.908382,0.021371633
8.854581,0.021419425
8.801149,0.02117792
8.74808,0.021680186
8.69537,0.02164447
8.643014,0.02114502
8.591007,0.020807806
8.539344,0.02101879
8.48802,0.021616742
8.437034,0.021230606
8.38638,0.021662109
8.336055,0.021618541
8.286055,0.021748992
8.236377,0.021791946
8.187016,0.021923335
8.13797,0.022457283
8.089236,0.02304173
8.04081,0.023316061
7.9926906,0.022865478
7.9448724,0.023094561
7.8973556,0.023049489
7.850135,0.023280706
7.80321,0.022908524
7.7565756,0.022577833
7.710231,0.02238368
7.664174,0.022992259
7.6184006,0.02389347
7.57291,0.024276886
7.5276995,0.025291482
7.482766,0.025637578
7.4381084,0.025644967
7.3937244,0.024816094
7.349611,0.02570658
7.3057675,0.025313795
7.2621903,0.024765257
7.218879,0.024813179
7.175831,0.025822798
7.133044,0.02735298
7.090517,0.02787573
7.0482473,0.027939808
7.0062337,0.027277615
6.9644732,0.025876094
6.9229665,0.026136199
6.881709,0.026081702
6.840701,0.027194094
6.79994,0.027303675
6.7594247,0.028434869
6.719154,0.028551215
6.679125,0.02877673
6.6393356,0.028018871
6.599786,0.028131727
6.560474,0.027857235
6.5213976,0.02791273
6.482556,0.028864646
6.443947,0.028699288
6.4055705,0.029325
6.367422,0.0300713
6.3295035,0.030366262
6.291812,0.030490424
6.254346,0.030673075
6.217103,0.030973699
6.1800838,0.030982861
6.1432858,0.031700738
6.106708,0.031474136
6.0703483,0.033039294
6.034206,0.032815695
5.9982805,0.03283052
5.9625683,0.03272248
5.92707,0.03291846
5.891784,0.032313928
5.856708,0.031887088
5.8218417,0.032390095
5.787183,0.03302356
5.752732,0.03353712
5.718485,0.034055643
5.684444,0.03521834
5.650605,0.034336142
5.616968,0.03402429
5.583532,0.0345534
5.550295,0.03417116
5.5172563,0.03430993
5.4844136,0.03478039
5.4517684,0.035455164
5.419316,0.03479591
5.387058,0.036960192
5.3549924,0.037860002
5.3231173,0.037131127
5.2914324,0.03721614
5.2599363,0.03702453
5.228627,0.03696828
5.1975055,0.03760907
5.166569,0.039240744
5.135817,0.03926348
5.105248,0.040281434
5.0748606,0.04030785
5.044654,0.03982897
5.0146275,0.03811118
4.9847803,0.038849596
4.955111,0.038935557
4.9256177,0.03887364
4.8963003,0.037473876
4.867158,0.03799685
4.8381886,0.037923973
4.809392,0.03792441
4.7807665,0.037923492
4.7523127,0.039756086
4.724026,0.04199384
4.695909,0.042013172
4.667959,0.042264726
4.640177,0.04494514
4.612559,0.042851128
4.585105,0.04144362
4.557816,0.042170055
4.530688,0.041460223
4.5037217,0.040982407
4.4769163,0.042445146
4.450271,0.043352418
4.423784,0.0431192
4.3974533,0.04403837
4.3712807,0.04396958
4.345264,0.042894986
4.3194017,0.043740634
4.293693,0.04577955
4.2681384,0.0436701
4.2427354,0.04384593
4.217483,0.046003748
4.192381,0.046799187
4.16743,0.045248516
4.142626,0.0463088
4.11797,0.04614491
4.09346,0.045888644
4.069097,0.04625269
4.0448785,0.046978757
4.0208044,0.04563349
3.9968739,0.04617943
