energy,intensity
7.175831,0.035949387
7.133044,0.03687814
7.090517,0.037458017
7.0482473,0.037631106
7.0062337,0.038530927
6.9644732,0.038083762
6.9229665,0.038679473
6.881709,0.0383834
6.840701,0.04004755
6.79994,0.04007389
6.7594247,0.041120365
6.719154,0.04125867
6.679125,0.040853165
6.6393356,0.041043267
6.599786,0.041344278
6.560474,0.04109358
6.5213976,0.03944553
6.482556,0.04046656
6.443947,0.040596243
6.4055705,0.041633558
6.367422,0.043309532
6.3295035,0.04351158
6.291812,0.04354125
6.254346,0.04432492
6.217103,0.04628523
6.1800838,0.04779709
6.1432858,0.04908883
6.106708,0.049382854
6.0703483,0.051713675
6.034206,0.051541723
5.9982805,0.05275902
5.9625683,0.052526586
5.92707,0.05265727
5.891784,0.052849304
5.856708,0.05335194
5.8218417,0.05360905
5.787183,0.054369576
5.752732,0.055705715
5.718485,0.05661115
5.684444,0.057333667
5.650605,0.05729122
5.616968,0.056728713
5.583532,0.058044504
5.550295,0.05898125
5.5172563,0.059334446
5.4844136,0.060219754
5.4517684,0.061846606
5.419316,0.06201583
5.387058,0.06393843
5.3549924,0.06459269
5.3231173,0.064433426
5.2914324,0.064544596
5.2599363,0.06575999
5.228627,0.06643172
5.1975055,0.06738874
5.166569,0.07074586
5.135817,0.070391275
5.105248,0.07173795
5.0748606,0.07259707
5.044654,0.07353594
5.0146275,0.07274453
4.9847803,0.073836096
4.955111,0.07391156
4.9256177,0.07361649
4.8963003,0.07316682
4.867158,0.07427675
4.8381886,0.0747215
4.809392,0.07622655
4.7807665,0.076150976
4.7523127,0.078212455
4.724026,0.080834314
4.695909,0.08456795
4.667959,0.08647534
4.640177,0.08793273
4.612559,0.08696259
4.585105,0.08542299
4.557816,0.08657218
4.530688,0.085647054
4.5037217,0.08640188
4.4769163,0.089029305
4.450271,0.09062369
4.423784,0.09042712
4.3974533,0.092951536
4.3712807,0.09276001
4.345264,0.092479244
4.3194017,0.095219985
4.293693,0.097567156
4.2681384,0.09593801
4.2427354,0.09582734
4.217483,0.098899424
4.192381,0.100964904
4.16743,0.10244124
4.142626,0.10463333
4.11797,0.105877414
4.09346,0.10713269
4.069097,0.10697051
4.0448785,0.107610986
4.0208044,0.10789385
3.9968739,0.109357975
3.9730854,0.10882392
3.949438,0.10929151
3.925932,0.11124154
3.9025662,0.111721374
3.8793387,0.11454444
3.85625,0.11730307
3.8332987,0.11743672
3.8104842,0.11737706
3.7878044,0.12057382
3.7652605,0.120813236
3.742851,0.12134244
3.7205741,0.12363149
3.6984303,0.12446992
3.6764178,0.12422691
3.6545374,0.12735675
3.632786,0.12591898
3.6111646,0.12667291
3.5896719,0.12813984
3.5683074,0.13145263
3.5470698,0.13387859
3.525958,0.13684414
3.5049734,0.13797444
3.484112,0.13994768
3.4633756,0.1408905
3.4427624,0.1394123
3.4222722,0.142795
3.4019039,0.14418398
3.3816562,0.14386544
3.3615294,0.14451061
3.3415227,0.14765927
3.321635,0.14712134
3.3018653,0.1491026
3.2822137,0.1508809
3.2626784,0.15401152
3.24326,0.15482162
3.2239568,0.15676287
3.2047691,0.1583817
3.1856952,0.15932997
3.1667347,0.16051343
3.1478868,0.16239786
3.1291518,0.16476354
3.1105278,0.16539961
3.0920146,0.16603743
3.0736122,0.17034143
3.0553188,0.17409644
3.037134,0.17537808
3.0190578,0.1758264
3.0010896,0.17736337
2.9832275,0.17659846
2.9654722,0.17973866
2.9478228,0.17982878
2.930278,0.18003753
2.9128375,0.18186392
2.895501,0.18282735
2.878268,0.1836695
2.8611374,0.18768995
2.8441086,0.19072998
2.8271809,0.18968722
2.8103547,0.19599427
2.7936282,0.19469664
2.7770011,0.19350733
2.7604735,0.19427103
2.7440438,0.19662587
2.7277122,0.19713716
2.711477,0.20032747
2.6953394,0.20193128
2.6792972,0.20503888
2.663351,0.2055844
2.6474993,0.20434506
2.631742,0.20404992
2.6160786,0.20610496
2.6005085,0.20999357
2.5850313,0.21068867
2.5696461,0.21308129
2.5543516,0.2163485
2.5391486,0.21592677
2.524037,0.21649978
2.5090146,0.22083704
2.4940815,0.22507289
2.4792366,0.22598085
2.4644816,0.22733383
2.4498136,0.22943655
2.4352329,0.2287215
2.420739,0.23249242
2.4063315,0.23312946
2.3920097,0.23725934
2.377773,0.23699911
2.363621,0.240109
2.3495533,0.23845387
2.3355696,0.23894815
2.3216686,0.23975286
2.3078513,0.24292004
2.294115,0.24374107
2.280461,0.24249189
2.2668889,0.24586706
2.253397,0.24991898
2.2399855,0.24914452
2.2266536,0.2553683
2.213401,0.26001617
2.2002275,0.26157302
2.1871324,0.25981662
2.174115,0.26187363
2.1611753,0.26058358
2.1483126,0.26265112
2.1355262,0.26813686
2.1228166,0.2694
2.1101818,0.27583408
2.0976226,0.2812962
2.0851378,0.27845
2.0727284,0.2743325
2.060392,0.27773845
2.0481286,0.27762744
2.0359385,0.27786207
2.0238216,0.28078234
2.0117764,0.2835471
1.9998028,0.28597155
1.9879006,0.28640434
1.9760691,0.2846257
1.9643079,0.28540507
1.9526169,0.28785816
1.9409955,0.290892
1.9294431,0.29451677
1.9179596,0.29779568
1.9065444,0.3014844
1.8951972,0.30060554
1.8839173,0.2997053
1.8727047,0.30246985
1.8615594,0.30623254
1.8504798,0.30983323
1.8394659,0.31366354
1.8285179,0.31752864
1.8176354,0.32082897
1.8068173,0.31892914
1.7960637,0.3169951
1.7853739,0.32194564
1.7747478,0.3230544
1.7641851,0.32478267
1.753685,0.33211398
1.7432475,0.33868787
1.7328722,0.3390383
1.7225585,0.34001362
1.7123064,0.3443835
1.7021154,0.3411089
1.6919845,0.33799756
1.6819143,0.33894116
1.6719041,0.34792465
1.6619537,0.34847745
1.6520622,0.35188347
1.6422291,0.36107025
1.6324553,0.35922578
1.6227394,0.3613766
1.6130813,0.3615131
1.6034806,0.3743274
1.5939372,0.3731494
1.5844505,0.37377837
1.5750202,0.37186405
1.5656462,0.3747867
1.5563277,0.37236163
1.5470649,0.37600023
1.5378572,0.37707013
1.5287046,0.3814668
1.5196058,0.38135993
1.5105615,0.3855675
1.5015709,0.38594025
1.4926344,0.39165875
1.4837507,0.3900858
1.4749194,0.39537758
1.466141,0.39353198
1.4574152,0.39788252
1.4487412,0.40578213
1.4401187,0.40795946
1.4315474,0.40887922
1.4230273,0.4120933
1.4145577,0.4130196
1.4061385,0.40903273
1.3977697,0.41122183
1.3894506,0.4173449
1.3811809,0.42247424
1.3729603,0.42288676
1.3647891,0.42195782
