energy,intensity
97.76732,0.0017020684
92.828835,0.0018435006
88.18945,0.0019446018
83.8307,0.0020803835
79.735245,0.0022464765
75.88682,0.00234125
72.27017,0.0023930578
68.87099,0.002463689
65.67586,0.002578015
62.672165,0.0026493955
59.848106,0.0027379873
57.19261,0.0028333503
54.69525,0.0029959339
52.346306,0.0031373117
50.136597,0.0032610912
48.057564,0.003311446
46.10113,0.003467739
44.25976,0.0036858916
42.52636,0.0037848684
40.894283,0.0039536906
39.357292,0.0042004082
37.909534,0.0043991576
36.545517,0.004563351
35.260098,0.0046678833
34.04844,0.0048446674
32.906017,0.0050459877
31.828575,0.0051140636
30.812122,0.0051884344
29.85292,0.005415998
28.947456,0.0055226507
28.092442,0.0057424707
27.284779,0.0058858218
26.521572,0.006123695
25.800108,0.0063090185
25.117828,0.0065671816
24.472345,0.006725551
23.861408,0.006775935
23.282911,0.0067414255
22.734882,0.0071915924
22.215462,0.007490579
21.722916,0.0077775023
21.255604,0.008546768
20.812004,0.008694022
20.390675,0.00906967
19.990267,0.0088878255
19.609518,0.009393909
19.247244,0.009344196
18.902327,0.009053384
18.573725,0.008998376
18.260456,0.00913285
17.961601,0.00926458
17.676302,0.009557996
17.403744,0.010062587
17.143167,0.010491061
16.893862,0.01017273
16.655159,0.010144005
16.426428,0.01039585
16.207083,0.0102899475
15.996571,0.010470787
15.794373,0.010512818
15.6,0.0107369665
15.412999,0.011102967
15.232939,0.011377321
15.05942,0.011556666
14.892062,0.012394076
14.730514,0.012382008
14.574441,0.012215449
14.423531,0.012695922
14.277491,0.012825784
14.136047,0.01328825
13.998942,0.013522213
13.865933,0.013756739
13.73679,0.0134893255
13.611302,0.013560301
13.48927,0.013090407
13.3705015,0.013097989
13.254824,0.013486412
13.142069,0.013436241
13.032082,0.013549639
12.924716,0.013915202
12.819836,0.014170749
12.717309,0.014142145
12.617017,0.014168168
12.518845,0.014250251
12.422684,0.013687864
12.328438,0.013910388
12.23601,0.01398577
12.145311,0.014329536
12.056257,0.014766882
11.968773,0.015755167
11.882783,0.016113792
11.798219,0.016383268
11.7150135,0.01581731
11.633108,0.0146793695
11.552444,0.014624612
11.472969,0.0146625815
11.394629,0.0145082995
11.317378,0.014735746
11.241171,0.015288147
11.165965,0.015716512
