energy,intensity
97.76732,0.0018358559
92.828835,0.0019609209
88.18945,0.0021505973
83.8307,0.002353434
79.735245,0.0025016542
75.88682,0.002595005
72.27017,0.0026494563
68.87099,0.0027802228
65.67586,0.002799304
62.672165,0.00288129
59.848106,0.0029322568
57.19261,0.003093815
54.69525,0.00328822
52.346306,0.0034080087
50.136597,0.0035364716
48.057564,0.003659223
46.10113,0.0038617998
44.25976,0.003932165
42.52636,0.004220598
40.894283,0.0044601182
39.357292,0.0046989177
37.909534,0.0050413003
36.545517,0.0051200995
35.260098,0.0053273635
34.04844,0.00566634
32.906017,0.0055097328
31.828575,0.0055135996
30.812122,0.005707278
29.85292,0.0059515126
28.947456,0.0059242975
28.092442,0.0065443465
27.284779,0.0064983726
26.521572,0.0068908692
25.800108,0.0071539753
25.117828,0.0077243946
24.472345,0.008017213
23.861408,0.0082529355
23.282911,0.008520413
22.734882,0.008502061
22.215462,0.008864398
21.722916,0.00898176
21.255604,0.009606565
20.812004,0.010003363
20.390675,0.010459521
19.990267,0.010305516
19.609518,0.010727955
19.247244,0.010684474
18.902327,0.010398897
18.573725,0.010348132
18.260456,0.010824119
17.961601,0.011408784
17.676302,0.011798473
17.403744,0.012442536
17.143167,0.012525691
16.893862,0.012258893
16.655159,0.0119982865
16.426428,0.012054763
16.207083,0.011702293
15.996571,0.011992572
15.794373,0.012123095
15.6,0.012274146
15.412999,0.012941673
15.232939,0.013810205
15.05942,0.013969332
14.892062,0.014589878
14.730514,0.014478564
14.574441,0.014334455
14.423531,0.015013432
14.277491,0.015396031
14.136047,0.015550083
13.998942,0.015572605
13.865933,0.015721988
13.73679,0.015896244
13.611302,0.016176263
13.48927,0.015837772
13.3705015,0.01578824
13.254824,0.016172728
13.142069,0.015979728
13.032082,0.016504912
12.924716,0.016782574
12.819836,0.016919877
12.717309,0.016427744
12.617017,0.016327951
12.518845,0.016455991
12.422684,0.016466387
12.328438,0.01697539
12.23601,0.016866067
12.145311,0.01705185
12.056257,0.017810673
11.968773,0.018244425
11.882783,0.018682214
11.798219,0.019031689
11.7150135,0.018856715
11.633108,0.018146198
11.552444,0.018272903
11.472969,0.018019456
11.394629,0.017856369
11.317378,0.017689316
11.241171,0.0186496
11.165965,0.019035527
11.091721,0.019195702
11.018401,0.019059632
10.945969,0.019384917
10.874393,0.019412275
10.803641,0.019404877
10.733684,0.019159002
10.664492,0.0191811
10.596042,0.019202141
10.528306,0.019291172
10.461264,0.019449532
10.394891,0.0198883
10.329167,0.020085197
10.264075,0.02028337
10.199594,0.020340357
10.135705,0.01996671
10.072394,0.020092214
10.0096445,0.019927781
9.947442,0.020088919
9.885775,0.020692024
9.824624,0.021634417
9.763982,0.02191763
9.703834,0.022427907
9.64417,0.022981072
9.584979,0.0231988
9.526253,0.023685077
9.467979,0.023638979
9.410151,0.024208967
9.3527565,0.024046745
9.295791,0.024076847
9.239244,0.024263531
9.183109,0.024490984
9.12738,0.02448129
9.07205,0.024910945
9.01711,0.024297144
8.962557,0.024242342
8.908382,0.02406348
8.854581,0.023881424
8.801149,0.023654867
8.74808,0.024462895
8.69537,0.02385906
8.643014,0.02324691
8.591007,0.023133883
8.539344,0.023231294
8.48802,0.024227874
8.437034,0.023943644
8.38638,0.024088265
8.336055,0.023928586
8.286055,0.024511468
8.236377,0.025232783
8.187016,0.02556243
8.13797,0.026430834
8.089236,0.026634982
8.04081,0.02665984
7.9926906,0.026456675
7.9448724,0.027027497
7.8973556,0.027420154
7.850135,0.027862793
7.80321,0.026912859
7.7565756,0.026184667
7.710231,0.026342059
7.664174,0.026737388
7.6184006,0.027374953
7.57291,0.028450977
7.5276995,0.029683705
7.482766,0.029813398
7.4381084,0.02965046
7.3937244,0.029730167
7.349611,0.030007487
7.3057675,0.02998864
7.2621903,0.030068526
7.218879,0.030148264
7.175831,0.031443052
7.133044,0.032191966
7.090517,0.032692496
7.0482473,0.03268236
7.0062337,0.032463476
6.9644732,0.031458233
6.9229665,0.03175181
6.881709,0.031678177
6.840701,0.032239877
6.79994,0.03259343
6.7594247,0.033487566
6.719154,0.033634193
6.679125,0.033781372
6.6393356,0.03327241
6.599786,0.033141486
6.560474,0.032343194
6.5213976,0.032369856
6.482556,0.03362871
6.443947,0.03371743
6.4055705,0.034770258
6.367422,0.035549186
6.3295035,0.03616398
6.291812,0.0348792
6.254346,0.03497195
6.217103,0.03529833
6.1800838,0.035686143
6.1432858,0.03666876
6.106708,0.038375843
6.0703483,0.039443657
6.034206,0.039258413
5.9982805,0.03943297
5.9625683,0.038694184
5.92707,0.03861942
5.891784,0.038480707
5.856708,0.0385871
5.8218417,0.039005417
5.787183,0.04055745
5.752732,0.040926646
5.718485,0.041171752
5.684444,0.041993555
5.650605,0.041666336
5.616968,0.041204315
5.583532,0.041776426
5.550295,0.041437443
5.5172563,0.04293681
5.4844136,0.042465195
5.4517684,0.043652512
5.419316,0.043913916
5.387058,0.045188554
5.3549924,0.045594838
5.3231173,0.045594838
5.2914324,0.04627985
5.2599363,0.04565899
5.228627,0.045029037
5.1975055,0.04494913
5.166569,0.046554435
5.135817,0.045772012
5.105248,0.046401933
5.0748606,0.046679772
5.044654,0.0463831
5.0146275,0.045139283
4.9847803,0.046430003
4.955111,0.046708006
4.9256177,0.046840154
4.8963003,0.04645277
4.867158,0.045835108
4.8381886,0.046184644
4.809392,0.04706555
4.7807665,0.046663374
4.7523127,0.047477953
4.724026,0.05091561
4.695909,0.052613176
4.667959,0.05246119
4.640177,0.0534017
4.612559,0.05269743
4.585105,0.051269643
4.557816,0.05173604
4.530688,0.051805235
4.5037217,0.052680142
4.4769163,0.053563666
4.450271,0.053884365
4.423784,0.052646495
4.3974533,0.053787958
4.3712807,0.053278834
4.345264,0.052761663
4.3194017,0.053329922
4.293693,0.056187846
4.2681384,0.053885322
4.2427354,0.054978676
4.217483,0.056513965
4.192381,0.057978995
4.16743,0.057803016
4.142626,0.059026174
4.11797,0.059291363
4.09346,0.058847535
4.069097,0.05919987
4.0448785,0.058835726
4.0208044,0.058193993
3.9968739,0.058360618
3.9730854,0.05788701
3.949438,0.057957612
3.925932,0.060063023
3.9025662,0.06042264
3.8793387,0.06331321
3.85625,0.0642576
3.8332987,0.064168416
3.8104842,0.061787426
3.7878044,0.06445952
3.7652605,0.063783996
3.742851,0.063680515
3.7205741,0.06474539
3.6984303,0.06572248
3.6764178,0.06275584
3.6545374,0.063230984
3.632786,0.06210937
3.6111646,0.062682465
3.5896719,0.06346262
3.5683074,0.06689728
3.5470698,0.068527
3.525958,0.07202866
3.5049734,0.07287454
3.484112,0.07393659
3.4633756,0.074589096
3.4427624,0.07260837
3.4222722,0.07463561
3.4019039,0.072626
3.3816562,0.07198644
3.3615294,0.07295787
3.3415227,0.07448202
3.321635,0.072959065
3.3018653,0.07647698
3.2822137,0.07682418
3.2626784,0.07928865
3.24326,0.08009945
3.2239568,0.080579035
3.2047691,0.08004113
3.1856952,0.07995011
3.1667347,0.07951093
3.1478868,0.079987004
3.1291518,0.08232369
3.1105278,0.08328385
3.0920146,0.08425252
3.0736122,0.08605728
3.0553188,0.086572535
3.037134,0.08697126
3.0190578,0.08761234
3.0010896,0.088379025
2.9832275,0.0872031
2.9654722,0.089195475
2.9478228,0.08923649
2.930278,0.089150816
2.9128375,0.09118143
2.895501,0.08884128
2.878268,0.08975191
2.8611374,0.09232111
2.8441086,0.09389587
2.8271809,0.09510063
2.8103547,0.09864354
2.7936282,0.09793358
2.7770011,0.0951182
2.7604735,0.09463473
2.7440438,0.09546617
2.7277122,0.09443935
2.711477,0.0960768
2.6953394,0.09665203
2.6792972,0.10089213
2.663351,0.10095054
2.6474993,0.10018261
2.631742,0.09912573
2.6160786,0.10152473
2.6005085,0.10352977
2.5850313,0.103446856
2.5696461,0.103924826
2.5543516,0.1052583
2.5391486,0.104314506
2.524037,0.10450719
2.5090146,0.107160255
2.4940815,0.109841384
2.4792366,0.11093873
2.4644816,0.108506955
2.4498136,0.11123297
2.4352329,0.10966097
2.420739,0.11241885
2.4063315,0.113242924
2.3920097,0.11878158
2.377773,0.11720072
2.363621,0.11728756
2.3495533,0.11628878
2.3355696,0.11605164
2.3216686,0.11690301
2.3078513,0.11681576
2.294115,0.116089806
2.280461,0.11598824
2.2668889,0.11652242
2.253397,0.1181875
2.2399855,0.11727311
2.2266536,0.123033665
2.213401,0.1268892
2.2002275,0.1279792
2.1871324,0.12625359
2.174115,0.12717666
2.1611753,0.12323079
2.1483126,0.124983355
2.1355262,0.1279435
2.1228166,0.1283672
2.1101818,0.13309598
2.0976226,0.1375303
2.0851378,0.13486879
2.0727284,0.13164455
2.060392,0.13331445
2.0481286,0.13216132
2.0359385,0.13491568
2.0238216,0.13787776
2.0117764,0.14050932
1.9998028,0.14171398
1.9879006,0.142928
1.9760691,0.13992259
1.9643079,0.13632114
1.9526169,0.13527659
1.9409955,0.13720967
1.9294431,0.13878444
1.9179596,0.14245698
1.9065444,0.14445332
1.8951972,0.14416794
1.8839173,0.14348826
1.8727047,0.14260124
1.8615594,0.14540678
1.8504798,0.15000796
1.8394659,0.15367144
1.8285179,0.15757208
1.8176354,0.16011463
1.8068173,0.15644823
1.7960637,0.15475512
1.7853739,0.15730971
1.7747478,0.15947995
1.7641851,0.1604348
1.753685,0.16657497
1.7432475,0.16965654
1.7328722,0.16815628
1.7225585,0.16747572
1.7123064,0.17017595
1.7021154,0.167566
1.6919845,0.16642195
1.6819143,0.16741838
1.6719041,0.17320171
1.6619537,0.17248979
1.6520622,0.17198303
1.6422291,0.18341127
1.6324553,0.18384169
1.6227394,0.18471852
1.6130813,0.18334684
1.6034806,0.19486777
1.5939372,0.19284326
1.5844505,0.19445649
1.5750202,0.19192985
1.5656462,0.19772027
1.5563277,0.1949354
1.5470649,0.19657224
1.5378572,0.19515035
1.5287046,0.20107219
1.5196058,0.19797243
1.5105615,0.20324674
1.5015709,0.20591548
1.4926344,0.20763513
1.4837507,0.20569494
1.4749194,0.21357779
1.466141,0.21163495
1.4574152,0.21439786
1.4487412,0.22019574
1.4401187,0.22025268
1.4315474,0.22334807
1.4230273,0.22596195
1.4145577,0.22731487
1.4061385,0.21885708
1.3977697,0.22380657
1.3894506,0.22671553
1.3811809,0.2299144
1.3729603,0.22599828
1.3647891,0.2302798
