energy,intensity
97.76732,0.0017020687
92.828835,0.0018435006
88.18945,0.0019899209
83.8307,0.002132393
79.735245,0.002328498
75.88682,0.002369977
72.27017,0.0023779755
68.87099,0.0024584134
65.67586,0.0025669509
62.672165,0.0025740298
59.848106,0.0026287106
57.19261,0.0027888804
54.69525,0.0030158623
52.346306,0.003067902
50.136597,0.0031378947
48.057564,0.0032282814
46.10113,0.0033968077
44.25976,0.0035545458
42.52636,0.0037079747
40.894283,0.0039981143
39.357292,0.0042557977
37.909534,0.0043991576
36.545517,0.004662771
35.260098,0.0048739715
34.04844,0.0049940622
32.906017,0.0050570294
31.828575,0.0051026484
30.812122,0.0052120187
29.85292,0.0054281685
28.947456,0.005585408
28.092442,0.0059623397
27.284779,0.005952404
26.521572,0.006205892
25.800108,0.0063935136
25.117828,0.006740764
24.472345,0.0068443245
23.861408,0.0069434308
23.282911,0.0071471604
22.734882,0.0075751445
22.215462,0.007834034
21.722916,0.008212374
21.255604,0.008580954
20.812004,0.008746396
20.390675,0.009034032
19.990267,0.008996879
19.609518,0.00937538
19.247244,0.009193179
18.902327,0.009303266
18.573725,0.009350486
18.260456,0.009550693
17.961601,0.0096084615
17.676302,0.009866319
17.403744,0.010500998
17.143167,0.01085136
16.893862,0.010731908
16.655159,0.010667566
16.426428,0.010860346
16.207083,0.01062622
15.996571,0.010879624
15.794373,0.011156928
15.6,0.011552138
15.412999,0.0119987475
15.232939,0.012546058
15.05942,0.012594113
14.892062,0.012760045
14.730514,0.012801319
14.574441,0.01261432
14.423531,0.012947826
14.277491,0.013334744
14.136047,0.013519576
13.998942,0.0135741215
13.865933,0.013730535
13.73679,0.013515775
13.611302,0.013960701
13.48927,0.013763781
13.3705015,0.013668651
13.254824,0.014199108
13.142069,0.014514459
13.032082,0.014525439
12.924716,0.014589878
12.819836,0.014595872
12.717309,0.014542123
12.617017,0.014974485
12.518845,0.01483071
12.422684,0.0149162635
12.328438,0.015207119
12.23601,0.015232909
12.145311,0.01576548
12.056257,0.016032618
11.968773,0.016908724
11.882783,0.017214544
11.798219,0.017676681
11.7150135,0.017057884
11.633108,0.016553331
11.552444,0.016763264
11.472969,0.016499365
11.394629,0.016325822
11.317378,0.01627674
11.241171,0.016807266
11.165965,0.017213322
11.091721,0.017623356
11.018401,0.018004429
10.945969,0.018189956
10.874393,0.018109212
10.803641,0.018328698
10.733684,0.01824506
10.664492,0.018124944
10.596042,0.018276323
10.528306,0.017945277
10.461264,0.01806028
10.394891,0.018699894
10.329167,0.018854056
10.264075,0.019150615
10.199594,0.019271685
10.135705,0.019106384
10.072394,0.019334698
10.0096445,0.019528503
9.947442,0.01976019
9.885775,0.020214234
9.824624,0.020414013
9.763982,0.021098975
9.703834,0.02179139
9.64417,0.022566658
9.584979,0.022857642
9.526253,0.023189254
9.467979,0.02306335
9.410151,0.024015915
9.3527565,0.024357527
9.295791,0.02380325
9.239244,0.02410623
9.183109,0.024451414
9.12738,0.024720127
9.07205,0.02491095
9.01711,0.025022432
8.962557,0.025417972
8.908382,0.025531758
8.854581,0.025686895
8.801149,0.025099754
8.74808,0.025501216
8.69537,0.025279742
8.643014,0.024886383
8.591007,0.024783283
8.539344,0.025443802
8.48802,0.026282534
8.437034,0.025967661
8.38638,0.026167829
8.336055,0.025933528
8.286055,0.026616206
8.236377,0.027438441
8.187016,0.028092047
8.13797,0.028350646
8.089236,0.029015515
8.04081,0.030048806
7.9926906,0.029502373
7.9448724,0.029954335
7.8973556,0.030916682
7.850135,0.031102652
7.80321,0.03063782
7.7565756,0.03002571
7.710231,0.030300438
7.664174,0.031146217
7.6184006,0.0321918
7.57291,0.033152826
7.5276995,0.033882864
