energy,intensity
97.76732,0.0016649055
92.828835,0.0017730485
88.18945,0.0018910427
83.8307,0.0020457106
79.735245,0.0022328063
75.88682,0.0022742206
72.27017,0.002317646
68.87099,0.0024162089
65.67586,0.0025337574
62.672165,0.002579827
59.848106,0.0027258454
57.19261,0.0029095835
54.69525,0.0030623625
52.346306,0.003116489
50.136597,0.0032393504
48.057564,0.0032812045
46.10113,0.003444095
44.25976,0.0035873824
42.52636,0.0037421498
40.894283,0.0039003822
39.357292,0.004154249
37.909534,0.0043991576
36.545517,0.0045036995
35.260098,0.004698796
34.04844,0.0048660086
32.906017,0.00492453
31.828575,0.0050455714
30.812122,0.0051884344
29.85292,0.0053186314
28.947456,0.0054849954
28.092442,0.0057683378
27.284779,0.0058858218
26.521572,0.0060414975
25.800108,0.0061963573
25.117828,0.006639508
24.472345,0.0067107044
23.861408,0.006836842
23.282911,0.007069134
22.734882,0.007207574
22.215462,0.00752329
21.722916,0.0076771467
21.255604,0.008051055
20.812004,0.008100455
20.390675,0.008356926
19.990267,0.008288035
19.609518,0.008597187
19.247244,0.008740126
18.902327,0.008745838
18.573725,0.008685389
18.260456,0.008874185
17.961601,0.009244353
17.676302,0.009249673
17.403744,0.00991645
17.143167,0.010491061
16.893862,0.010344784
16.655159,0.01016582
16.426428,0.010329493
16.207083,0.010200273
15.996571,0.010130089
15.794373,0.010190762
15.6,0.01045748
15.412999,0.010772942
15.232939,0.011019543
15.05942,0.011436032
14.892062,0.012296486
14.730514,0.012234018
14.574441,0.012140662
14.423531,0.012695922
14.277491,0.012825784
14.136047,0.012774199
13.998942,0.012847399
13.865933,0.013023044
13.73679,0.013039681
13.611302,0.012973043
13.48927,0.012767186
13.3705015,0.012907768
13.254824,0.013321944
13.142069,0.013325657
13.032082,0.013549639
12.924716,0.014140095
12.819836,0.013858994
12.717309,0.013885016
12.617017,0.014024183
12.518845,0.013843929
12.422684,0.013658618
12.328438,0.014293512
12.23601,0.014371788
12.145311,0.014658608
12.056257,0.014887428
11.968773,0.015603384
11.882783,0.015777452
11.798219,0.015952129
11.7150135,0.015786298
11.633108,0.015116627
11.552444,0.0150334705
11.472969,0.014947601
11.394629,0.014795275
