energy,intensity
97.76732,0.0031328467
92.828835,0.0033817082
88.18945,0.00353489
83.8307,0.0038357072
79.735245,0.004183094
75.88682,0.004294685
72.27017,0.0044744145
68.87099,0.004753284
65.67586,0.004846226
62.672165,0.004997328
59.848106,0.005093506
57.19261,0.005330001
54.69525,0.005779296
52.346306,0.0060247495
50.136597,0.006123604
48.057564,0.0063053565
46.10113,0.006801497
44.25976,0.0072158105
42.52636,0.0075611933
40.894283,0.007969575
39.357292,0.008465437
37.909534,0.008903741
36.545517,0.009136643
35.260098,0.009572767
34.04844,0.00995611
32.906017,0.010301764
31.828575,0.010536341
30.812122,0.010707041
29.85292,0.011440533
28.947456,0.011534808
28.092442,0.012209217
27.284779,0.012437459
26.521572,0.013151559
25.800108,0.013575654
25.117828,0.014031203
24.472345,0.014148896
23.861408,0.014541613
23.282911,0.014918527
22.734882,0.015246177
22.215462,0.015537229
21.722916,0.015722264
21.255604,0.016153388
20.812004,0.016235823
20.390675,0.016482208
19.990267,0.01657607
19.609518,0.016805276
19.247244,0.0163665
18.902327,0.015973167
18.573725,0.015375485
18.260456,0.015957618
17.961601,0.016020844
17.676302,0.016382199
17.403744,0.016617883
17.143167,0.017167188
16.893862,0.016925873
16.655159,0.016906677
16.426428,0.016810311
16.207083,0.01667913
15.996571,0.016694207
15.794373,0.017068949
15.6,0.017351495
15.412999,0.017939191
15.232939,0.018103536
15.05942,0.018215623
14.892062,0.01885949
14.730514,0.018893663
14.574441,0.018771905
14.423531,0.019346166
14.277491,0.02005301
14.136047,0.020022336
13.998942,0.020244388
13.865933,0.020255158
13.73679,0.019916592
13.611302,0.02018029
13.48927,0.019285453
13.3705015,0.018913278
13.254824,0.019653978
13.142069,0.019960837
13.032082,0.0201293
12.924716,0.020493297
12.819836,0.02097271
12.717309,0.020798951
12.617017,0.020647515
12.518845,0.020925524
12.422684,0.02038556
12.328438,0.020600338
12.23601,0.02105289
12.145311,0.021299856
12.056257,0.02166814
11.968773,0.023010438
11.882783,0.023085225
11.798219,0.023281485
11.7150135,0.02295061
11.633108,0.022050286
11.552444,0.022078443
11.472969,0.022231389
11.394629,0.021778392
11.317378,0.021734424
11.241171,0.022366593
11.165965,0.02284263
11.091721,0.02338862
11.018401,0.024137806
10.945969,0.024795432
10.874393,0.024958635
10.803641,0.025189346
10.733684,0.024879623
10.664492,0.024053035
10.596042,0.023865521
10.528306,0.023018267
10.461264,0.023582557
10.394891,0.024082664
10.329167,0.024693184
10.264075,0.025239166
10.199594,0.025648087
10.135705,0.025307894
10.072394,0.025575181
10.0096445,0.025517726
9.947442,0.026042541
9.885775,0.026682785
9.824624,0.026737923
9.763982,0.02746216
9.703834,0.027669823
9.64417,0.028594483
9.584979,0.02888478
9.526253,0.029100988
9.467979,0.0285126
9.410151,0.0296917
9.3527565,0.029563123
9.295791,0.028806228
9.239244,0.029847682
9.183109,0.030188397
9.12738,0.030293103
9.07205,0.031118661
9.01711,0.031308256
8.962557,0.03109344
8.908382,0.030997029
8.854581,0.030487796
8.801149,0.030301347
8.74808,0.030526698
8.69537,0.0308371
8.643014,0.029972952
8.591007,0.029773772
8.539344,0.029826263
8.48802,0.030991131
8.437034,0.030144881
8.38638,0.030976813
8.336055,0.030815143
8.286055,0.030825686
8.236377,0.031276297
8.187016,0.031775523
8.13797,0.03272602
8.089236,0.033237584
8.04081,0.03294071
7.9926906,0.032866284
7.9448724,0.03365861
7.8973556,0.03427519
7.850135,0.033833392
7.80321,0.033384986
7.7565756,0.03264886
7.710231,0.032797985
7.664174,0.033469148
7.6184006,0.034767143
7.57291,0.03545577
7.5276995,0.03639271
7.482766,0.036902577
7.4381084,0.03673336
7.3937244,0.03626589
7.349611,0.03658244
7.3057675,0.037050642
7.2621903,0.037373025
7.218879,0.03774825
7.175831,0.03898736
7.133044,0.04008714
7.090517,0.04017385
7.0482473,0.04041478
7.0062337,0.039982967
6.9644732,0.03970102
6.9229665,0.0392043
6.881709,0.03933374
6.840701,0.039410193
6.79994,0.03932584
6.7594247,0.040314086
6.719154,0.040717922
6.679125,0.04090756
6.6393356,0.04082437
6.599786,0.041013964
6.560474,0.040484376
6.5213976,0.038888395
6.482556,0.04001817
6.443947,0.040483475
6.4055705,0.041973893
6.367422,0.044222508
6.3295035,0.04425782
6.291812,0.04406097
6.254346,0.044034448
6.217103,0.044590436
6.1800838,0.04585699
6.1432858,0.047196243
6.106708,0.04676497
6.0703483,0.048780844
6.034206,0.049133234
5.9982805,0.0491852
5.9625683,0.04880951
5.92707,0.048243627
5.891784,0.047299203
5.856708,0.0472723
5.8218417,0.04799226
5.787183,0.049221423
5.752732,0.05071621
5.718485,0.051464684
5.684444,0.05241205
5.650605,0.052211516
5.616968,0.051812656
5.583532,0.05257843
5.550295,0.05217321
5.5172563,0.05274905
5.4844136,0.052932434
5.4517684,0.05358262
5.419316,0.054037582
5.387058,0.055035613
5.3549924,0.055636562
5.3231173,0.05610623
5.2914324,0.054931562
5.2599363,0.055536788
5.228627,0.05579987
5.1975055,0.05662332
5.166569,0.058861114
5.135817,0.059708774
5.105248,0.05978163
5.0748606,0.060712345
5.044654,0.06064374
5.0146275,0.058978133
4.9847803,0.06035172
4.955111,0.060933053
4.9256177,0.060855318
4.8963003,0.0586967
4.867158,0.0580777
4.8381886,0.058425456
4.809392,0.05975739
4.7807665,0.059735198
4.7523127,0.06146902
4.724026,0.063759886
4.695909,0.06537961
4.667959,0.066860765
4.640177,0.06812241
4.612559,0.06640349
4.585105,0.06489928
4.557816,0.06560672
4.530688,0.06463625
4.5037217,0.065184616
4.4769163,0.067766145
4.450271,0.06809024
4.423784,0.06743021
4.3974533,0.06948643
4.3712807,0.068821944
4.345264,0.06873231
4.3194017,0.07006912
4.293693,0.07235032
4.2681384,0.06988918
4.2427354,0.07030764
4.217483,0.0724516
4.192381,0.07453204
4.16743,0.07393207
4.142626,0.07498868
4.11797,0.07508473
4.09346,0.074913
4.069097,0.07473649
4.0448785,0.075004324
4.0208044,0.07554376
3.9968739,0.076086976
3.9730854,0.07562805
3.949438,0.07672484
3.925932,0.0765364
3.9025662,0.076715335
3.8793387,0.07876687
3.85625,0.079898015
3.8332987,0.07923899
3.8104842,0.07942736
3.7878044,0.08191729
3.7652605,0.0815393
3.742851,0.08222164
3.7205741,0.08271395
3.6984303,0.08281623
3.6764178,0.0819285
3.6545374,0.08331379
3.632786,0.08171232
3.6111646,0.08230217
3.5896719,0.082390085
3.5683074,0.08563258
3.5470698,0.08655502
3.525958,0.09098899
3.5049734,0.091015436
3.484112,0.09197753
3.4633756,0.093682215
3.4427624,0.09149921
3.4222722,0.092471704
3.4019039,0.09153013
3.3816562,0.090036765
3.3615294,0.09122436
3.3415227,0.09318407
3.321635,0.09177308
3.3018653,0.093863115
3.2822137,0.09398231
3.2626784,0.0963268
3.24326,0.097015575
3.2239568,0.09692024
3.2047691,0.09784065
3.1856952,0.09922482
3.1667347,0.09913052
3.1478868,0.10030116
3.1291518,0.10322394
3.1105278,0.103958786
3.0920146,0.10352366
3.0736122,0.10473454
3.0553188,0.10702648
3.037134,0.10790656
3.0190578,0.10867299
3.0010896,0.110292174
2.9832275,0.109978214
2.9654722,0.110146604
2.9478228,0.10846424
2.930278,0.10787374
2.9128375,0.11026591
2.895501,0.10967131
2.878268,0.1094443
2.8611374,0.11327431
2.8441086,0.11752953
2.8271809,0.11553441
2.8103547,0.11984609
2.7936282,0.11809255
2.7770011,0.11840711
2.7604735,0.11793147
2.7440438,0.12035887
2.7277122,0.1190815
2.711477,0.12059851
2.6953394,0.12037693
2.6792972,0.12272499
2.663351,0.12209557
2.6474993,0.12008189
2.631742,0.1227337
2.6160786,0.12360741
2.6005085,0.12574464
2.5850313,0.12607585
2.5696461,0.12584093
2.5543516,0.12730566
2.5391486,0.12778167
2.524037,0.12681934
2.5090146,0.1307645
2.4940815,0.13227583
2.4792366,0.13248166
2.4644816,0.13194798
2.4498136,0.13466606
2.4352329,0.13398035
2.420739,0.1376343
2.4063315,0.13845834
2.3920097,0.14035062
2.377773,0.13905169
2.363621,0.13988425
2.3495533,0.13793828
2.3355696,0.13954198
2.3216686,0.140221
2.3078513,0.14184768
2.294115,0.14317212
2.280461,0.14275476
2.2668889,0.14360946
2.253397,0.14721037
2.2399855,0.14565869
2.2266536,0.1491416
2.213401,0.15446666
2.2002275,0.15803368
2.1871324,0.15399617
2.174115,0.15642229
2.1611753,0.15181093
2.1483126,0.15136687
2.1355262,0.15363428
2.1228166,0.1550676
2.1101818,0.16047275
2.0976226,0.16680312
2.0851378,0.16327138
2.0727284,0.16319714
2.060392,0.16558503
2.0481286,0.1642703
2.0359385,0.16614616
2.0238216,0.16821805
2.0117764,0.17247608
1.9998028,0.16969341
1.9879006,0.16741952
1.9760691,0.16327365
1.9643079,0.16295648
1.9526169,0.16169927
1.9409955,0.16603681
1.9294431,0.16891403
1.9179596,0.17447188
1.9065444,0.17589767
1.8951972,0.17426687
1.8839173,0.17318879
1.8727047,0.17170355
1.8615594,0.17585438
1.8504798,0.18161958
1.8394659,0.1878426
1.8285179,0.19214651
1.8176354,0.19569567
1.8068173,0.19043247
1.7960637,0.18813364
1.7853739,0.19048111
1.7747478,0.19305468
1.7641851,0.19462244
1.753685,0.19889548
1.7432475,0.20342115
1.7328722,0.20296168
1.7225585,0.19911465
1.7123064,0.20327751
1.7021154,0.19873115
1.6919845,0.19691472
1.6819143,0.200254
1.6719041,0.20732053
1.6619537,0.21009211
1.6520622,0.20541196
1.6422291,0.21881032
1.6324553,0.21744958
1.6227394,0.21964712
1.6130813,0.22141273
1.6034806,0.23361473
1.5939372,0.22999863
1.5844505,0.22862396
1.5750202,0.22422573
1.5656462,0.23020954
1.5563277,0.22645192
1.5470649,0.2310957
1.5378572,0.23200682
1.5287046,0.23505959
1.5196058,0.23192418
1.5105615,0.2378829
1.5015709,0.23954913
1.4926344,0.24220042
1.4837507,0.23850818
1.4749194,0.24560216
1.466141,0.24409886
1.4574152,0.24755473
1.4487412,0.25304958
1.4401187,0.25557387
1.4315474,0.2581193
1.4230273,0.25813282
