energy,intensity
11.798219,0.01872373
11.7150135,0.018856715
11.633108,0.017802637
11.552444,0.01739228
11.472969,0.01725941
11.394629,0.017122984
11.317378,0.017593006
11.241171,0.018197099
11.165965,0.018645056
11.091721,0.018900886
11.018401,0.01902666
10.945969,0.01975004
10.874393,0.01934545
10.803641,0.01890042
10.733684,0.019192852
10.664492,0.019181099
10.596042,0.019133564
10.528306,0.019291172
10.461264,0.019136954
10.394891,0.019538768
10.329167,0.020085195
10.264075,0.020495761
10.199594,0.020554092
10.135705,0.020396873
10.072394,0.020416861
10.0096445,0.019818889
9.947442,0.020308066
9.885775,0.02087579
9.824624,0.021042706
9.763982,0.021619936
9.703834,0.021866273
9.64417,0.022604333
9.584979,0.022478579
9.526253,0.023074834
9.467979,0.02306335
9.410151,0.023938691
9.3527565,0.02412444
9.295791,0.023490563
9.239244,0.023516355
9.183109,0.023501847
9.12738,0.023963798
9.07205,0.0244704
9.01711,0.024498614
8.962557,0.024647733
8.908382,0.024512118
8.854581,0.024168659
8.801149,0.023448454
8.74808,0.023632236
8.69537,0.023315858
8.643014,0.022952642
8.591007,0.022795545
8.539344,0.022678168
8.48802,0.02341457
8.437034,0.023685258
8.38638,0.02434821
8.336055,0.024190102
8.286055,0.024248375
8.236377,0.02457108
8.187016,0.02454171
8.13797,0.02571649
8.089236,0.02605108
8.04081,0.025982046
7.9926906,0.025911177
7.9448724,0.026753107
7.8973556,0.02673005
7.850135,0.027214821
7.80321,0.026493803
7.7565756,0.026044142
7.710231,0.026059315
7.664174,0.026832204
7.6184006,0.02699342
7.57291,0.027827263
7.5276995,0.028621849
7.482766,0.02932784
7.4381084,0.02945507
7.3937244,0.029140482
7.349611,0.029315386
7.3057675,0.029690247
7.2621903,0.029918432
7.218879,0.030148264
7.175831,0.03129115
7.133044,0.031733535
7.090517,0.032487527
7.0482473,0.03257926
7.0062337,0.032307893
6.9644732,0.03208427
6.9229665,0.03196173
6.881709,0.031097418
6.840701,0.031496286
6.79994,0.03189882
6.7594247,0.032896295
6.719154,0.033904567
6.679125,0.03356378
6.6393356,0.03332713
6.599786,0.03369201
6.560474,0.033229314
6.5213976,0.032369856
6.482556,0.033068236
6.443947,0.033435516
6.4055705,0.034826983
6.367422,0.036747478
6.3295035,0.036508393
6.291812,0.035918653
6.254346,0.03607572
6.217103,0.036408715
6.1800838,0.036979545
6.1432858,0.037969917
6.106708,0.038613822
6.0703483,0.03974292
6.034206,0.039679904
5.9982805,0.039856985
5.9625683,0.039120726
5.92707,0.039477635
5.891784,0.038234033
5.856708,0.03908339
5.8218417,0.040316004
5.787183,0.04162475
5.752732,0.041874025
5.718485,0.04231541
5.684444,0.042760566
5.650605,0.04263084
5.616968,0.041398373
5.583532,0.041971646
5.550295,0.041044664
5.5172563,0.041488018
5.4844136,0.04213395
5.4517684,0.043519218
5.419316,0.043377563
5.387058,0.045188554
5.3549924,0.046001937
5.3231173,0.04614089
5.2914324,0.045455877
5.2599363,0.046073433
5.228627,0.04627984
5.1975055,0.046207435
5.166569,0.04767961
5.135817,0.047894366
5.105248,0.048465822
5.0748606,0.0477537
5.044654,0.048111666
5.0146275,0.047385372
4.9847803,0.048033543
4.955111,0.048467804
4.9256177,0.048462965
4.8963003,0.046972208
4.867158,0.0464323
4.8381886,0.046785418
4.809392,0.047669936
4.7807665,0.048031356
4.7523127,0.049389288
4.724026,0.05199238
4.695909,0.054005884
4.667959,0.05502976
4.640177,0.055124342
4.612559,0.054430377
4.585105,0.053329933
4.557816,0.05309122
4.530688,0.051243883
4.5037217,0.051550698
4.4769163,0.054699857
4.450271,0.05551722
4.423784,0.056178153
4.3974533,0.0584975
4.3712807,0.057517856
4.345264,0.056189913
4.3194017,0.05719929
4.293693,0.059911143
4.2681384,0.05780117
4.2427354,0.05814724
4.217483,0.060735293
4.192381,0.062225588
4.16743,0.059982616
4.142626,0.06218359
4.11797,0.062291216
4.09346,0.062664196
4.069097,0.062592916
4.0448785,0.06251856
4.0208044,0.06126635
3.9968739,0.061814982
3.9730854,0.060904812
3.949438,0.06191345
3.925932,0.06348727
3.9025662,0.065543205
3.8793387,0.06668491
3.85625,0.066141985
3.8332987,0.06568496
3.8104842,0.06569681
3.7878044,0.06628202
3.7652605,0.06667889
3.742851,0.067272246
3.7205741,0.06923753
3.6984303,0.06906264
3.6764178,0.066906616
3.6545374,0.06889792
3.632786,0.06560989
3.6111646,0.064996585
3.5896719,0.067511275
3.5683074,0.07086834
3.5470698,0.07252184
3.525958,0.07563524
3.5049734,0.07577709
3.484112,0.07967214
3.4633756,0.07993936
3.4427624,0.07672425
3.4222722,0.078032956
3.4019039,0.07550968
3.3816562,0.075102255
3.3615294,0.07479532
3.3415227,0.07894006
3.321635,0.07689688
3.3018653,0.08021831
3.2822137,0.08269114
3.2626784,0.084188506
3.24326,0.08390839
3.2239568,0.083058394
3.2047691,0.0831022
3.1856952,0.08223115
3.1667347,0.08329717
3.1478868,0.08471928
3.1291518,0.088709876
3.1105278,0.087839335
3.0920146,0.08883529
3.0736122,0.0907857
3.0553188,0.09156711
3.037134,0.09199573
3.0190578,0.093027934
3.0010896,0.09310064
2.9832275,0.09231837
2.9654722,0.09434136
2.9478228,0.09231786
2.930278,0.09386255
2.9128375,0.097168714
2.895501,0.094738945
2.878268,0.0961898
2.8611374,0.09955948
2.8441086,0.10271058
2.8271809,0.10229744
2.8103547,0.105366305
2.7936282,0.10339601
2.7770011,0.1011367
2.7604735,0.101215735
2.7440438,0.10195418
2.7277122,0.103230596
2.711477,0.10518868
2.6953394,0.10541407
2.6792972,0.10889299
2.663351,0.1091357
2.6474993,0.10841678
2.631742,0.10740924
2.6160786,0.10888562
2.6005085,0.10995672
2.5850313,0.11047449
2.5696461,0.110570356
2.5543516,0.11066345
2.5391486,0.110753655
2.524037,0.11055306
2.5090146,0.11208387
2.4940815,0.1156685
2.4792366,0.116214536
2.4644816,0.114846334
2.4498136,0.11568229
2.4352329,0.11562892
2.420739,0.11767206
2.4063315,0.11943354
2.3920097,0.12257894
2.377773,0.12040959
2.363621,0.12128426
2.3495533,0.12201043
2.3355696,0.120251894
2.3216686,0.1209719
2.3078513,0.12027929
2.294115,0.120365955
2.280461,0.12029
2.2668889,0.121651314
2.253397,0.12479826
2.2399855,0.124572255
2.2266536,0.12776573
2.213401,0.1319779
2.2002275,0.1342543
2.1871324,0.13140343
2.174115,0.13369428
2.1611753,0.12978742
2.1483126,0.13039538
2.1355262,0.13355803
2.1228166,0.1350423
2.1101818,0.13826141
2.0976226,0.14255346
2.0851378,0.14027052
2.0727284,0.13883151
2.060392,0.14177886
2.0481286,0.13766065
2.0359385,0.14026947
2.0238216,0.14057069
2.0117764,0.14484379
1.9998028,0.14353082
1.9879006,0.14329354
1.9760691,0.13845165
1.9643079,0.13632114
1.9526169,0.1375095
1.9409955,0.13964312
1.9294431,0.14292727
1.9179596,0.14643516
1.9065444,0.14845534
1.8951972,0.14972761
1.8839173,0.14657404
1.8727047,0.14570549
1.8615594,0.14872478
1.8504798,0.15138236
1.8394659,0.15663424
1.8285179,0.15816818
1.8176354,0.1615139
1.8068173,0.16006784
1.7960637,0.15758723
1.7853739,0.15893778
1.7747478,0.16029884
1.7641851,0.16064076
1.753685,0.16719653
1.7432475,0.1709071
1.7328722,0.17004332
1.7225585,0.16853034
1.7123064,0.17229785
1.7021154,0.1686333
1.6919845,0.16556299
1.6819143,0.16741839
1.6719041,0.17102857
1.6619537,0.17227116
1.6520622,0.17198305
1.6422291,0.18164134
1.6324553,0.18339655
1.6227394,0.18359903
1.6130813,0.1858245
1.6034806,0.19486777
1.5939372,0.18965201
1.5844505,0.18757714
1.5750202,0.18616271
1.5656462,0.18774144
1.5563277,0.18559717
1.5470649,0.1907009
1.5378572,0.19207893
1.5287046,0.19322899
1.5196058,0.1907995
1.5105615,0.19530928
1.5015709,0.19768855
1.4926344,0.19984578
1.4837507,0.2003077
1.4749194,0.20199971
1.466141,0.20246577
1.4574152,0.20317936
1.4487412,0.21016404
1.4401187,0.2121793
1.4315474,0.21776435
1.4230273,0.21830222
1.4145577,0.22089359
1.4061385,0.20955499
1.3977697,0.21080966
1.3894506,0.21704023
1.3811809,0.2199181
1.3729603,0.21329585
1.3647891,0.21989724
