energy,intensity
97.76732,0.0018581536
92.828835,0.0019922333
88.18945,0.0021176382
83.8307,0.0022840877
79.735245,0.002492541
75.88682,0.002513612
72.27017,0.0026042096
68.87099,0.0027960497
65.67586,0.0028546262
62.672165,0.0028581005
59.848106,0.0029747528
57.19261,0.003119226
54.69525,0.003341363
52.346306,0.003373304
50.136597,0.0034132753
48.057564,0.003576059
46.10113,0.0037041754
44.25976,0.0038254466
42.52636,0.003998461
40.894283,0.0043090787
39.357292,0.004560443
37.909534,0.0047729425
36.545517,0.004881493
35.260098,0.0051934063
34.04844,0.00527151
32.906017,0.005299943
31.828575,0.005399446
30.812122,0.0055657746
29.85292,0.0058541456
28.947456,0.005961952
28.092442,0.0062986114
27.284779,0.0064451075
26.521572,0.006671677
25.800108,0.006942737
25.117828,0.0072036483
24.472345,0.0073194196
23.861408,0.007476368
23.282911,0.007724551
22.734882,0.008054584
22.215462,0.008341039
21.722916,0.008496711
21.255604,0.009127947
20.812004,0.009305048
20.390675,0.009212219
19.990267,0.008960528
19.609518,0.00948655
19.247244,0.009495214
18.902327,0.009572367
18.573725,0.009702596
18.260456,0.010048126
17.961601,0.010093941
17.676302,0.010359634
17.403744,0.011064669
17.143167,0.011381211
16.893862,0.011205058
16.655159,0.011212943
16.426428,0.011236366
16.207083,0.010827983
15.996571,0.011174897
15.794373,0.011478984
15.6,0.011738462
15.412999,0.012258053
15.232939,0.013023095
15.05942,0.013173153
14.892062,0.013613964
14.730514,0.013615276
14.574441,0.01326249
14.423531,0.013703534
14.277491,0.01417453
14.136047,0.0141878445
13.998942,0.01427489
13.865933,0.014490431
13.73679,0.0141505655
13.611302,0.014067477
13.48927,0.01392539
13.3705015,0.013886042
13.254824,0.014089462
13.142069,0.014403872
13.032082,0.014581198
12.924716,0.014899105
12.819836,0.015389433
12.717309,0.015113522
12.617017,0.014916894
12.518845,0.0152370315
12.422684,0.015501214
12.328438,0.015826013
12.23601,0.01603464
12.145311,0.016483452
12.056257,0.016846303
11.968773,0.017364075
11.882783,0.017826077
11.798219,0.018015433
11.7150135,0.017616142
11.633108,0.01714675
11.552444,0.017109223
11.472969,0.0170694
11.394629,0.016772233
11.317378,0.017175654
11.241171,0.017486023
11.165965,0.018254582
11.091721,0.018475045
11.018401,0.018861782
10.945969,0.019218953
10.874393,0.01917839
10.803641,0.019337615
10.733684,0.019023605
10.664492,0.018499713
10.596042,0.01851635
10.528306,0.018635478
10.461264,0.018824367
10.394891,0.01946886
10.329167,0.01969827
10.264075,0.020177176
10.199594,0.020304734
10.135705,0.019787477
10.072394,0.020308645
10.0096445,0.020109275
9.947442,0.020381121
9.885775,0.021096312
9.824624,0.02144951
9.763982,0.021768786
9.703834,0.022540236
9.64417,0.023395482
9.584979,0.023464153
9.526253,0.024257183
9.467979,0.024137856
9.410151,0.024942573
9.3527565,0.025445268
9.295791,0.024506792
9.239244,0.024853406
9.183109,0.02500533
9.12738,0.02527743
9.07205,0.02603234
9.01711,0.026513303
8.962557,0.026350373
8.908382,0.025735691
8.854581,0.025563795
8.801149,0.025553862
8.74808,0.025958076
8.69537,0.025948295
8.643014,0.025685102
8.591007,0.025586838
8.539344,0.025486346
8.48802,0.026325341
8.437034,0.026096854
8.38638,0.02673104
8.336055,0.026805252
8.286055,0.027230088
8.236377,0.027438443
8.187016,0.028358322
8.13797,0.02915429
8.089236,0.029464673
8.04081,0.029913243
7.9926906,0.02941146
7.9448724,0.029908601
7.8973556,0.030456612
7.850135,0.031334072
7.80321,0.030544702
7.7565756,0.030119393
7.710231,0.029923448
7.664174,0.030766958
7.6184006,0.031476423
7.57291,0.03204933
7.5276995,0.033255406
7.482766,0.03340654
7.4381084,0.032874398
7.3937244,0.032187216
7.349611,0.032182656
7.3057675,0.03247526
7.2621903,0.032820217
7.218879,0.0329668
7.175831,0.034936726
7.133044,0.035859406
7.090517,0.0372018
7.0482473,0.037012514
7.0062337,0.03692331
6.9644732,0.035892643
6.9229665,0.03631777
6.881709,0.036165923
6.840701,0.037179433
6.79994,0.03708171
6.7594247,0.038647767
6.719154,0.038717184
6.679125,0.037915654
6.6393356,0.03710312
6.599786,0.03738051
6.560474,0.0369953
6.5213976,0.03526698
6.482556,0.036262967
6.443947,0.036762152
6.4055705,0.03885421
6.367422,0.04028527
6.3295035,0.040124793
6.291812,0.039672203
6.254346,0.03961939
6.217103,0.040616464
6.1800838,0.04144766
6.1432858,0.042583082
6.106708,0.043968588
6.0703483,0.045668446
6.034206,0.045821555
5.9982805,0.046398856
5.9625683,0.045701787
5.92707,0.045362495
5.891784,0.04532583
5.856708,0.045597292
5.8218417,0.046244822
