energy,intensity
3.6764178,0.05979099
3.6545374,0.06064607
3.632786,0.058508813
3.6111646,0.05916097
3.5896719,0.05961641
3.5683074,0.06272255
3.5470698,0.063405395
3.525958,0.06780381
3.5049734,0.067898765
3.484112,0.070286684
3.4633756,0.07217622
3.4427624,0.069231234
3.4222722,0.069327235
3.4019039,0.067179054
3.3816562,0.06747385
3.3615294,0.0666889
3.3415227,0.06926285
3.321635,0.06934939
3.3018653,0.07053488
3.2822137,0.07062511
3.2626784,0.07260703
3.24326,0.072705664
3.2239568,0.07246479
3.2047691,0.07414577
3.1856952,0.07447565
3.1667347,0.0727416
3.1478868,0.07444678
3.1291518,0.07663419
3.1105278,0.0766258
3.0920146,0.0770846
3.0736122,0.08109243
3.0553188,0.08181582
3.037134,0.08242531
3.0190578,0.0823171
3.0010896,0.08268888
2.9832275,0.08172245
2.9654722,0.08527479
2.9478228,0.085169084
2.930278,0.084935054
2.9128375,0.08669096
2.895501,0.08532779
2.878268,0.08344023
2.8611374,0.08482875
2.8441086,0.087508395
2.8271809,0.08649018
2.8103547,0.08894727
2.7936282,0.0883093
2.7770011,0.088707216
2.7604735,0.08765889
2.7440438,0.08858096
2.7277122,0.08951093
2.711477,0.090850875
2.6953394,0.091799214
2.6792972,0.09492541
2.663351,0.09549375
2.6474993,0.09428143
2.631742,0.094984
2.6160786,0.0955527
2.6005085,0.09654395
2.5850313,0.09684087
2.5696461,0.098693244
2.5543516,0.09885745
2.5391486,0.09758915
2.524037,0.09788554
2.5090146,0.10238151
2.4940815,0.10590806
2.4792366,0.1044905
2.4644816,0.103494406
2.4498136,0.10366911
2.4352329,0.10309623
2.420739,0.104313895
2.4063315,0.10524043
2.3920097,0.10936411
2.377773,0.108032465
2.363621,0.10944791
2.3495533,0.10871146
2.3355696,0.1082734
2.3216686,0.10954765
2.3078513,0.109416366
2.294115,0.1073791
2.280461,0.10642878
2.2668889,0.107066
2.253397,0.10899694
2.2399855,0.109973945
2.2266536,0.11308004
2.213401,0.11556275
2.2002275,0.11807112
2.1871324,0.1162862
2.174115,0.1181523
2.1611753,0.11566547
2.1483126,0.11821838
2.1355262,0.12130813
2.1228166,0.121692106
2.1101818,0.12465908
2.0976226,0.12904292
2.0851378,0.12615633
2.0727284,0.12568459
2.060392,0.12520272
2.0481286,0.12293663
2.0359385,0.12474348
2.0238216,0.12710609
2.0117764,0.13021494
1.9998028,0.13099459
1.9879006,0.1312306
1.9760691,0.12539712
1.9643079,0.12429825
1.9526169,0.123181716
1.9409955,0.12579115
1.9294431,0.12880403
1.9179596,0.13184847
1.9065444,0.13206618
1.8951972,0.13247348
1.8839173,0.13114516
1.8727047,0.13057229
1.8615594,0.13135403
1.8504798,0.13508567
1.8394659,0.14182016
1.8285179,0.142868
1.8176354,0.14612208
1.8068173,0.14337736
1.7960637,0.13857156
1.7853739,0.14204682
1.7747478,0.14412564
1.7641851,0.14581238
1.753685,0.15186499
1.7432475,0.15735957
1.7328722,0.15473732
1.7225585,0.15376548
1.7123064,0.15659584
1.7021154,0.15347764
1.6919845,0.1496724
1.6819143,0.15143262
1.6719041,0.15712026
1.6619537,0.15696786
1.6520622,0.15526858
1.6422291,0.16239312
1.6324553,0.16670392
1.6227394,0.16882151
1.6130813,0.1696071
1.6034806,0.1801394
1.5939372,0.17620313
1.5844505,0.1754236
1.5750202,0.17162958
1.5656462,0.17358544
1.5563277,0.17135637
1.5470649,0.1747309
1.5378572,0.17483203
1.5287046,0.1782555
1.5196058,0.17908373
1.5105615,0.18304233
1.5015709,0.18559012
1.4926344,0.19035248
1.4837507,0.18561521
1.4749194,0.19042172
1.466141,0.18412738
1.4574152,0.18597767
1.4487412,0.19060227
1.4401187,0.19603246
1.4315474,0.19771378
1.4230273,0.19889759
1.4145577,0.20034532
1.4061385,0.19405153
1.3977697,0.19573323
1.3894506,0.20004311
1.3811809,0.20124082
1.3729603,0.19979943
1.3647891,0.2004632
