energy,intensity
6.7594247,0.03241252
6.719154,0.032660864
6.679125,0.0328022
6.6393356,0.032287374
6.599786,0.032425802
6.560474,0.032564722
6.5213976,0.032035567
6.482556,0.032787997
6.443947,0.03208231
6.4055705,0.03267157
6.367422,0.034065597
6.3295035,0.033695646
6.291812,0.033782
6.254346,0.034855768
6.217103,0.035181448
6.1800838,0.036038887
6.1432858,0.037615053
6.106708,0.038197346
6.0703483,0.0395035
6.034206,0.03943905
5.9982805,0.039432965
5.9625683,0.038511373
5.92707,0.039109822
5.891784,0.039467387
5.856708,0.039951913
5.8218417,0.040565636
5.787183,0.04118527
5.752732,0.042000342
5.718485,0.042696632
5.684444,0.043463647
5.650605,0.042888038
5.616968,0.043015502
5.583532,0.04353338
5.550295,0.042288445
5.5172563,0.042409975
5.4844136,0.04292893
5.4517684,0.044452246
5.419316,0.044182085
5.387058,0.04620024
5.3549924,0.047223225
5.3231173,0.04743775
5.2914324,0.04682917
5.2599363,0.046764188
5.228627,0.047391668
5.1975055,0.047605537
5.166569,0.04887512
5.135817,0.048814043
5.105248,0.04967568
5.0748606,0.050116323
5.044654,0.0500563
5.0146275,0.049486563
4.9847803,0.04985576
4.955111,0.050740875
4.9256177,0.050380826
4.8963003,0.04860473
4.867158,0.048746448
4.8381886,0.04888814
4.809392,0.049634133
4.7807665,0.049703334
4.7523127,0.05145355
4.724026,0.054222822
4.695909,0.056636535
4.667959,0.056352966
4.640177,0.057551693
4.612559,0.05632087
4.585105,0.055152506
4.557816,0.05627989
4.530688,0.055574346
4.5037217,0.056068443
4.4769163,0.058189612
4.450271,0.059027873
4.423784,0.058888514
4.3974533,0.060563095
4.3712807,0.060427
4.345264,0.058531173
4.3194017,0.060059257
4.293693,0.06194202
4.2681384,0.059333444
4.2427354,0.05908925
4.217483,0.061510623
4.192381,0.06413222
4.16743,0.06451618
4.142626,0.0651656
4.11797,0.06520285
4.09346,0.06479442
4.069097,0.06616457
4.0448785,0.065662466
4.0208044,0.065423064
3.9968739,0.06645111
3.9730854,0.06511145
3.949438,0.066053286
3.925932,0.06755934
3.9025662,0.06954656
3.8793387,0.072210774
3.85625,0.072643116
3.8332987,0.072225004
3.8104842,0.070559725
3.7878044,0.07194142
3.7652605,0.071117714
3.742851,0.07241718
3.7205741,0.07578042
3.6984303,0.07535
3.6764178,0.073626935
3.6545374,0.07506195
3.632786,0.07391114
3.6111646,0.07385061
3.5896719,0.07479887
3.5683074,0.07809772
3.5470698,0.08061396
3.525958,0.08490933
3.5049734,0.08448471
3.484112,0.087493375
3.4633756,0.088646665
3.4427624,0.0864335
3.4222722,0.087694176
3.4019039,0.08618998
3.3816562,0.08606139
3.3615294,0.08754944
3.3415227,0.0889435
3.321635,0.087397724
3.3018653,0.08913144
3.2822137,0.08999718
3.2626784,0.09131558
3.24326,0.0901819
3.2239568,0.09207423
3.2047691,0.09443947
3.1856952,0.09375036
3.1667347,0.09109911
3.1478868,0.093375884
3.1291518,0.09556051
3.1105278,0.0962495
3.0920146,0.09753082
3.0736122,0.10154287
3.0553188,0.10357784
3.037134,0.105992496
3.0190578,0.10650674
3.0010896,0.10678123
2.9832275,0.105350114
2.9654722,0.10585836
2.9478228,0.104396835
2.930278,0.103657976
2.9128375,0.106898054
2.895501,0.10590686
2.878268,0.10527859
2.8611374,0.11111549
2.8441086,0.11446353
2.8271809,0.11450629
2.8103547,0.11713114
2.7936282,0.11562145
2.7770011,0.11369699
2.7604735,0.112271786
2.7440438,0.1142681
2.7277122,0.11441946
2.711477,0.116176546
2.6953394,0.11633291
2.6792972,0.11879237
2.663351,0.1181394
2.6474993,0.118983984
2.631742,0.1190061
2.6160786,0.12152413
2.6005085,0.12239146
2.5850313,0.12242148
2.5696461,0.12301306
2.5543516,0.12460305
2.5391486,0.12334583
2.524037,0.124228254
2.5090146,0.12656498
2.4940815,0.1297993
2.4792366,0.13086961
2.4644816,0.13003144
2.4498136,0.13258967
2.4352329,0.13099639
2.420739,0.1320809
2.4063315,0.1328717
2.3920097,0.13579378
2.377773,0.13477316
2.363621,0.13742475
2.3495533,0.13809295
2.3355696,0.13891974
2.3216686,0.13834305
2.3078513,0.14090307
2.294115,0.13952948
2.280461,0.13909031
2.2668889,0.14088473
2.253397,0.14511426
2.2399855,0.14387445
2.2266536,0.14930478
2.213401,0.15216854
2.2002275,0.15357506
2.1871324,0.15017536
2.174115,0.15157586
2.1611753,0.15029785
2.1483126,0.15238163
2.1355262,0.15448496
2.1228166,0.15250024
2.1101818,0.15806222
2.0976226,0.16160677
2.0851378,0.15699844
2.0727284,0.1568866
2.060392,0.15764964
2.0481286,0.15593262
2.0359385,0.15990005
2.0238216,0.16121647
2.0117764,0.16489077
1.9998028,0.16533296
1.9879006,0.16522625
1.9760691,0.1603318
1.9643079,0.1581473
1.9526169,0.15686129
1.9409955,0.15873644
1.9294431,0.16175824
1.9179596,0.16348451
1.9065444,0.1663691
1.8951972,0.1677486
1.8839173,0.16663155
1.8727047,0.16568907
1.8615594,0.16980389
1.8504798,0.17514017
1.8394659,0.17796652
1.8285179,0.1810191
1.8176354,0.18330225
1.8068173,0.17876925
1.7960637,0.175996
1.7853739,0.17908481
1.7747478,0.1805665
1.7641851,0.18205951
1.753685,0.18853633
1.7432475,0.19258313
1.7328722,0.19038142
1.7225585,0.18793556
1.7123064,0.1913949
1.7021154,0.18827161
1.6919845,0.18553361
1.6819143,0.18837264
1.6719041,0.19667198
1.6619537,0.19828674
1.6520622,0.19793446
1.6422291,0.2086331
1.6324553,0.20876937
1.6227394,0.20755646
1.6130813,0.2090244
1.6034806,0.21752682
1.5939372,0.2158659
1.5844505,0.21715836
1.5750202,0.21615174
1.5656462,0.21930245
1.5563277,0.21758059
1.5470649,0.22146669
1.5378572,0.22491904
1.5287046,0.226028
1.5196058,0.22307758
1.5105615,0.22417271
1.5015709,0.22382116
1.4926344,0.22710852
1.4837507,0.22357082
1.4749194,0.22811191
1.466141,0.2245214
1.4574152,0.22860794
1.4487412,0.23649728
1.4401187,0.24245457
1.4315474,0.24416006
1.4230273,0.24791983
1.4145577,0.24606517
1.4061385,0.23565248
1.3977697,0.23732333
1.3894506,0.2416207
1.3811809,0.24201515
1.3729603,0.23896542
1.3647891,0.24012992
