energy,intensity
97.76732,0.0018209905
92.828835,0.0019570072
88.18945,0.002080559
83.8307,0.0022450807
79.735245,0.0023922923
75.88682,0.0024417941
72.27017,0.0025539354
68.87099,0.0026166805
65.67586,0.002721853
62.672165,0.0027421531
59.848106,0.0027986965
57.19261,0.0030175813
54.69525,0.0032085055
52.346306,0.0032969539
50.136597,0.0033118192
48.057564,0.003492895
46.10113,0.0036253636
44.25976,0.0037433556
42.52636,0.0039301123
40.894283,0.0042291163
39.357292,0.004412736
37.909534,0.0046100104
36.545517,0.004732364
35.260098,0.004987319
34.04844,0.0051541277
32.906017,0.0052005695
31.828575,0.005308124
30.812122,0.005412481
29.85292,0.005525535
28.947456,0.005736026
28.092442,0.005858872
27.284779,0.0058725057
26.521572,0.006301789
25.800108,0.0065625063
25.117828,0.007116858
24.472345,0.007408499
23.861408,0.0075372765
23.282911,0.007724551
22.734882,0.007910753
22.215462,0.008193844
21.722916,0.008446535
21.255604,0.008820264
20.812004,0.0088686
20.390675,0.008891484
19.990267,0.008906001
19.609518,0.009264209
19.247244,0.009174301
18.902327,0.009264822
18.573725,0.009154869
18.260456,0.009371618
17.961601,0.009770289
17.676302,0.009927982
17.403744,0.010271354
17.143167,0.010660614
16.893862,0.010645879
16.655159,0.010602122
16.426428,0.010705514
16.207083,0.010850402
15.996571,0.011174897
15.794373,0.011501988
15.6,0.011668591
15.412999,0.011833735
15.232939,0.012069022
15.05942,0.011942692
14.892062,0.012296485
14.730514,0.012382009
14.574441,0.012190519
14.423531,0.012670731
14.277491,0.013182056
14.136047,0.013236845
13.998942,0.013288623
13.865933,0.013468502
13.73679,0.01322483
13.611302,0.013053125
13.48927,0.013171211
13.3705015,0.013097989
13.254824,0.013459003
13.142069,0.013546829
13.032082,0.013605401
12.924716,0.013943313
12.819836,0.014425823
12.717309,0.014399273
12.617017,0.014628922
12.518845,0.014511457
12.422684,0.014331313
12.328438,0.014647166
12.23601,0.014906278
12.145311,0.015167171
12.056257,0.015912069
11.968773,0.016635517
11.882783,0.016755898
11.798219,0.016875995
11.7150135,0.016530642
11.633108,0.015710048
11.552444,0.0155366855
11.472969,0.01542263
11.394629,0.015496777
11.317378,0.015859388
11.241171,0.016871909
11.165965,0.016920466
11.091721,0.017230272
11.018401,0.017344926
10.945969,0.017194156
10.874393,0.017440973
10.803641,0.01731978
10.733684,0.017263414
10.664492,0.016762171
10.596042,0.01687045
10.528306,0.016944481
10.461264,0.017469848
10.394891,0.017791113
10.329167,0.01797467
10.264075,0.018761232
10.199594,0.018309884
10.135705,0.018210214
10.072394,0.01857718
10.0096445,0.017967671
9.947442,0.018262653
9.885775,0.019038133
9.824624,0.019452486
9.763982,0.019610513
9.703834,0.020293701
9.64417,0.020871334
9.584979,0.02058325
9.526253,0.020786421
9.467979,0.020415481
9.410151,0.02185371
9.3527565,0.021482797
9.295791,0.020676386
9.239244,0.02111753
9.183109,0.021642271
9.12738,0.021217113
9.07205,0.022067415
9.01711,0.022363042
8.962557,0.022661317
8.908382,0.022432055
8.854581,0.022322157
8.801149,0.022416392
8.74808,0.022261648
8.69537,0.021936964
8.643014,0.021397244
8.591007,0.021315314
8.539344,0.020891147
8.48802,0.021916382
8.437034,0.021187544
8.38638,0.02166211
8.336055,0.021618541
8.286055,0.022582121
8.236377,0.023071231
8.187016,0.022944057
8.13797,0.024153855
8.089236,0.024703609
8.04081,0.024671646
7.9926906,0.024047391
7.9448724,0.02483237
7.8973556,0.024475707
7.850135,0.02517834
7.80321,0.024119135
7.7565756,0.023795726
7.710231,0.023608893
7.664174,0.023940396
7.6184006,0.024561154
7.57291,0.025572294
7.5276995,0.026449874
7.482766,0.026802927
7.4381084,0.026817307
7.3937244,0.0263886
7.349611,0.027041342
7.3057675,0.02745229
7.2621903,0.02696661
7.218879,0.027329732
7.175831,0.028911402
7.133044,0.028982958
7.090517,0.02951548
7.0482473,0.02984714
7.0062337,0.029403817
6.9644732,0.028641079
6.9229665,0.028445419
6.881709,0.02877435
6.840701,0.028946837
6.79994,0.02949438
6.7594247,0.03058495
6.719154,0.031309005
6.679125,0.031387843
6.6393356,0.031028712
6.599786,0.03110455
6.560474,0.031014021
6.5213976,0.030085582
6.482556,0.030658174
6.443947,0.031123783
6.4055705,0.031537138
6.367422,0.03298143
6.3295035,0.033351224
6.291812,0.033551015
6.254346,0.033810094
6.217103,0.034363277
6.1800838,0.035039444
6.1432858,0.035545044
6.106708,0.03575795
6.0703483,0.03675023
6.034206,0.036247805
5.9982805,0.036767762
5.9625683,0.036622368
5.92707,0.036964305
5.891784,0.037679028
5.856708,0.037036166
