energy,intensity
97.76732,0.0016537566
92.828835,0.0017691342
88.18945,0.0018786829
83.8307,0.0020023691
79.735245,0.0021325578
75.88682,0.0022790083
72.27017,0.002302564
68.87099,0.0023529022
65.67586,0.0025060964
62.672165,0.0025856243
59.848106,0.0027076327
57.19261,0.0028524082
54.69525,0.0029959339
52.346306,0.003088725
50.136597,0.003181376
48.057564,0.003303885
46.10113,0.00347562
44.25976,0.0036284276
42.52636,0.0037848689
40.894283,0.0039714603
39.357292,0.0041819448
37.909534,0.004389574
36.545517,0.0045434674
35.260098,0.0046575787
34.04844,0.0048126536
32.906017,0.004946614
31.828575,0.0050569866
30.812122,0.0052120183
29.85292,0.005501193
28.947456,0.005648165
28.092442,0.0060270075
27.284779,0.006098884
26.521572,0.006383986
25.800108,0.0065343403
25.117828,0.0068709506
24.472345,0.007037332
23.861408,0.0072631934
23.282911,0.007537289
22.734882,0.007734958
22.215462,0.007866744
21.722916,0.008229099
21.255604,0.008598046
20.812004,0.008589275
20.390675,0.008962759
19.990267,0.008706071
19.609518,0.009171567
19.247244,0.009268687
18.902327,0.009187936
18.573725,0.008978813
18.260456,0.009749667
17.961601,0.0099928
17.676302,0.010318524
17.403744,0.010709764
17.143167,0.011084495
16.893862,0.010602866
16.655159,0.0102094505
16.426428,0.010528563
16.207083,0.010402038
15.996571,0.010357222
15.794373,0.010512817
15.6,0.010760257
15.412999,0.010937954
15.232939,0.011448876
15.05942,0.011339527
14.892062,0.012052507
14.730514,0.012209352
14.574441,0.012265309
14.423531,0.012469209
14.277491,0.012774889
14.136047,0.0125428755
13.998942,0.012561904
13.865933,0.0126824025
13.73679,0.012563588
13.611302,0.012732802
13.48927,0.012578639
13.3705015,0.012337109
13.254824,0.012828539
13.142069,0.01304919
13.032082,0.01313144
12.924716,0.013465415
12.819836,0.013547236
12.717309,0.0135707455
12.617017,0.013707416
12.518845,0.013640771
12.422684,0.013600123
12.328438,0.013880916
12.23601,0.0142233195
12.145311,0.014538946
12.056257,0.014977838
11.968773,0.01581588
11.882783,0.015991485
11.798219,0.015952129
11.7150135,0.01544514
11.633108,0.014335809
11.552444,0.013932695
11.472969,0.01377586
11.394629,0.013902457
11.317378,0.014189978
11.241171,0.014641715
11.165965,0.014837949
11.091721,0.015264842
11.018401,0.015795093
10.945969,0.016297935
10.874393,0.016371796
10.803641,0.016041813
10.733684,0.01604482
10.664492,0.01611485
10.596042,0.015670318
10.528306,0.015529564
10.461264,0.015872207
10.394891,0.016427942
10.329167,0.016637998
10.264075,0.0170975
10.199594,0.017027477
10.135705,0.016740492
10.072394,0.017350726
10.0096445,0.017023917
9.947442,0.01727647
9.885775,0.017898787
9.824624,0.018453974
9.763982,0.018531376
9.703834,0.01928276
9.64417,0.019439725
9.584979,0.019446053
9.526253,0.019947335
9.467979,0.02010848
9.410151,0.020772608
9.3527565,0.020628149
9.295791,0.019933755
9.239244,0.020213056
9.183109,0.020534443
9.12738,0.02073943
9.07205,0.02126642
9.01711,0.021194525
8.962557,0.02136407
8.908382,0.020555925
8.854581,0.02051669
8.801149,0.020104572
8.74808,0.020143468
8.69537,0.020056652
8.643014,0.020304259
8.591007,0.02034259
8.539344,0.02012528
8.48802,0.020546608
8.437034,0.020197067
8.38638,0.020449033
8.336055,0.02000587
8.286055,0.02043353
8.236377,0.021086134
8.187016,0.021479543
8.13797,0.022278693
8.089236,0.02223325
8.04081,0.02227678
7.9926906,0.021819936
7.9448724,0.02227139
7.8973556,0.022543412
7.850135,0.02332699
7.80321,0.022908522
7.7565756,0.022296783
7.710231,0.02238368
7.664174,0.02294485
7.6184006,0.023607317
7.57291,0.023749128
7.5276995,0.024374427
7.482766,0.02490924
7.4381084,0.025449574
7.3937244,0.024914373
7.349611,0.024965046
7.3057675,0.024866201
7.2621903,0.024815291
7.218879,0.02466219
7.175831,0.02602533
7.133044,0.02694549
7.090517,0.027465796
7.0482473,0.02706347
7.0062337,0.026966467
6.9644732,0.025980432
6.9229665,0.02692343
6.881709,0.026398484
6.840701,0.02745966
6.79994,0.02741054
6.7594247,0.028488621
6.719154,0.028388996
6.679125,0.028395941
6.6393356,0.028018871
6.599786,0.028186774
6.560474,0.02769109
6.5213976,0.027467018
6.482556,0.027799737
6.443947,0.02841737
6.4055705,0.029325003
6.367422,0.029900119
6.3295035,0.03013665
6.291812,0.029739713
6.254346,0.02991787
6.217103,0.030330848
6.1800838,0.030688906
6.1432858,0.032292165
6.106708,0.03177162
6.0703483,0.033159
6.034206,0.032875914
5.9982805,0.033496827
5.9625683,0.03296622
5.92707,0.03328626
5.891784,0.033423945
5.856708,0.033251904
5.8218417,0.033887904
5.787183,0.03440477
5.752732,0.034737125
5.718485,0.03532638
5.684444,0.035793595
5.650605,0.036200844
5.616968,0.03428303
5.583532,0.035464417
5.550295,0.03521855
5.5172563,0.03523189
5.4844136,0.035442866
5.4517684,0.03692136
5.419316,0.03734359
5.387058,0.037567206
5.3549924,0.03792786
5.3231173,0.037950203
5.2914324,0.037490804
5.2599363,0.03743898
5.228627,0.037176747
5.1975055,0.03739936
5.166569,0.039451722
5.135817,0.039404966
5.105248,0.041348964
5.0748606,0.04073741
5.044654,0.040837295
5.0146275,0.039994996
4.9847803,0.040744696
4.955111,0.040695358
4.9256177,0.04034892
4.8963003,0.039403223
4.867158,0.039639153
4.8381886,0.03882514
4.809392,0.039133158
4.7807665,0.039139472
4.7523127,0.041132264
4.724026,0.04353208
4.695909,0.04549492
4.667959,0.04576733
4.640177,0.047059275
4.612559,0.045135476
4.585105,0.043662403
4.557816,0.04440212
4.530688,0.042983912
4.5037217,0.04429004
4.4769163,0.046016052
4.450271,0.046536498
4.423784,0.0449261
4.3974533,0.047012817
4.3712807,0.046629354
4.345264,0.046156004
4.3194017,0.047021177
4.293693,0.049248982
4.2681384,0.046990044
4.2427354,0.047785215
4.217483,0.048588224
4.192381,0.050179124
4.16743,0.049956456
4.142626,0.051308043
4.11797,0.050909393
4.09346,0.051036704
4.069097,0.050449364
4.0448785,0.051110733
4.0208044,0.05232038
3.9968739,0.05145188
3.9730854,0.051211257
