energy,intensity
6.3295035,0.027783116
6.291812,0.027603071
6.254346,0.027826522
6.217103,0.02805165
6.1800838,0.02898397
6.1432858,0.029512439
6.106708,0.030224686
6.0703483,0.031004269
6.034206,0.030888904
5.9982805,0.03107391
5.9625683,0.03028505
5.92707,0.030343834
5.891784,0.030710563
5.856708,0.03033616
5.8218417,0.03182842
5.787183,0.032709647
5.752732,0.033221323
5.718485,0.033293203
5.684444,0.03413175
5.650605,0.033243053
5.616968,0.032342486
5.583532,0.032991666
5.550295,0.03279646
5.5172563,0.032927
5.4844136,0.03358791
5.4517684,0.03445549
5.419316,0.033924334
5.387058,0.035678722
5.3549924,0.03616377
5.3231173,0.03569776
5.2914324,0.035636865
5.2599363,0.035159495
5.228627,0.035231046
5.1975055,0.035442002
5.166569,0.03642779
5.135817,0.036009204
5.105248,0.03700768
5.0748606,0.037372462
5.044654,0.037812307
5.0146275,0.03753154
4.9847803,0.037902042
4.955111,0.037909012
4.9256177,0.038209762
4.8963003,0.037399672
4.867158,0.037399657
4.8381886,0.037698686
4.809392,0.037395585
4.7807665,0.03769549
4.7523127,0.038991548
4.724026,0.040224873
4.695909,0.0410847
4.667959,0.042109057
4.640177,0.04447532
4.612559,0.042457275
4.585105,0.04176059
4.557816,0.042409204
4.530688,0.04250275
4.5037217,0.04267656
4.4769163,0.044068284
4.450271,0.04416885
4.423784,0.04394052
4.3974533,0.043873128
4.3712807,0.043720223
4.345264,0.043145828
4.3194017,0.04449768
4.293693,0.045864176
4.2681384,0.04537264
4.2427354,0.04555866
4.217483,0.046348345
4.192381,0.047145847
4.16743,0.047340937
4.142626,0.047799803
4.11797,0.047468375
4.09346,0.047752596
4.069097,0.04777063
4.0448785,0.048595615
4.0208044,0.04888657
3.9968739,0.049361087
3.9730854,0.04855924
3.949438,0.048941985
3.925932,0.04951267
3.9025662,0.04980911
3.8793387,0.05160588
3.85625,0.051537983
3.8332987,0.051372647
3.8104842,0.051394172
3.7878044,0.053044807
3.7652605,0.05278343
3.742851,0.05309946
3.7205741,0.053905666
3.6984303,0.054326653
3.6764178,0.05257655
3.6545374,0.05358727
3.632786,0.052907974
3.6111646,0.053425986
3.5896719,0.054353166
3.5683074,0.05620592
3.5470698,0.05736191
3.525958,0.05925104
3.5049734,0.059294797
3.484112,0.06121407
3.4633756,0.061056048
3.4427624,0.059521973
3.4222722,0.0613647
3.4019039,0.060984485
3.3816562,0.05984543
3.3615294,0.05977141
3.3415227,0.06121661
3.321635,0.060161136
3.3018653,0.06294221
3.2822137,0.06309767
3.2626784,0.06514587
3.24326,0.06542389
3.2239568,0.0659283
3.2047691,0.0668899
3.1856952,0.06729039
3.1667347,0.065972276
3.1478868,0.0675215
3.1291518,0.069435224
3.1105278,0.06985097
3.0920146,0.070621714
3.0736122,0.07246306
3.0553188,0.073372595
3.037134,0.07381192
3.0190578,0.072569
3.0010896,0.075061634
2.9832275,0.07478031
2.9654722,0.075105526
2.9478228,0.07345987
2.930278,0.07427169
2.9128375,0.07396797
2.895501,0.073406994
2.878268,0.073846504
2.8611374,0.076828435
2.8441086,0.08022667
2.8271809,0.07993594
2.8103547,0.08364663
2.7936282,0.08180641
2.7770011,0.082165375
2.7604735,0.081341125
2.7440438,0.08249019
2.7277122,0.08218487
2.711477,0.08254296
2.6953394,0.083037175
2.6792972,0.08448361
2.663351,0.08362524
2.6474993,0.08453764
2.631742,0.085181855
2.6160786,0.08777515
2.6005085,0.08983757
2.5850313,0.08953212
2.5696461,0.089502595
2.5543516,0.09046523
2.5391486,0.08928978
2.524037,0.08852883
2.5090146,0.089203686
2.4940815,0.09192297
2.4792366,0.09379231
2.4644816,0.092732154
2.4498136,0.095956974
2.4352329,0.09459192
2.420739,0.098010026
2.4063315,0.09859685
2.3920097,0.1011618
2.377773,0.099169835
2.363621,0.10068592
2.3495533,0.1022166
2.3355696,0.102206334
2.3216686,0.10140983
2.3078513,0.10264669
2.294115,0.10199431
2.280461,0.101330414
2.2668889,0.10289874
2.253397,0.10706208
2.2399855,0.106729865
2.2266536,0.109000646
2.213401,0.112608016
2.2002275,0.113612495
2.1871324,0.110804155
2.174115,0.11230318
2.1611753,0.10944508
2.1483126,0.1102695
2.1355262,0.116374135
2.1228166,0.11604396
2.1101818,0.12087111
2.0976226,0.123846576
2.0851378,0.12180011
2.0727284,0.11744585
2.060392,0.11726735
2.0481286,0.116727695
2.0359385,0.1174266
2.0238216,0.11866826
2.0117764,0.12443564
1.9998028,0.12445395
1.9879006,0.12391969
1.9760691,0.12227138
1.9643079,0.12392831
1.9526169,0.122065246
1.9409955,0.12354485
1.9294431,0.12597936
1.9179596,0.12787028
1.9065444,0.12977931
1.8951972,0.1299812
1.8839173,0.12805942
1.8727047,0.12766206
1.8615594,0.13037816
1.8504798,0.13351494
1.8394659,0.13767222
1.8285179,0.14107966
1.8176354,0.14292379
1.8068173,0.14176862
1.7960637,0.13938072
1.7853739,0.14102928
1.7747478,0.14330676
1.7641851,0.14272311
1.753685,0.14813569
1.7432475,0.15277426
1.7328722,0.15096325
1.7225585,0.14891416
1.7123064,0.15341298
1.7021154,0.14984883
1.6919845,0.14602184
1.6819143,0.14819226
1.6719041,0.15407784
1.6619537,0.15696786
1.6520622,0.15724793
1.6422291,0.16261433
1.6324553,0.16047198
1.6227394,0.16277617
1.6130813,0.16352555
1.6034806,0.17606077
1.5939372,0.17437954
1.5844505,0.17267187
1.5750202,0.17139888
1.5656462,0.17428161
1.5563277,0.17112292
1.5470649,0.17355661
1.5378572,0.17648584
1.5287046,0.17754248
1.5196058,0.17764917
1.5105615,0.18039651
1.5015709,0.18123467
1.4926344,0.18158947
1.4837507,0.18169722
1.4749194,0.18475585
1.466141,0.18363173
1.4574152,0.18797208
1.4487412,0.19637051
1.4401187,0.19603246
1.4315474,0.19822142
1.4230273,0.19864228
1.4145577,0.19880421
1.4061385,0.19353476
1.3977697,0.19391371
1.3894506,0.1955977
1.3811809,0.19782107
1.3729603,0.19424209
1.3647891,0.19673614
