energy,intensity
7.5276995,0.024664022
7.482766,0.024957795
7.4381084,0.02471686
7.3937244,0.02452125
7.349611,0.02466843
7.3057675,0.024468344
7.2621903,0.024615165
7.218879,0.024662185
7.175831,0.025468364
7.133044,0.026436124
7.090517,0.027670765
7.0482473,0.027578969
7.0062337,0.027018324
6.9644732,0.026241278
6.9229665,0.026556054
6.881709,0.026873657
6.840701,0.026981642
6.79994,0.027250245
6.7594247,0.028219864
6.719154,0.028388996
6.679125,0.028232748
6.6393356,0.027471626
6.599786,0.027471095
6.560474,0.027303416
6.5213976,0.026854163
6.482556,0.027687639
6.443947,0.028360987
6.4055705,0.029381722
6.367422,0.029957185
6.3295035,0.030308858
6.291812,0.02979746
6.254346,0.029336939
6.217103,0.02916203
6.1800838,0.0307477
6.1432858,0.031878166
6.106708,0.032188106
6.0703483,0.033518124
6.034206,0.033899523
5.9982805,0.033920832
5.9625683,0.032905288
5.92707,0.03310236
5.891784,0.03293061
5.856708,0.032631528
5.8218417,0.033139
5.787183,0.034467548
5.752732,0.03480028
5.718485,0.035771128
5.684444,0.036432765
5.650605,0.035043452
5.616968,0.03421835
5.583532,0.03500891
5.550295,0.03417116
5.5172563,0.0345075
5.4844136,0.03511163
5.4517684,0.036321558
5.419316,0.03580157
5.387058,0.03743231
5.3549924,0.038538493
5.3231173,0.03774543
5.2914324,0.037971452
5.2599363,0.037715293
5.228627,0.038219087
5.1975055,0.03830813
5.166569,0.039943982
5.135817,0.03912198
5.105248,0.0405661
5.0748606,0.039663494
5.044654,0.039973013
5.0146275,0.03876327
4.9847803,0.04001581
4.955111,0.039962105
4.9256177,0.039685044
4.8963003,0.038290136
4.867158,0.038743358
4.8381886,0.038825143
4.809392,0.039208703
4.7807665,0.039291475
4.7523127,0.04159098
4.724026,0.043455172
4.695909,0.04510806
4.667959,0.045222476
4.640177,0.046902668
4.612559,0.045608096
4.585105,0.04397937
4.557816,0.04456155
4.530688,0.04418682
4.5037217,0.04429004
4.4769163,0.04715225
4.450271,0.04694471
4.423784,0.04615807
4.3974533,0.04742594
4.3712807,0.046629354
4.345264,0.045654308
4.3194017,0.045927666
4.293693,0.048402783
4.2681384,0.045883395
4.2427354,0.04641503
4.217483,0.047554437
4.192381,0.049225807
4.16743,0.049346164
4.142626,0.050167866
4.11797,0.050203543
4.09346,0.050592907
4.069097,0.051610142
4.0448785,0.0510209
4.0208044,0.049790207
3.9968739,0.05036103
3.9730854,0.050296765
3.949438,0.050689917
3.925932,0.05108596
3.9025662,0.05148493
3.8793387,0.05460295
3.85625,0.05464722
3.8332987,0.05355267
3.8104842,0.053682603
3.7878044,0.05438771
3.7652605,0.05442386
3.742851,0.054943867
3.7205741,0.05537049
3.6984303,0.055210818
3.6764178,0.05455311
3.6545374,0.05418379
3.632786,0.052307885
3.6111646,0.054029666
3.5896719,0.05425195
3.5683074,0.05671504
3.5470698,0.0582838
3.525958,0.06193022
3.5049734,0.06271565
3.484112,0.06392543
3.4633756,0.06388855
3.4427624,0.061421614
3.4222722,0.062320195
3.4019039,0.060236864
3.3816562,0.059845436
3.3615294,0.060636103
3.3415227,0.06339125
3.321635,0.062676966
3.3018653,0.065032944
3.2822137,0.06575441
3.2626784,0.067373075
3.24326,0.067328356
3.2239568,0.06761878
3.2047691,0.06791025
3.1856952,0.06751851
3.1667347,0.06723435
3.1478868,0.06994534
3.1291518,0.07222192
3.1105278,0.07113585
3.0920146,0.07297184
3.0736122,0.074472636
3.0553188,0.07503746
3.037134,0.07596526
3.0190578,0.07629974
3.0010896,0.07603017
2.9832275,0.07612001
2.9654722,0.07767848
2.9478228,0.077773795
2.930278,0.07724751
2.9128375,0.07845844
2.895501,0.07579114
2.878268,0.075235076
2.8611374,0.07759036
2.8441086,0.08137641
2.8271809,0.08070702
2.8103547,0.082612365
2.7936282,0.08115612
2.7770011,0.08098785
2.7604735,0.07949845
2.7440438,0.08156333
2.7277122,0.08111926
2.711477,0.08294497
2.6953394,0.083037175
2.6792972,0.08502603
2.663351,0.08498943
2.6474993,0.08440041
2.631742,0.08297294
2.6160786,0.08513633
2.6005085,0.087182954
2.5850313,0.08700218
2.5696461,0.08837144
2.5543516,0.09032299
2.5391486,0.08843124
2.524037,0.08867277
2.5090146,0.090796605
2.4940815,0.093525425
2.4792366,0.09393888
2.4644816,0.091552734
2.4498136,0.09239751
2.4352329,0.091011144
2.420739,0.09305699
2.4063315,0.092557214
2.3920097,0.09736444
2.377773,0.09565534
2.363621,0.09684294
2.3495533,0.09726815
2.3355696,0.0961393
2.3216686,0.09640194
2.3078513,0.09619194
2.294115,0.09518413
2.280461,0.094798096
2.2668889,0.0964876
2.253397,0.09819397
2.2399855,0.09797089
2.2266536,0.101168275
2.213401,0.1062061
2.2002275,0.10816306
2.1871324,0.10349474
2.174115,0.10561848
2.1611753,0.10171165
2.1483126,0.10198238
2.1355262,0.1071867
2.1228166,0.10594573
2.1101818,0.10916281
2.0976226,0.11345384
2.0851378,0.11047393
2.0727284,0.10745418
2.060392,0.10668683
2.0481286,0.10643864
2.0359385,0.10921745
2.0238216,0.10843512
2.0117764,0.11305765
1.9998028,0.11409791
1.9879006,0.111673936
1.9760691,0.10664271
1.9643079,0.107096255
1.9526169,0.10643494
1.9409955,0.109505676
1.9294431,0.11204442
1.9179596,0.11328359
1.9065444,0.115677014
1.8951972,0.11598618
1.8839173,0.11320915
1.8727047,0.110976756
1.8615594,0.115544714
1.8504798,0.119181715
1.8394659,0.12088293
1.8285179,0.12498466
1.8176354,0.12813169
1.8068173,0.12085526
1.7960637,0.11733067
1.7853739,0.11884719
1.7747478,0.12262963
1.7641851,0.12192221
1.753685,0.12803897
1.7432475,0.13234879
1.7328722,0.13230252
1.7225585,0.13267283
1.7123064,0.13474032
1.7021154,0.1329855
1.6919845,0.12733963
1.6819143,0.12875012
1.6719041,0.13473663
1.6619537,0.13729225
1.6520622,0.13591498
1.6422291,0.14380862
1.6324553,0.14444704
1.6227394,0.1462075
1.6130813,0.1448305
1.6034806,0.15453468
1.5939372,0.15226868
1.5844505,0.15019932
1.5750202,0.14556219
1.5656462,0.1450413
1.5563277,0.14357516
1.5470649,0.14772274
1.5378572,0.15096983
1.5287046,0.15282439
1.5196058,0.15302216
1.5105615,0.15369783
1.5015709,0.15413415
1.4926344,0.15627405
1.4837507,0.15671995
1.4749194,0.16159979
1.466141,0.15984139
1.4574152,0.16329136
1.4487412,0.17053887
1.4401187,0.17080307
1.4315474,0.17284095
1.4230273,0.17234387
1.4145577,0.17414632
1.4061385,0.16511177
1.3977697,0.16843978
1.3894506,0.17127874
1.3811809,0.17256732
1.3729603,0.17121886
1.3647891,0.17384127
