energy,intensity
97.76732,0.0027463506
92.828835,0.002970737
88.18945,0.0031187788
83.8307,0.003367621
79.735245,0.0036864087
75.88682,0.0037536607
72.27017,0.0038107932
68.87099,0.0041149408
65.67586,0.0042598103
62.672165,0.004371213
59.848106,0.004607832
57.19261,0.0048344824
54.69525,0.0051814374
52.346306,0.005427827
50.136597,0.005522114
48.057564,0.0057685683
46.10113,0.0061000683
44.25976,0.006370271
42.52636,0.0066811903
40.894283,0.0071699508
39.357292,0.0076068924
37.909534,0.0078973975
36.545517,0.008182217
35.260098,0.008645372
34.04844,0.00915578
32.906017,0.009418439
31.828575,0.009714437
30.812122,0.009987736
29.85292,0.010588581
28.947456,0.01069386
28.092442,0.011549607
27.284779,0.011638479
26.521572,0.012178892
25.800108,0.012716616
25.117828,0.0132934805
24.472345,0.013406563
23.861408,0.013856406
23.282911,0.014247504
22.734882,0.014527018
22.215462,0.014899385
21.722916,0.015153584
21.255604,0.015691865
20.812004,0.016043788
20.390675,0.016250566
19.990267,0.016212557
19.609518,0.016527351
19.247244,0.01610222
18.902327,0.015723286
18.573725,0.015512416
18.260456,0.015778542
17.961601,0.016041074
17.676302,0.016464416
17.403744,0.017014537
17.143167,0.0174851
16.893862,0.017377514
16.655159,0.017299345
16.426428,0.017341161
16.207083,0.017306838
15.996571,0.017466452
15.794373,0.017575037
15.6,0.017794017
15.412999,0.01824564
15.232939,0.018389756
15.05942,0.018336255
14.892062,0.018615512
14.730514,0.018449686
14.574441,0.018373033
14.423531,0.019018691
14.277491,0.019493157
14.136047,0.01989382
13.998942,0.020036753
13.865933,0.020333769
13.73679,0.020181086
13.611302,0.020100208
13.48927,0.019797217
13.3705015,0.019646982
13.254824,0.020092562
13.142069,0.02043083
13.032082,0.02043598
12.924716,0.020661965
12.819836,0.020972708
12.717309,0.021170361
12.617017,0.021108266
12.518845,0.021302817
12.422684,0.021643203
12.328438,0.021779185
12.23601,0.022092171
12.145311,0.022855459
12.056257,0.023024281
11.968773,0.023222934
11.882783,0.023390986
11.798219,0.02377421
11.7150135,0.023167709
11.633108,0.022518774
11.552444,0.022801813
11.472969,0.023149779
11.394629,0.022543665
11.317378,0.022729648
11.241171,0.023659458
11.165965,0.024144206
11.091721,0.024600634
11.018401,0.025687639
10.945969,0.025890812
10.874393,0.025827343
10.803641,0.025929224
10.733684,0.02596282
10.664492,0.025211394
10.596042,0.024894204
10.528306,0.024536712
10.461264,0.025145467
10.394891,0.025795367
10.329167,0.026240904
10.264075,0.02700909
10.199594,0.027927915
10.135705,0.027566245
10.072394,0.027847731
10.0096445,0.028094908
9.947442,0.028526261
9.885775,0.028446939
9.824624,0.029104764
9.763982,0.029955339
9.703834,0.031002188
9.64417,0.031420022
9.584979,0.03153824
9.526253,0.031847086
9.467979,0.03158259
9.410151,0.03274195
9.3527565,0.033214815
9.295791,0.033301093
9.239244,0.03397681
9.183109,0.03469885
9.12738,0.03459226
9.07205,0.03508358
9.01711,0.03525705
8.962557,0.035187878
8.908382,0.035401866
8.854581,0.035781108
8.801149,0.034924988
8.74808,0.035302985
8.69537,0.03509914
8.643014,0.034260813
8.591007,0.03476426
8.539344,0.035059683
8.48802,0.03617059
8.437034,0.03608773
8.38638,0.036478993
8.336055,0.035871092
8.286055,0.03687682
8.236377,0.037055135
8.187016,0.036879133
8.13797,0.039065845
8.089236,0.03966053
8.04081,0.039673455
7.9926906,0.03950318
7.9448724,0.041112892
7.8973556,0.041130226
7.850135,0.041562773
7.80321,0.04097459
7.7565756,0.040799364
7.710231,0.04057337
7.664174,0.041480884
7.6184006,0.04206395
7.57291,0.042556517
7.5276995,0.04343957
7.482766,0.04404031
7.4381084,0.04493974
7.3937244,0.044816382
7.349611,0.04562918
7.3057675,0.046151664
7.2621903,0.0464286
7.218879,0.045952193
7.175831,0.047291156
7.133044,0.047778577
7.090517,0.04888501
7.0482473,0.049126633
7.0062337,0.04879893
6.9644732,0.048048146
6.9229665,0.048021328
6.881709,0.04793965
6.840701,0.0489175
6.79994,0.048836716
6.7594247,0.050634492
6.719154,0.050613515
6.679125,0.050699256
6.6393356,0.05023695
6.599786,0.05097843
6.560474,0.050453167
6.5213976,0.0476355
6.482556,0.048145108
6.443947,0.048659105
6.4055705,0.05002833
6.367422,0.05232521
6.3295035,0.053040497
6.291812,0.05347373
6.254346,0.053968348
6.217103,0.055752657
6.1800838,0.05714486
6.1432858,0.05932059
6.106708,0.059794903
6.0703483,0.061170578
6.034206,0.061296117
5.9982805,0.061905526
5.9625683,0.06099665
5.92707,0.061423264
5.891784,0.06154446
5.856708,0.06172694
5.8218417,0.06259589
5.787183,0.063849725
5.752732,0.06499
5.718485,0.06512506
5.684444,0.06615423
5.650605,0.06571449
5.616968,0.064879015
5.583532,0.06591825
5.550295,0.065985695
5.5172563,0.06690766
5.4844136,0.06697708
5.4517684,0.06904427
5.419316,0.068854325
5.387058,0.070210874
5.3549924,0.07063129
5.3231173,0.071054235
5.2914324,0.071548365
5.2599363,0.07204587
5.228627,0.072546765
5.1975055,0.07263164
5.166569,0.074473016
5.135817,0.074635975
5.105248,0.07558106
5.0748606,0.07603363
5.044654,0.07620081
5.0146275,0.07535289
4.9847803,0.07616852
4.955111,0.07640461
4.9256177,0.076271996
4.8963003,0.077248126
4.867158,0.07785995
4.8381886,0.07832615
4.809392,0.07887068
4.7807665,0.079342924
4.7523127,0.08065898
4.724026,0.08306475
4.695909,0.08472268
4.667959,0.086397514
4.640177,0.08738462
4.612559,0.08712013
4.585105,0.08558147
4.557816,0.08585472
4.530688,0.085246086
4.5037217,0.08624054
4.4769163,0.08829888
4.450271,0.08858262
4.423784,0.08935942
4.3974533,0.091051176
4.3712807,0.090266466
4.345264,0.08971991
4.3194017,0.09185532
4.293693,0.09367462
4.2681384,0.0924478
4.2427354,0.09325824
4.217483,0.09510886
4.192381,0.096544996
4.16743,0.09546651
4.142626,0.09735373
4.11797,0.09864245
4.09346,0.100120686
4.069097,0.10089872
4.0448785,0.1024011
4.0208044,0.10202022
3.9968739,0.10244924
3.9730854,0.100776434
3.949438,0.10183982
3.925932,0.10309742
3.9025662,0.103435375
3.8793387,0.10583421
3.85625,0.10712739
3.8332987,0.107674025
3.8104842,0.10831869
3.7878044,0.108679496
3.7652605,0.10836524
3.742851,0.10920818
3.7205741,0.11015503
3.6984303,0.1111093
3.6764178,0.11088512
3.6545374,0.112742044
3.632786,0.11151681
3.6111646,0.1113796
3.5896719,0.112552546
3.5683074,0.11475376
3.5470698,0.115748145
3.525958,0.11953254
3.5049734,0.11962621
3.484112,0.122741
3.4633756,0.123056255
3.4427624,0.12252661
3.4222722,0.12357874
3.4019039,0.124745846
3.3816562,0.124848105
3.3615294,0.12473092
3.3415227,0.12689127
3.321635,0.12601024
3.3018653,0.12720487
3.2822137,0.12818787
3.2626784,0.1292895
3.24326,0.13062373
3.2239568,0.13219471
3.2047691,0.13298619
3.1856952,0.13378243
3.1667347,0.13469817
3.1478868,0.13538925
3.1291518,0.13736098
3.1105278,0.13970193
3.0920146,0.14053836
3.0736122,0.14409864
3.0553188,0.14591275
3.037134,0.14654715
3.0190578,0.14814666
3.0010896,0.14963898
2.9832275,0.14822093
2.9654722,0.15021105
2.9478228,0.14963137
2.930278,0.14953531
2.9128375,0.15018116
2.895501,0.14995104
2.878268,0.15097506
2.8611374,0.15454577
2.8441086,0.15725961
2.8271809,0.15704456
2.8103547,0.16095835
2.7936282,0.16010123
2.7770011,0.15935895
2.7604735,0.16031308
2.7440438,0.16206738
2.7277122,0.16263813
2.711477,0.16468392
2.6953394,0.16620913
2.6792972,0.16788235
2.663351,0.16861467
2.6474993,0.16838911
2.631742,0.16663615
2.6160786,0.17041157
2.6005085,0.17227015
2.5850313,0.17372325
2.5696461,0.17561176
2.5543516,0.17751668
2.5391486,0.1758608
2.524037,0.17547421
2.5090146,0.17884181
2.4940815,0.18180642
2.4792366,0.18362775
2.4644816,0.18192603
2.4498136,0.18286698
2.4352329,0.18142551
2.420739,0.18581381
2.4063315,0.18677534
2.3920097,0.19047584
2.377773,0.19100508
2.363621,0.19291732
2.3495533,0.19283529
2.3355696,0.19243416
2.3216686,0.19405583
2.3078513,0.19679202
2.294115,0.19765356
2.280461,0.19835903
2.2668889,0.1998672
2.253397,0.2041274
2.2399855,0.20324092
2.2266536,0.20755811
2.213401,0.21027824
2.2002275,0.21335371
2.1871324,0.21031192
2.174115,0.21090269
