energy,intensity
6.217103,0.028343856
6.1800838,0.028631222
6.1432858,0.02898015
6.106708,0.02933223
6.0703483,0.030764852
6.034206,0.030226568
5.9982805,0.031013336
5.9625683,0.030406918
5.92707,0.030650336
5.891784,0.030217221
5.856708,0.03033616
5.8218417,0.031204332
5.787183,0.031767912
5.752732,0.031452887
5.718485,0.03170479
5.684444,0.03253382
5.650605,0.031828456
5.616968,0.030919412
5.583532,0.031495
5.550295,0.031225368
5.5172563,0.03114894
5.4844136,0.03239545
5.4517684,0.03352246
5.419316,0.033790246
5.387058,0.03527405
5.3549924,0.03602807
5.3231173,0.035834275
5.2914324,0.035156205
5.2599363,0.034745038
5.228627,0.034675136
5.1975055,0.03488276
5.166569,0.036146495
5.135817,0.036150694
5.105248,0.0369365
5.0748606,0.036370136
5.044654,0.03637184
5.0146275,0.035647713
4.9847803,0.03644427
4.955111,0.03717576
4.9256177,0.037324592
4.8963003,0.035915557
4.867158,0.0356827
4.8381886,0.0349201
4.809392,0.034675904
4.7807665,0.03480753
4.7523127,0.036545016
4.724026,0.037686784
4.695909,0.03876353
4.667959,0.03899563
4.640177,0.040560238
4.612559,0.040094167
4.585105,0.039304085
4.557816,0.039937995
4.530688,0.03937519
4.5037217,0.0394496
4.4769163,0.04171473
4.450271,0.04196449
4.423784,0.04147657
4.3974533,0.043460004
4.3712807,0.042972155
4.345264,0.042142443
4.3194017,0.04231065
4.293693,0.043833293
4.2681384,0.042137813
4.2427354,0.042475745
4.217483,0.04376387
4.192381,0.045065887
4.16743,0.04542288
4.142626,0.045519445
4.11797,0.045615528
4.09346,0.04562237
4.069097,0.045627657
4.0448785,0.046439804
4.0208044,0.04599495
3.9968739,0.04572491
3.9730854,0.045084197
3.949438,0.04572212
3.925932,0.04488531
3.9025662,0.04617817
3.8793387,0.047016613
3.85625,0.047674995
3.8332987,0.047296956
3.8104842,0.047580138
3.7878044,0.048440553
3.7652605,0.04815161
3.742851,0.049798947
3.7205741,0.051366635
3.6984303,0.052165378
3.6764178,0.04931522
3.6545374,0.05080352
3.632786,0.04900739
3.6111646,0.049401425
3.5896719,0.050000865
3.5683074,0.05142028
3.5470698,0.052854903
3.525958,0.05512924
3.5049734,0.056081273
3.484112,0.05871128
3.4633756,0.059272625
3.4427624,0.058044482
3.4222722,0.058073513
3.4019039,0.056391954
3.3816562,0.05662216
3.3615294,0.056528844
3.3415227,0.058389556
3.321635,0.056551475
3.3018653,0.05920089
3.2822137,0.059444647
3.2626784,0.060580093
3.24326,0.060270645
3.2239568,0.062209286
3.2047691,0.06326197
3.1856952,0.062044032
3.1667347,0.062415503
3.1478868,0.0632509
3.1291518,0.064906836
3.1105278,0.065295465
3.0920146,0.06756653
3.0736122,0.06891675
3.0553188,0.06932939
3.037134,0.06998374
3.0190578,0.07016207
3.0010896,0.07046108
2.9832275,0.06929967
2.9654722,0.0686119
2.9478228,0.06939246
2.930278,0.069559954
2.9128375,0.07072486
2.895501,0.06951705
2.878268,0.070438206
2.8611374,0.07276477
2.8441086,0.074222445
2.8271809,0.074795365
2.8103547,0.07757028
2.7936282,0.075823754
2.7770011,0.074576855
2.7604735,0.07515499
2.7440438,0.07560498
2.7277122,0.07565804
2.711477,0.076647036
2.6953394,0.07643194
2.6792972,0.07946612
2.663351,0.08076042
2.6474993,0.07945989
2.631742,0.07952148
2.6160786,0.08291418
2.6005085,0.082572326
2.5850313,0.08334781
2.5696461,0.08328125
2.5543516,0.083779916
2.5391486,0.082135156
2.524037,0.08003582
2.5090146,0.083845675
2.4940815,0.08595015
2.4792366,0.08675789
2.4644816,0.085655615
2.4498136,0.08676171
2.4352329,0.08519241
2.420739,0.08885444
2.4063315,0.08757455
2.3920097,0.09144054
2.377773,0.09061282
2.363621,0.09130908
2.3495533,0.09077329
2.3355696,0.09022782
2.3216686,0.08920309
2.3078513,0.0894223
2.294115,0.08853233
2.280461,0.08715051
2.2668889,0.0884737
2.253397,0.09045455
2.2399855,0.090022914
2.2266536,0.09219366
2.213401,0.097013615
2.2002275,0.09974122
2.1871324,0.09801267
2.174115,0.09893375
2.1611753,0.095659375
2.1483126,0.096739486
2.1355262,0.10140202
2.1228166,0.100639895
2.1101818,0.102792084
2.0976226,0.10929676
2.0851378,0.10698893
2.0727284,0.10149427
2.060392,0.10386537
2.0481286,0.10501945
2.0359385,0.10636208
2.0238216,0.10681938
2.0117764,0.11125161
1.9998028,0.11264445
1.9879006,0.109480664
1.9760691,0.10480404
1.9643079,0.10598644
1.9526169,0.10606279
1.9409955,0.10651064
1.9294431,0.108089924
1.9179596,0.111199774
1.9065444,0.1111033
1.8951972,0.111576796
1.8839173,0.10993053
1.8727047,0.10981264
1.8615594,0.110079765
1.8504798,0.11388038
1.8394659,0.11673498
1.8285179,0.12001707
1.8176354,0.12313435
1.8068173,0.121659614
1.7960637,0.12117426
1.7853739,0.122713804
1.7747478,0.12529105
1.7641851,0.12624715
1.753685,0.12824616
1.7432475,0.13047299
1.7328722,0.13041547
1.7225585,0.12908706
1.7123064,0.13367936
1.7021154,0.12957016
1.6919845,0.12562172
1.6819143,0.12788603
1.6719041,0.13147686
1.6619537,0.13270125
1.6520622,0.13085666
1.6422291,0.13938372
1.6324553,0.13932797
1.6227394,0.14061
1.6130813,0.14212757
1.6034806,0.15158899
1.5939372,0.14770973
1.5844505,0.14882343
1.5750202,0.14648491
1.5656462,0.14829023
1.5563277,0.1475439
1.5470649,0.14983644
1.5378572,0.15026104
1.5287046,0.15353742
1.5196058,0.15182668
1.5105615,0.15610312
1.5015709,0.15534398
1.4926344,0.1582214
1.4837507,0.15745457
1.4749194,0.16086079
1.466141,0.16058485
1.4574152,0.1652858
1.4487412,0.1700373
1.4401187,0.16979389
1.4315474,0.17207956
1.4230273,0.17540777
1.4145577,0.17722856
1.4061385,0.16924602
1.3977697,0.17025937
1.3894506,0.17415519
1.3811809,0.17388262
1.3729603,0.17148349
1.3647891,0.17623724
