energy,intensity
97.76732,0.0017875435
92.828835,0.0018904688
88.18945,0.0020311198
83.8307,0.002227744
79.735245,0.002378622
75.88682,0.0023747648
72.27017,0.0024483593
68.87099,0.002585027
65.67586,0.0025392896
62.672165,0.0026320033
59.848106,0.0027258454
57.19261,0.0028778196
54.69525,0.0031088626
52.346306,0.003172017
50.136597,0.0032393509
48.057564,0.0033492476
46.10113,0.0035229072
44.25976,0.0036366365
42.52636,0.0038361303
40.894283,0.0041225003
39.357292,0.0043665776
37.909534,0.0046004257
36.545517,0.0047920155
35.260098,0.005049146
34.04844,0.005239497
32.906017,0.0053441087
31.828575,0.0054907687
30.812122,0.005553983
29.85292,0.0057811206
28.947456,0.0057611284
28.092442,0.0061046085
27.284779,0.006165465
26.521572,0.0065620802
25.800108,0.006787827
25.117828,0.007131323
24.472345,0.0073788054
23.861408,0.007689544
23.282911,0.007896207
22.734882,0.00800664
22.215462,0.0084064575
21.722916,0.0084799845
21.255604,0.009008292
20.812004,0.009147926
20.390675,0.009265674
19.990267,0.009342215
19.609518,0.009486551
19.247244,0.009400828
18.902327,0.00949548
18.573725,0.009702596
18.260456,0.010147611
17.961601,0.010599651
17.676302,0.010873504
17.403744,0.011503082
17.143167,0.011911064
16.893862,0.011420125
16.655159,0.011212943
16.426428,0.011435436
16.207083,0.011366019
15.996571,0.011424741
15.794373,0.01168602
15.6,0.011901496
15.412999,0.0120694665
15.232939,0.012426801
15.05942,0.012690619
14.892062,0.013394386
14.730514,0.0135906115
14.574441,0.013387134
14.423531,0.0136531545
14.277491,0.014021839
14.136047,0.01416214
13.998942,0.014119165
13.865933,0.014202194
13.73679,0.014362164
13.611302,0.014414494
13.48927,0.014087001
13.3705015,0.014402352
13.254824,0.014473225
13.142069,0.014790924
13.032082,0.015222436
12.924716,0.015630005
12.819836,0.015502801
12.717309,0.015627783
12.617017,0.015406445
12.518845,0.015469214
12.422684,0.015354976
12.328438,0.015708128
12.23601,0.016153414
12.145311,0.016513368
12.056257,0.016846303
11.968773,0.017485503
11.882783,0.017856648
11.798219,0.018169409
11.7150135,0.018050343
11.633108,0.016990587
11.552444,0.01701487
11.472969,0.01729108
11.394629,0.01670846
11.317378,0.01682251
11.241171,0.017162805
11.165965,0.017506177
11.091721,0.017852655
11.018401,0.018136326
10.945969,0.018687855
10.874393,0.019078152
10.803641,0.01903494
10.733684,0.019057453
10.664492,0.019249238
10.596042,0.018722087
10.528306,0.018359397
10.461264,0.018824369
10.394891,0.019014472
10.329167,0.019170636
10.264075,0.019575397
10.199594,0.019841645
10.135705,0.01928562
10.072394,0.019406842
10.0096445,0.018984027
9.947442,0.019102735
9.885775,0.019956961
9.824624,0.020414013
9.763982,0.021098975
9.703834,0.021566736
9.64417,0.021963876
9.584979,0.022137417
9.526253,0.022807851
9.467979,0.022986602
9.410151,0.024170356
9.3527565,0.024163289
9.295791,0.023959594
9.239244,0.024302859
9.183109,0.024530549
9.12738,0.02420264
9.07205,0.024910944
9.01711,0.024216555
8.962557,0.024566654
8.908382,0.024022693
8.854581,0.024373826
8.801149,0.02382
8.74808,0.02458749
8.69537,0.024318691
8.643014,0.023877474
8.591007,0.023768265
8.539344,0.023358943
8.48802,0.024484707
8.437034,0.024374288
8.38638,0.02495475
8.336055,0.024887474
8.286055,0.025739232
8.236377,0.025585687
8.187016,0.025917465
8.13797,0.026609425
8.089236,0.026994312
8.04081,0.02706651
7.9926906,0.026911255
7.9448724,0.027896404
7.8973556,0.028386295
7.850135,0.029297585
7.80321,0.027937224
7.7565756,0.02768361
7.710231,0.027661517
7.664174,0.028254408
7.6184006,0.028805697
7.57291,0.029650426
7.5276995,0.029876769
7.482766,0.030493181
7.4381084,0.031164736
7.3937244,0.031007832
7.349611,0.03129282
7.3057675,0.03162981
7.2621903,0.031819604
7.218879,0.031960182
7.175831,0.033164572
7.133044,0.034484114
7.090517,0.034588456
7.0482473,0.034641244
7.0062337,0.035004545
6.9644732,0.0339102
6.9229665,0.034270957
6.881709,0.033948448
6.840701,0.03505489
6.79994,0.035745908
6.7594247,0.036712695
6.719154,0.036878653
6.679125,0.036718894
6.6393356,0.036391698
6.599786,0.03649967
6.560474,0.03633071
6.5213976,0.034876987
6.482556,0.035366196
6.443947,0.035408944
6.4055705,0.036471907
6.367422,0.037945766
6.3295035,0.0384027
6.291812,0.03909473
6.254346,0.039503198
6.217103,0.040441137
6.1800838,0.04080096
6.1432858,0.042701367
6.106708,0.043373615
6.0703483,0.044291805
6.034206,0.04443667
5.9982805,0.044823963
5.9625683,0.043812774
5.92707,0.044749487
5.891784,0.045079157
5.856708,0.045473218
5.8218417,0.046432048
5.787183,0.04740073
5.752732,0.048758283
5.718485,0.049622122
5.684444,0.049599696
5.650605,0.04822493
5.616968,0.04825498
5.583532,0.0486741
5.550295,0.047787253
5.5172563,0.049324643
5.4844136,0.05021625
5.4517684,0.05125004
5.419316,0.05068537
5.387058,0.052270345
5.3549924,0.053261835
5.3231173,0.053990297
5.2914324,0.054244924
5.2599363,0.054017134
5.228627,0.054062627
5.1975055,0.05487568
5.166569,0.056470107
5.135817,0.05638377
5.105248,0.05778891
5.0748606,0.056989413
5.044654,0.057186615
5.0146275,0.057094306
4.9847803,0.058675278
4.955111,0.058733303
4.9256177,0.059306264
4.8963003,0.05817727
4.867158,0.05800305
4.8381886,0.057974875
4.809392,0.058246452
4.7807665,0.05791123
4.7523127,0.060016394
4.724026,0.06199091
4.695909,0.06360004
4.667959,0.065459736
4.640177,0.06679128
4.612559,0.06656104
4.585105,0.06466155
4.557816,0.06488927
4.530688,0.0641551
4.5037217,0.06389383
4.4769163,0.066792265
4.450271,0.06678395
