energy,intensity
97.76732,0.0015868631
92.828835,0.0016712841
88.18945,0.001767445
83.8307,0.0018853474
79.735245,0.0020049687
75.88682,0.0021210099
72.27017,0.0021919603
68.87099,0.0023001465
65.67586,0.0023954518
62.672165,0.002452285
59.848106,0.0025194336
57.19261,0.0026491184
54.69525,0.0027833618
52.346306,0.0028735553
50.136597,0.0030146975
48.057564,0.0030770737
46.10113,0.0033022328
44.25976,0.0034149908
42.52636,0.0036139942
40.894283,0.0037759966
39.357292,0.003941921
37.909534,0.004082878
36.545517,0.0042551504
35.260098,0.004441187
34.04844,0.00467393
32.906017,0.004703699
31.828575,0.0048286803
30.812122,0.0048700534
29.85292,0.0050143623
28.947456,0.0051712086
28.092442,0.005393266
27.284779,0.0055662296
26.521572,0.0057401075
25.800108,0.005985117
25.117828,0.0062200185
24.472345,0.0063246908
23.861408,0.0064561716
23.282911,0.0066633997
22.734882,0.0067920596
22.215462,0.0069017997
21.722916,0.007125195
21.255604,0.0074015
20.812004,0.007576718
20.390675,0.0075729056
19.990267,0.007688242
19.609518,0.008004276
19.247244,0.008192689
18.902327,0.008246074
18.573725,0.008372402
18.260456,0.008496137
17.961601,0.008718414
17.676302,0.00890024
17.403744,0.009185765
17.143167,0.009643298
16.893862,0.009183415
16.655159,0.009249588
16.426428,0.009312028
16.207083,0.009370801
15.996571,0.009494118
15.794373,0.009730682
15.6,0.009991666
15.412999,0.010490064
15.232939,0.010781024
15.05942,0.010784613
14.892062,0.0111009935
14.730514,0.01109941
14.574441,0.011093622
14.423531,0.011335645
14.277491,0.011655177
14.136047,0.0117975
13.998942,0.012016861
13.865933,0.012184539
13.73679,0.011928794
13.611302,0.012172238
13.48927,0.011959136
13.3705015,0.0118208
13.254824,0.012115842
13.142069,0.012192144
13.032082,0.012211404
12.924716,0.012706405
12.819836,0.0126119675
12.717309,0.012713644
12.617017,0.0130162835
12.518845,0.013147381
12.422684,0.01313216
12.328438,0.013350435
12.23601,0.013540362
12.145311,0.0135816485
12.056257,0.014043609
11.968773,0.014328398
11.882783,0.01440151
11.798219,0.01438155
11.7150135,0.014173552
11.633108,0.013961017
11.552444,0.014121398
11.472969,0.0140292095
11.394629,0.013743025
11.317378,0.013612106
11.241171,0.01415689
11.165965,0.014447476
11.091721,0.014675212
11.018401,0.015036667
10.945969,0.015567681
10.874393,0.015469676
10.803641,0.015604617
10.733684,0.01577402
10.664492,0.015229044
10.596042,0.014915949
10.528306,0.014977401
10.461264,0.015247044
10.394891,0.015274492
10.329167,0.015336506
10.264075,0.015929345
10.199594,0.016386276
10.135705,0.015772624
10.072394,0.015835693
10.0096445,0.015971264
9.947442,0.015961561
9.885775,0.016134633
9.824624,0.016826771
9.763982,0.017080124
9.703834,0.017448088
9.64417,0.017782073
9.584979,0.018157233
9.526253,0.018307308
9.467979,0.018304858
9.410151,0.018803455
9.3527565,0.018374976
9.295791,0.018174896
9.239244,0.018443428
9.183109,0.01867487
9.12738,0.019067539
9.07205,0.01922388
9.01711,0.019220129
8.962557,0.019539814
8.908382,0.019291569
8.854581,0.019244654
8.801149,0.018783532
8.74808,0.018897481
8.69537,0.01851062
8.643014,0.018412558
8.591007,0.01827027
8.539344,0.018806284
8.48802,0.019519277
8.437034,0.019077402
8.38638,0.019495897
8.336055,0.019395668
8.286055,0.01938116
8.236377,0.019498058
8.187016,0.01988189
8.13797,0.020358887
8.089236,0.020616287
8.04081,0.020785635
7.9926906,0.020410735
7.9448724,0.020121993
7.8973556,0.020427091
7.850135,0.02059625
7.80321,0.020114798
7.7565756,0.020001527
7.710231,0.020216
7.664174,0.020906363
7.6184006,0.02179504
7.57291,0.0225017
7.5276995,0.022733377
7.482766,0.023404002
7.4381084,0.023446824
7.3937244,0.02285046
7.349611,0.023185354
7.3057675,0.022876905
7.2621903,0.022613933
7.218879,0.02264895
7.175831,0.02283545
7.133044,0.023685543
7.090517,0.023725117
7.0482473,0.023764301
7.0062337,0.023699371
6.9644732,0.023528462
6.9229665,0.024141867
6.881709,0.024022618
6.840701,0.024803989
6.79994,0.025059536
6.7594247,0.025962269
6.719154,0.0260638
6.679125,0.025186434
6.6393356,0.024625959
6.599786,0.02449827
6.560474,0.024423543
6.5213976,0.023678463
6.482556,0.02404453
6.443947,0.02441413
6.4055705,0.025241053
6.367422,0.026362319
6.3295035,0.026635056
6.291812,0.026332641
6.254346,0.026374197
6.217103,0.026999716
6.1800838,0.026926279
6.1432858,0.027146712
6.106708,0.0276663
6.0703483,0.028909381
6.034206,0.028721267
5.9982805,0.02883271
5.9625683,0.028944463
5.92707,0.029117813
5.891784,0.029045532
5.856708,0.029281527
5.8218417,0.02945689
5.787183,0.029947216
5.752732,0.030379187
5.718485,0.030497592
5.684444,0.030999806
5.650605,0.030413855
5.616968,0.030531298
5.583532,0.031169642
5.550295,0.030636212
5.5172563,0.03114894
5.4844136,0.031136727
5.4517684,0.031389814
5.419316,0.031041438
5.387058,0.032576226
5.3549924,0.03283914
5.3231173,0.03310404
5.2914324,0.033164937
5.2599363,0.033156298
5.228627,0.03300739
5.1975055,0.032715697
5.166569,0.034107096
5.135817,0.033462387
5.105248,0.03430327
5.0748606,0.034866642
5.044654,0.03370697
5.0146275,0.033184253
4.9847803,0.034257613
4.955111,0.03438941
4.9256177,0.034078978
4.8963003,0.03309574
4.867158,0.0334432
4.8381886,0.032967575
4.809392,0.03293833
4.7807665,0.03328755
4.7523127,0.034633666
4.724026,0.03661002
4.695909,0.03806718
4.667959,0.037361085
4.640177,0.038681004
4.612559,0.037652276
4.585105,0.03573819
4.557816,0.03619131
4.530688,0.036648598
4.5037217,0.037029378
4.4769163,0.038549602
4.450271,0.038535483
4.423784,0.038766213
4.3974533,0.03932883
4.3712807,0.039647423
4.345264,0.0387978
4.3194017,0.04029185
4.293693,0.04104082
4.2681384,0.040179893
4.2427354,0.040591743
4.217483,0.041523978
4.192381,0.041945938
4.16743,0.04123805
4.142626,0.041748084
4.11797,0.04190981
4.09346,0.042515785
4.069097,0.042056017
4.0448785,0.042217996
4.0208044,0.04156714
3.9968739,0.04163421
3.9730854,0.040694658
3.949438,0.041858282
3.925932,0.04192381
3.9025662,0.04226792
3.8793387,0.044300508
3.85625,0.045319505
3.8332987,0.045022152
3.8104842,0.044242848
3.7878044,0.04508329
3.7652605,0.045256723
3.742851,0.045430608
3.7205741,0.045995593
3.6984303,0.04646746
3.6764178,0.043682016
3.6545374,0.04503717
3.632786,0.0438066
3.6111646,0.043565817
3.5896719,0.044636395
3.5683074,0.04622734
3.5470698,0.046401687
3.525958,0.049152605
3.5049734,0.0499652
3.484112,0.051724322
3.4633756,0.05150949
3.4427624,0.050445933
3.4222722,0.0512788
3.4019039,0.050304193
3.3816562,0.049423516
3.3615294,0.049611352
3.3415227,0.050452054
3.321635,0.050644744
3.3018653,0.051718246
3.2822137,0.052692078
3.2626784,0.05445526
3.24326,0.05433319
3.2239568,0.054771207
3.2047691,0.056459613
3.1856952,0.056113344
3.1667347,0.055301975
3.1478868,0.05597936
3.1291518,0.057011195
3.1105278,0.056301273
3.0920146,0.055933334
3.0736122,0.05957811
3.0553188,0.060767256
