energy,intensity
2.060392,0.14883253
2.0481286,0.14635314
2.0359385,0.14865707
2.0238216,0.15224004
2.0117764,0.1551382
1.9998028,0.1567938
1.9879006,0.15681873
1.9760691,0.15242551
1.9643079,0.14982378
1.9526169,0.14699933
1.9409955,0.14937696
1.9294431,0.15403755
1.9179596,0.15704364
1.9065444,0.15741219
1.8951972,0.1596967
1.8839173,0.16046
1.8727047,0.15812247
1.8615594,0.16043541
1.8504798,0.16709
1.8394659,0.16710286
1.8285179,0.17068653
1.8176354,0.1761061
1.8068173,0.17273653
1.7960637,0.16972488
1.7853739,0.17399718
1.7747478,0.17585787
1.7641851,0.17608699
1.753685,0.18128496
1.7432475,0.18216194
1.7328722,0.18094622
1.7225585,0.18076406
1.7123064,0.18205854
1.7021154,0.18080053
1.6919845,0.17973569
1.6819143,0.18081185
1.6719041,0.18819664
1.6619537,0.18604411
1.6520622,0.18539864
1.6422291,0.19403103
1.6324553,0.1951927
1.6227394,0.197257
1.6130813,0.20114093
1.6034806,0.20846319
1.5939372,0.2081157
1.5844505,0.20523413
1.5750202,0.20231065
1.5656462,0.20305784
1.5563277,0.20007142
1.5470649,0.20361784
1.5378572,0.20743582
1.5287046,0.20915315
1.5196058,0.21016636
1.5105615,0.21142471
1.5015709,0.21365848
1.4926344,0.21396403
1.4837507,0.20936806
1.4749194,0.21678023
1.466141,0.21609564
1.4574152,0.21938384
1.4487412,0.22571322
1.4401187,0.22958758
1.4315474,0.2307084
1.4230273,0.23336634
1.4145577,0.23502047
1.4061385,0.22635038
1.3977697,0.22822547
1.3894506,0.23403737
1.3811809,0.23491254
1.3729603,0.23155566
1.3647891,0.23081222
