2026-01-08 23:22:00 - INFO - Starting Spectrum Matching Optimization - Seed: 40774
2026-01-08 23:22:01 - INFO - Bayesian Step 1: laser_energy=31.640676, pressure=28.457595, acquisition_time=89.432317, MSE=0.000587
2026-01-08 23:22:18 - INFO - Bayesian Step 19: laser_energy=40.888920, pressure=50.000000, acquisition_time=5.000000, MSE=0.000563
2026-01-08 23:22:19 - INFO - Bayesian Step 20: laser_energy=18.748294, pressure=29.487780, acquisition_time=5.143538, MSE=0.016346
2026-01-08 23:22:20 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=1.144967, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:22:21 - INFO - Bayesian Step 22: laser_energy=11.756527, pressure=48.366039, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:22 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=49.869313, acquisition_time=50.930768, MSE=0.000587
2026-01-08 23:22:23 - INFO - Bayesian Step 24: laser_energy=39.293401, pressure=21.337368, acquisition_time=53.556226, MSE=0.000586
2026-01-08 23:22:24 - INFO - Bayesian Step 25: laser_energy=49.882518, pressure=2.864609, acquisition_time=97.859173, MSE=0.000587
2026-01-08 23:22:25 - INFO - Bayesian Step 26: laser_energy=5.051742, pressure=7.686985, acquisition_time=5.647483, MSE=0.000506
2026-01-08 23:22:26 - INFO - Bayesian Step 27: laser_energy=9.793302, pressure=8.261191, acquisition_time=69.670453, MSE=0.000479
2026-01-08 23:22:28 - INFO - Bayesian Step 28: laser_energy=23.012310, pressure=7.069835, acquisition_time=59.574616, MSE=0.000587
2026-01-08 23:22:29 - INFO - Bayesian Step 29: laser_energy=41.886249, pressure=41.331804, acquisition_time=69.617570, MSE=0.000587
2026-01-08 23:22:30 - INFO - Bayesian Step 30: laser_energy=45.813199, pressure=24.718608, acquisition_time=22.377702, MSE=0.000079
2026-01-08 23:22:31 - INFO - Bayesian Step 31: laser_energy=43.351649, pressure=22.202493, acquisition_time=99.548834, MSE=0.000587
2026-01-08 23:22:32 - INFO - Bayesian Step 32: laser_energy=27.019074, pressure=31.451418, acquisition_time=45.657689, MSE=0.037279
2026-01-08 23:22:33 - INFO - Bayesian Step 33: laser_energy=18.434492, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:34 - INFO - Bayesian Step 34: laser_energy=40.447002, pressure=19.314061, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:35 - INFO - Bayesian Step 35: laser_energy=41.332891, pressure=15.562308, acquisition_time=5.000000, MSE=0.000554
2026-01-08 23:22:37 - INFO - Bayesian Step 36: laser_energy=43.532938, pressure=43.974639, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:22:38 - INFO - Bayesian Step 37: laser_energy=45.505443, pressure=18.152799, acquisition_time=5.000000, MSE=0.000586
2026-01-08 23:22:39 - INFO - Bayesian Step 38: laser_energy=27.217237, pressure=5.119670, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:40 - INFO - Bayesian Step 39: laser_energy=49.008152, pressure=26.028440, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:41 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=48.272855, acquisition_time=84.069356, MSE=0.000587
2026-01-08 23:22:42 - INFO - Bayesian Step 41: laser_energy=6.124948, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:44 - INFO - Bayesian Step 42: laser_energy=6.828323, pressure=37.202416, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:45 - INFO - Bayesian Step 43: laser_energy=14.912092, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:46 - INFO - Bayesian Step 44: laser_energy=48.582586, pressure=44.748611, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:47 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=48.410519, acquisition_time=46.493974, MSE=0.000587
2026-01-08 23:22:48 - INFO - Bayesian Step 46: laser_energy=20.056387, pressure=15.088278, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:50 - INFO - Bayesian Step 47: laser_energy=8.705799, pressure=19.948976, acquisition_time=5.000000, MSE=0.000447
2026-01-08 23:22:51 - INFO - Bayesian Step 48: laser_energy=25.592738, pressure=47.785313, acquisition_time=69.873440, MSE=0.000587
2026-01-08 23:22:52 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.829361, acquisition_time=33.092788, MSE=0.000586
2026-01-08 23:22:54 - INFO - Bayesian Step 50: laser_energy=45.429248, pressure=42.451776, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:22:55 - INFO - Bayesian Step 51: laser_energy=20.033173, pressure=33.842904, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:22:57 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=18.235464, acquisition_time=32.620843, MSE=0.000586
2026-01-08 23:22:58 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=39.276520, acquisition_time=59.023905, MSE=0.000587
2026-01-08 23:22:59 - INFO - Bayesian Step 54: laser_energy=16.320352, pressure=17.076305, acquisition_time=81.015643, MSE=0.000587
2026-01-08 23:23:01 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=21.314891, acquisition_time=67.866941, MSE=0.000587
2026-01-08 23:23:02 - INFO - Bayesian Step 56: laser_energy=32.553190, pressure=1.826182, acquisition_time=62.734573, MSE=0.000587
2026-01-08 23:23:03 - INFO - Bayesian Step 57: laser_energy=17.744188, pressure=13.998069, acquisition_time=65.846407, MSE=0.000564
2026-01-08 23:23:05 - INFO - Bayesian Step 58: laser_energy=46.463942, pressure=38.101575, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:23:06 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=32.058318, acquisition_time=15.994423, MSE=0.000562
2026-01-08 23:23:08 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=4.132269, acquisition_time=15.119424, MSE=0.000587
2026-01-08 23:23:09 - INFO - Bayesian Step 61: laser_energy=35.749404, pressure=17.754661, acquisition_time=76.421175, MSE=0.000587
2026-01-08 23:23:11 - INFO - Bayesian Step 62: laser_energy=41.938832, pressure=10.152745, acquisition_time=32.540577, MSE=0.000385
2026-01-08 23:23:12 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=29.322658, acquisition_time=74.656096, MSE=0.000586
2026-01-08 23:23:14 - INFO - Bayesian Step 64: laser_energy=11.435224, pressure=14.115952, acquisition_time=89.510356, MSE=0.000587
2026-01-08 23:23:15 - INFO - Bayesian Step 65: laser_energy=49.982750, pressure=28.399184, acquisition_time=76.308493, MSE=0.000587
2026-01-08 23:23:16 - INFO - Bayesian Step 66: laser_energy=31.879726, pressure=9.217486, acquisition_time=5.000000, MSE=0.001873
2026-01-08 23:23:18 - INFO - Bayesian Step 67: laser_energy=27.963877, pressure=49.836526, acquisition_time=17.135703, MSE=0.106063
2026-01-08 23:23:19 - INFO - Bayesian Step 68: laser_energy=28.915045, pressure=1.181616, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:23:21 - INFO - Bayesian Step 69: laser_energy=18.672248, pressure=1.000000, acquisition_time=5.000000, MSE=0.001009
2026-01-08 23:23:23 - INFO - Bayesian Step 70: laser_energy=23.814198, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:23:24 - INFO - Bayesian Step 71: laser_energy=31.171340, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:23:26 - INFO - Bayesian Step 72: laser_energy=25.963824, pressure=1.000000, acquisition_time=5.000000, MSE=0.004344
2026-01-08 23:23:27 - INFO - Bayesian Step 73: laser_energy=30.198537, pressure=50.000000, acquisition_time=80.634366, MSE=0.000587
2026-01-08 23:23:29 - INFO - Bayesian Step 74: laser_energy=33.023917, pressure=41.198462, acquisition_time=84.630547, MSE=0.000587
2026-01-08 23:23:30 - INFO - Bayesian Step 75: laser_energy=28.604281, pressure=20.791073, acquisition_time=88.896627, MSE=0.000587
2026-01-08 23:23:32 - INFO - Bayesian Step 76: laser_energy=13.542644, pressure=1.000000, acquisition_time=30.239979, MSE=0.000586
2026-01-08 23:23:34 - INFO - Bayesian Step 77: laser_energy=29.396998, pressure=4.228101, acquisition_time=34.570701, MSE=0.002132
2026-01-08 23:23:35 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=57.312686, MSE=0.000587
2026-01-08 23:23:37 - INFO - Bayesian Step 79: laser_energy=17.259288, pressure=36.497797, acquisition_time=99.323291, MSE=0.000587
2026-01-08 23:23:38 - INFO - Bayesian Step 80: laser_energy=30.228833, pressure=1.000000, acquisition_time=32.170125, MSE=0.002984
2026-01-08 23:23:40 - INFO - Bayesian Step 81: laser_energy=13.204192, pressure=50.000000, acquisition_time=68.437203, MSE=0.000587
2026-01-08 23:23:42 - INFO - Bayesian Step 82: laser_energy=16.570241, pressure=50.000000, acquisition_time=28.951221, MSE=0.005741
2026-01-08 23:23:43 - INFO - Bayesian Step 83: laser_energy=20.970609, pressure=50.000000, acquisition_time=74.805824, MSE=0.000587
2026-01-08 23:23:45 - INFO - Bayesian Step 84: laser_energy=7.702176, pressure=24.964563, acquisition_time=16.090993, MSE=0.000955
2026-01-08 23:23:47 - INFO - Bayesian Step 85: laser_energy=24.979784, pressure=38.612953, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:23:49 - INFO - Bayesian Step 86: laser_energy=47.428694, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:23:50 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=1.000000, acquisition_time=26.096798, MSE=0.000587
2026-01-08 23:23:52 - INFO - Bayesian Step 88: laser_energy=8.197890, pressure=1.000000, acquisition_time=20.804293, MSE=0.000580
2026-01-08 23:23:54 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:23:56 - INFO - Bayesian Step 90: laser_energy=38.128768, pressure=4.573033, acquisition_time=12.011621, MSE=0.000424
2026-01-08 23:23:57 - INFO - Bayesian Step 91: laser_energy=21.984783, pressure=45.502444, acquisition_time=20.631854, MSE=0.075814
2026-01-08 23:23:59 - INFO - Bayesian Step 92: laser_energy=12.518839, pressure=3.882996, acquisition_time=38.401084, MSE=0.000587
2026-01-08 23:24:01 - INFO - Bayesian Step 93: laser_energy=29.939618, pressure=46.881656, acquisition_time=98.112543, MSE=0.000587
2026-01-08 23:24:03 - INFO - Bayesian Step 94: laser_energy=19.357645, pressure=45.424165, acquisition_time=25.056326, MSE=0.032905
2026-01-08 23:24:04 - INFO - Bayesian Step 95: laser_energy=15.690463, pressure=3.880212, acquisition_time=88.494147, MSE=0.000587
2026-01-08 23:24:06 - INFO - Bayesian Step 96: laser_energy=44.466628, pressure=7.013637, acquisition_time=83.496928, MSE=0.000587
2026-01-08 23:24:08 - INFO - Bayesian Step 97: laser_energy=10.587870, pressure=43.630931, acquisition_time=35.443608, MSE=0.000482
2026-01-08 23:24:10 - INFO - Bayesian Step 98: laser_energy=9.543807, pressure=29.783033, acquisition_time=13.860149, MSE=0.000893
2026-01-08 23:24:12 - INFO - Bayesian Step 99: laser_energy=40.538553, pressure=9.901741, acquisition_time=23.351884, MSE=0.004872
2026-01-08 23:24:14 - INFO - Bayesian Step 100: laser_energy=40.066948, pressure=50.000000, acquisition_time=63.398731, MSE=0.000587
2026-01-08 23:24:18 - INFO - LBFGS Step 0: laser_energy=45.813198, pressure=24.718607, acquisition_time=22.377703, MSE=0.000079
2026-01-08 23:24:21 - INFO - LBFGS Step 1: laser_energy=45.812843, pressure=24.718496, acquisition_time=22.377712, MSE=0.000078
2026-01-08 23:24:25 - INFO - LBFGS Step 2: laser_energy=45.812244, pressure=24.718311, acquisition_time=22.377729, MSE=0.000078
2026-01-08 23:24:28 - INFO - LBFGS Step 3: laser_energy=45.811550, pressure=24.718096, acquisition_time=22.377748, MSE=0.000078
2026-01-08 23:24:31 - INFO - LBFGS Step 4: laser_energy=45.804138, pressure=24.715796, acquisition_time=22.377956, MSE=0.000077
2026-01-08 23:24:35 - INFO - LBFGS Step 5: laser_energy=45.722607, pressure=24.690495, acquisition_time=22.380238, MSE=0.000062
2026-01-08 23:24:38 - INFO - LBFGS Step 6: laser_energy=45.156815, pressure=24.514917, acquisition_time=22.396065, MSE=0.000009
2026-01-08 23:24:41 - INFO - LBFGS Step 7: laser_energy=45.174313, pressure=24.530605, acquisition_time=22.390335, MSE=0.000009
2026-01-08 23:24:44 - INFO - LBFGS Step 8: laser_energy=45.165195, pressure=24.522429, acquisition_time=22.393322, MSE=0.000009
2026-01-08 23:24:48 - INFO - LBFGS Step 9: laser_energy=45.162041, pressure=24.531210, acquisition_time=22.387941, MSE=0.000008
2026-01-08 23:24:51 - INFO - LBFGS Step 10: laser_energy=45.147831, pressure=24.570772, acquisition_time=22.363699, MSE=0.000008
2026-01-08 23:24:54 - INFO - LBFGS Step 11: laser_energy=45.069622, pressure=24.788517, acquisition_time=22.230268, MSE=0.000008
2026-01-08 23:24:57 - INFO - LBFGS Step 12: laser_energy=44.855621, pressure=25.384325, acquisition_time=21.865170, MSE=0.000007
2026-01-08 23:25:01 - INFO - LBFGS Step 13: laser_energy=44.543961, pressure=25.993406, acquisition_time=21.468637, MSE=0.000007
2026-01-08 23:25:04 - INFO - LBFGS Step 14: laser_energy=44.293892, pressure=25.822927, acquisition_time=20.877560, MSE=0.000015
2026-01-08 23:25:07 - INFO - LBFGS Step 15: laser_energy=44.500702, pressure=25.963915, acquisition_time=21.366386, MSE=0.000006
2026-01-08 23:25:10 - INFO - LBFGS Step 16: laser_energy=44.337715, pressure=26.259892, acquisition_time=21.155275, MSE=0.000006
2026-01-08 23:25:14 - INFO - LBFGS Step 17: laser_energy=44.176113, pressure=26.537222, acquisition_time=21.034111, MSE=0.000006
2026-01-08 23:25:17 - INFO - LBFGS Step 18: laser_energy=44.170834, pressure=26.520500, acquisition_time=21.175102, MSE=0.000006
2026-01-08 23:25:20 - INFO - LBFGS Step 19: laser_energy=43.842472, pressure=26.980322, acquisition_time=21.989321, MSE=0.000006
2026-01-08 23:25:24 - INFO - LBFGS Step 20: laser_energy=44.153473, pressure=26.413750, acquisition_time=22.774071, MSE=0.000006
2026-01-08 23:25:27 - INFO - LBFGS Step 21: laser_energy=43.827274, pressure=26.774134, acquisition_time=24.154341, MSE=0.000008
2026-01-08 23:25:30 - INFO - LBFGS Step 22: laser_energy=44.086285, pressure=26.487978, acquisition_time=23.058363, MSE=0.000005
2026-01-08 23:25:33 - INFO - LBFGS Step 23: laser_energy=43.141453, pressure=27.772116, acquisition_time=23.509235, MSE=0.000007
2026-01-08 23:25:37 - INFO - LBFGS Step 24: laser_energy=43.971111, pressure=26.644512, acquisition_time=23.113323, MSE=0.000005
2026-01-08 23:25:40 - INFO - LBFGS Step 25: laser_energy=43.773724, pressure=26.909740, acquisition_time=22.817331, MSE=0.000005
2026-01-08 23:25:43 - INFO - LBFGS Step 26: laser_energy=43.888504, pressure=26.647516, acquisition_time=23.500237, MSE=0.000005
2026-01-08 23:25:46 - INFO - LBFGS Step 27: laser_energy=43.789650, pressure=26.609121, acquisition_time=24.290247, MSE=0.000005
2026-01-08 23:25:50 - INFO - LBFGS Step 28: laser_energy=43.389904, pressure=26.646286, acquisition_time=25.911762, MSE=0.000005
2026-01-08 23:25:53 - INFO - LBFGS Step 29: laser_energy=43.569748, pressure=26.629566, acquisition_time=25.182253, MSE=0.000005
2026-01-08 23:25:56 - INFO - LBFGS Step 30: laser_energy=43.411701, pressure=26.364920, acquisition_time=27.162853, MSE=0.000005
2026-01-08 23:26:00 - INFO - LBFGS Step 31: laser_energy=43.520226, pressure=26.546640, acquisition_time=25.802870, MSE=0.000005
2026-01-08 23:26:03 - INFO - LBFGS Step 32: laser_energy=43.548386, pressure=26.426294, acquisition_time=26.208324, MSE=0.000005
2026-01-08 23:26:06 - INFO - LBFGS Step 33: laser_energy=43.527641, pressure=26.514948, acquisition_time=25.909645, MSE=0.000005
