2026-01-08 20:01:02 - INFO - Starting Spectrum Matching Optimization - Seed: 68148
2026-01-08 20:01:02 - INFO - Bayesian Step 1: laser_energy=26.741630, pressure=35.612302, acquisition_time=93.788989, MSE=0.000587
2026-01-08 20:02:29 - INFO - Bayesian Step 75: laser_energy=33.212137, pressure=37.794195, acquisition_time=84.207247, MSE=0.000587
2026-01-08 20:02:31 - INFO - Bayesian Step 76: laser_energy=17.880883, pressure=8.584896, acquisition_time=69.957548, MSE=0.000586
2026-01-08 20:02:32 - INFO - Bayesian Step 77: laser_energy=12.636203, pressure=10.975824, acquisition_time=92.167346, MSE=0.000587
2026-01-08 20:02:34 - INFO - Bayesian Step 78: laser_energy=34.472793, pressure=40.872855, acquisition_time=18.279519, MSE=0.129132
2026-01-08 20:02:35 - INFO - Bayesian Step 79: laser_energy=35.409486, pressure=11.735079, acquisition_time=33.068972, MSE=0.006428
2026-01-08 20:02:37 - INFO - Bayesian Step 80: laser_energy=33.596776, pressure=38.246911, acquisition_time=94.823011, MSE=0.000587
2026-01-08 20:02:38 - INFO - Bayesian Step 81: laser_energy=31.724958, pressure=9.486136, acquisition_time=28.963897, MSE=0.004979
2026-01-08 20:02:40 - INFO - Bayesian Step 82: laser_energy=23.944487, pressure=8.548797, acquisition_time=85.571662, MSE=0.000587
2026-01-08 20:02:41 - INFO - Bayesian Step 83: laser_energy=27.387290, pressure=3.212316, acquisition_time=49.457423, MSE=0.000560
2026-01-08 20:02:43 - INFO - Bayesian Step 84: laser_energy=5.562374, pressure=6.224707, acquisition_time=31.835379, MSE=0.000580
2026-01-08 20:02:45 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=34.044029, acquisition_time=25.378701, MSE=0.000587
2026-01-08 20:02:46 - INFO - Bayesian Step 86: laser_energy=37.685557, pressure=10.653355, acquisition_time=14.465022, MSE=0.005471
2026-01-08 20:02:48 - INFO - Bayesian Step 87: laser_energy=38.777062, pressure=1.425023, acquisition_time=71.436046, MSE=0.000587
2026-01-08 20:02:50 - INFO - Bayesian Step 88: laser_energy=11.053568, pressure=36.157875, acquisition_time=87.372645, MSE=0.000587
2026-01-08 20:02:51 - INFO - Bayesian Step 89: laser_energy=16.715699, pressure=9.588738, acquisition_time=12.528154, MSE=0.000402
2026-01-08 20:02:53 - INFO - Bayesian Step 90: laser_energy=10.067797, pressure=1.756405, acquisition_time=7.695427, MSE=0.000564
2026-01-08 20:02:55 - INFO - Bayesian Step 91: laser_energy=48.819508, pressure=48.684296, acquisition_time=97.781203, MSE=0.000587
2026-01-08 20:02:57 - INFO - Bayesian Step 92: laser_energy=46.279410, pressure=2.485195, acquisition_time=29.954407, MSE=0.000587
2026-01-08 20:02:58 - INFO - Bayesian Step 93: laser_energy=44.580816, pressure=49.860943, acquisition_time=97.646207, MSE=0.000587
2026-01-08 20:03:00 - INFO - Bayesian Step 94: laser_energy=41.651349, pressure=40.287984, acquisition_time=66.184384, MSE=0.000587
2026-01-08 20:03:02 - INFO - Bayesian Step 95: laser_energy=20.479476, pressure=20.013507, acquisition_time=84.459991, MSE=0.000587
2026-01-08 20:03:04 - INFO - Bayesian Step 96: laser_energy=47.701562, pressure=13.200270, acquisition_time=32.585656, MSE=0.000585
2026-01-08 20:03:05 - INFO - Bayesian Step 97: laser_energy=45.426896, pressure=24.764839, acquisition_time=75.527303, MSE=0.000587
2026-01-08 20:03:07 - INFO - Bayesian Step 98: laser_energy=7.692231, pressure=40.332506, acquisition_time=98.600645, MSE=0.000587
2026-01-08 20:03:09 - INFO - Bayesian Step 99: laser_energy=26.345047, pressure=1.707240, acquisition_time=94.022326, MSE=0.000587
2026-01-08 20:03:11 - INFO - Bayesian Step 100: laser_energy=14.366506, pressure=34.335572, acquisition_time=7.528981, MSE=0.022373
2026-01-08 20:03:15 - INFO - LBFGS Step 0: laser_energy=36.459660, pressure=11.589455, acquisition_time=42.276363, MSE=0.000136
2026-01-08 20:03:18 - INFO - LBFGS Step 1: laser_energy=36.459923, pressure=11.589386, acquisition_time=42.276688, MSE=0.000136
2026-01-08 20:03:21 - INFO - LBFGS Step 2: laser_energy=36.461098, pressure=11.589074, acquisition_time=42.278149, MSE=0.000136
2026-01-08 20:03:25 - INFO - LBFGS Step 3: laser_energy=36.467583, pressure=11.587361, acquisition_time=42.286186, MSE=0.000133
2026-01-08 20:03:28 - INFO - LBFGS Step 4: laser_energy=36.488747, pressure=11.581770, acquisition_time=42.312424, MSE=0.000127
2026-01-08 20:03:31 - INFO - LBFGS Step 5: laser_energy=36.619747, pressure=11.547163, acquisition_time=42.474823, MSE=0.000091
2026-01-08 20:03:34 - INFO - LBFGS Step 6: laser_energy=37.240192, pressure=11.360784, acquisition_time=43.208736, MSE=0.000069
2026-01-08 20:03:38 - INFO - LBFGS Step 7: laser_energy=36.757278, pressure=11.475427, acquisition_time=42.689709, MSE=0.000064
2026-01-08 20:03:41 - INFO - LBFGS Step 8: laser_energy=36.970337, pressure=11.424847, acquisition_time=42.918701, MSE=0.000052
2026-01-08 20:03:44 - INFO - LBFGS Step 9: laser_energy=36.949463, pressure=11.415081, acquisition_time=42.932518, MSE=0.000052
2026-01-08 20:03:47 - INFO - LBFGS Step 10: laser_energy=36.919945, pressure=11.401271, acquisition_time=42.952057, MSE=0.000052
2026-01-08 20:03:51 - INFO - LBFGS Step 11: laser_energy=36.310513, pressure=11.102798, acquisition_time=43.439911, MSE=0.000051
2026-01-08 20:03:54 - INFO - LBFGS Step 12: laser_energy=36.145058, pressure=10.595140, acquisition_time=43.485302, MSE=0.000051
2026-01-08 20:03:57 - INFO - LBFGS Step 13: laser_energy=35.832497, pressure=10.361997, acquisition_time=43.679123, MSE=0.000051
2026-01-08 20:04:01 - INFO - LBFGS Step 14: laser_energy=35.940742, pressure=10.519007, acquisition_time=43.571732, MSE=0.000051
2026-01-08 20:04:04 - INFO - LBFGS Step 15: laser_energy=35.873814, pressure=10.421926, acquisition_time=43.638134, MSE=0.000051
