2026-01-08 17:32:18 - INFO - Starting Spectrum Matching Optimization - Seed: 59735
2026-01-08 17:32:19 - INFO - Bayesian Step 1: laser_energy=39.683143, pressure=5.351082, acquisition_time=7.934095, MSE=0.000513
2026-01-08 17:33:38 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:33:40 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=50.000000, acquisition_time=51.374440, MSE=0.000587
2026-01-08 17:33:41 - INFO - Bayesian Step 69: laser_energy=32.025993, pressure=15.562213, acquisition_time=84.522415, MSE=0.000587
2026-01-08 17:33:43 - INFO - Bayesian Step 70: laser_energy=46.852934, pressure=40.758112, acquisition_time=32.327215, MSE=0.000587
2026-01-08 17:33:44 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=29.792956, acquisition_time=58.342331, MSE=0.000583
2026-01-08 17:33:46 - INFO - Bayesian Step 72: laser_energy=10.517034, pressure=38.115672, acquisition_time=28.305882, MSE=0.000806
2026-01-08 17:33:47 - INFO - Bayesian Step 73: laser_energy=10.285771, pressure=1.000000, acquisition_time=11.336018, MSE=0.000581
2026-01-08 17:33:49 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:33:51 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=1.000000, acquisition_time=83.552176, MSE=0.000587
2026-01-08 17:33:52 - INFO - Bayesian Step 76: laser_energy=42.865416, pressure=35.526554, acquisition_time=86.547793, MSE=0.000587
2026-01-08 17:33:54 - INFO - Bayesian Step 77: laser_energy=19.311226, pressure=1.000000, acquisition_time=33.396855, MSE=0.000465
2026-01-08 17:33:55 - INFO - Bayesian Step 78: laser_energy=32.675358, pressure=39.130512, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:33:57 - INFO - Bayesian Step 79: laser_energy=38.797044, pressure=15.933592, acquisition_time=5.000000, MSE=0.000409
2026-01-08 17:33:59 - INFO - Bayesian Step 80: laser_energy=45.389032, pressure=50.000000, acquisition_time=53.753666, MSE=0.000587
2026-01-08 17:34:01 - INFO - Bayesian Step 81: laser_energy=16.009391, pressure=12.689704, acquisition_time=65.563433, MSE=0.000486
2026-01-08 17:34:02 - INFO - Bayesian Step 82: laser_energy=34.224530, pressure=50.000000, acquisition_time=61.248972, MSE=0.000587
2026-01-08 17:34:04 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=50.000000, acquisition_time=18.054842, MSE=0.000587
2026-01-08 17:34:06 - INFO - Bayesian Step 84: laser_energy=34.525318, pressure=50.000000, acquisition_time=79.345904, MSE=0.000587
2026-01-08 17:34:07 - INFO - Bayesian Step 85: laser_energy=24.502060, pressure=1.000000, acquisition_time=73.236491, MSE=0.000587
2026-01-08 17:34:09 - INFO - Bayesian Step 86: laser_energy=23.514379, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:11 - INFO - Bayesian Step 87: laser_energy=24.641849, pressure=11.484111, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:12 - INFO - Bayesian Step 88: laser_energy=38.123632, pressure=50.000000, acquisition_time=72.382850, MSE=0.000587
2026-01-08 17:34:14 - INFO - Bayesian Step 89: laser_energy=18.842534, pressure=1.000000, acquisition_time=52.816519, MSE=0.000586
2026-01-08 17:34:16 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=25.794114, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:34:18 - INFO - Bayesian Step 91: laser_energy=24.560046, pressure=50.000000, acquisition_time=78.279068, MSE=0.000587
2026-01-08 17:34:20 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=12.189188, acquisition_time=5.000000, MSE=0.000421
2026-01-08 17:34:22 - INFO - Bayesian Step 93: laser_energy=13.941099, pressure=32.782235, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:24 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:26 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=15.317057, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:28 - INFO - Bayesian Step 96: laser_energy=11.932041, pressure=1.000000, acquisition_time=80.640155, MSE=0.000587
2026-01-08 17:34:30 - INFO - Bayesian Step 97: laser_energy=33.736158, pressure=1.000000, acquisition_time=51.475552, MSE=0.000587
2026-01-08 17:34:32 - INFO - Bayesian Step 98: laser_energy=34.577308, pressure=11.676357, acquisition_time=24.093607, MSE=0.007575
2026-01-08 17:34:33 - INFO - Bayesian Step 99: laser_energy=37.494574, pressure=20.463468, acquisition_time=72.214524, MSE=0.000587
2026-01-08 17:34:35 - INFO - Bayesian Step 100: laser_energy=10.534923, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:34:39 - INFO - LBFGS Step 0: laser_energy=38.797043, pressure=15.933593, acquisition_time=5.000000, MSE=0.000409
2026-01-08 17:34:43 - INFO - LBFGS Step 1: laser_energy=38.796825, pressure=15.933623, acquisition_time=5.000186, MSE=0.000409
2026-01-08 17:34:46 - INFO - LBFGS Step 2: laser_energy=38.795856, pressure=15.933763, acquisition_time=5.001024, MSE=0.000409
2026-01-08 17:34:49 - INFO - LBFGS Step 3: laser_energy=38.795242, pressure=15.933850, acquisition_time=5.001553, MSE=0.000408
2026-01-08 17:34:53 - INFO - LBFGS Step 4: laser_energy=38.787140, pressure=15.935008, acquisition_time=5.008541, MSE=0.000407
2026-01-08 17:34:56 - INFO - LBFGS Step 5: laser_energy=38.742535, pressure=15.941380, acquisition_time=5.047009, MSE=0.000398
2026-01-08 17:34:59 - INFO - LBFGS Step 6: laser_energy=38.494469, pressure=15.976819, acquisition_time=5.260950, MSE=0.000349
2026-01-08 17:35:02 - INFO - LBFGS Step 7: laser_energy=37.843605, pressure=16.069803, acquisition_time=5.822279, MSE=0.000235
2026-01-08 17:35:06 - INFO - LBFGS Step 8: laser_energy=36.106342, pressure=16.469423, acquisition_time=8.005139, MSE=0.001342
2026-01-08 17:35:09 - INFO - LBFGS Step 9: laser_energy=37.694355, pressure=16.104136, acquisition_time=6.009810, MSE=0.000223
2026-01-08 17:35:12 - INFO - LBFGS Step 10: laser_energy=37.595322, pressure=16.170612, acquisition_time=6.269573, MSE=0.000224
2026-01-08 17:35:15 - INFO - LBFGS Step 11: laser_energy=37.653790, pressure=16.131367, acquisition_time=6.116217, MSE=0.000221
2026-01-08 17:35:19 - INFO - LBFGS Step 12: laser_energy=37.702847, pressure=16.156301, acquisition_time=6.167161, MSE=0.000221
2026-01-08 17:35:22 - INFO - LBFGS Step 13: laser_energy=37.856415, pressure=16.234354, acquisition_time=6.326639, MSE=0.000219
2026-01-08 17:35:25 - INFO - LBFGS Step 14: laser_energy=38.769005, pressure=16.698193, acquisition_time=7.274335, MSE=0.000199
2026-01-08 17:35:28 - INFO - LBFGS Step 15: laser_energy=43.792038, pressure=19.251226, acquisition_time=12.490608, MSE=0.000232
2026-01-08 17:35:31 - INFO - LBFGS Step 16: laser_energy=41.490971, pressure=18.081675, acquisition_time=10.101019, MSE=0.000083
2026-01-08 17:35:35 - INFO - LBFGS Step 17: laser_energy=41.471359, pressure=18.322090, acquisition_time=10.805993, MSE=0.000062
2026-01-08 17:35:38 - INFO - LBFGS Step 18: laser_energy=55.677876, pressure=27.509653, acquisition_time=31.324345, MSE=0.000587
2026-01-08 17:35:41 - INFO - LBFGS Step 19: laser_energy=42.665028, pressure=19.094053, acquisition_time=12.529997, MSE=0.000040
2026-01-08 17:35:44 - INFO - LBFGS Step 20: laser_energy=44.266052, pressure=20.306780, acquisition_time=15.393650, MSE=0.000046
2026-01-08 17:35:48 - INFO - LBFGS Step 21: laser_energy=43.471748, pressure=19.705120, acquisition_time=13.972930, MSE=0.000035
2026-01-08 17:35:51 - INFO - LBFGS Step 22: laser_energy=44.529171, pressure=20.735382, acquisition_time=16.520678, MSE=0.000025
2026-01-08 17:35:54 - INFO - LBFGS Step 23: laser_energy=44.229507, pressure=20.443415, acquisition_time=15.798666, MSE=0.000022
2026-01-08 17:35:57 - INFO - LBFGS Step 24: laser_energy=43.855240, pressure=20.592314, acquisition_time=16.677639, MSE=0.000061
2026-01-08 17:36:00 - INFO - LBFGS Step 25: laser_energy=44.110767, pressure=20.490654, acquisition_time=16.077528, MSE=0.000012
2026-01-08 17:36:04 - INFO - LBFGS Step 26: laser_energy=44.838318, pressure=21.259380, acquisition_time=18.023611, MSE=0.000009
2026-01-08 17:36:07 - INFO - LBFGS Step 27: laser_energy=44.618713, pressure=21.027348, acquisition_time=17.436203, MSE=0.000009
2026-01-08 17:36:10 - INFO - LBFGS Step 28: laser_energy=45.442680, pressure=22.064293, acquisition_time=20.148777, MSE=0.000075
2026-01-08 17:36:13 - INFO - LBFGS Step 29: laser_energy=44.655083, pressure=21.073116, acquisition_time=17.555929, MSE=0.000008
2026-01-08 17:36:16 - INFO - LBFGS Step 30: laser_energy=44.739452, pressure=21.244276, acquisition_time=18.069536, MSE=0.000007
2026-01-08 17:36:20 - INFO - LBFGS Step 31: laser_energy=44.934750, pressure=21.454792, acquisition_time=18.609535, MSE=0.000008
2026-01-08 17:36:23 - INFO - LBFGS Step 32: laser_energy=44.825516, pressure=21.337044, acquisition_time=18.307499, MSE=0.000007
2026-01-08 17:36:26 - INFO - LBFGS Step 33: laser_energy=44.875206, pressure=21.412588, acquisition_time=18.522572, MSE=0.000007
2026-01-08 17:36:29 - INFO - LBFGS Step 34: laser_energy=45.020287, pressure=21.708145, acquisition_time=19.325771, MSE=0.000013
2026-01-08 17:36:32 - INFO - LBFGS Step 35: laser_energy=44.913757, pressure=21.491123, acquisition_time=18.735998, MSE=0.000007
2026-01-08 17:36:36 - INFO - LBFGS Step 36: laser_energy=44.868675, pressure=21.486799, acquisition_time=18.812361, MSE=0.000007
2026-01-08 17:36:39 - INFO - LBFGS Step 37: laser_energy=44.901695, pressure=21.489965, acquisition_time=18.756428, MSE=0.000007
2026-01-08 17:36:42 - INFO - LBFGS Step 38: laser_energy=44.924458, pressure=21.552256, acquisition_time=18.931015, MSE=0.000007
2026-01-08 17:36:45 - INFO - LBFGS Step 39: laser_energy=44.913292, pressure=21.521704, acquisition_time=18.845383, MSE=0.000007
2026-01-08 17:36:48 - INFO - LBFGS Step 40: laser_energy=44.911839, pressure=21.534258, acquisition_time=18.879484, MSE=0.000007
