2026-01-09 10:09:55 - INFO - Starting Spectrum Matching Optimization - Seed: 2811
2026-01-09 10:09:56 - INFO - Bayesian Step 1: laser_energy=18.221724, pressure=44.519769, acquisition_time=46.710592, MSE=0.002034
2026-01-09 10:10:23 - INFO - Bayesian Step 30: laser_energy=31.412264, pressure=17.811603, acquisition_time=89.600473, MSE=0.000587
2026-01-09 10:10:24 - INFO - Bayesian Step 31: laser_energy=8.228615, pressure=1.000000, acquisition_time=22.158446, MSE=0.000574
2026-01-09 10:10:25 - INFO - Bayesian Step 32: laser_energy=23.396507, pressure=20.729553, acquisition_time=17.207450, MSE=0.012061
2026-01-09 10:10:26 - INFO - Bayesian Step 33: laser_energy=45.678168, pressure=23.608642, acquisition_time=81.157198, MSE=0.000587
2026-01-09 10:10:28 - INFO - Bayesian Step 34: laser_energy=49.862254, pressure=50.000000, acquisition_time=33.009023, MSE=0.000587
2026-01-09 10:10:29 - INFO - Bayesian Step 35: laser_energy=41.024623, pressure=1.492097, acquisition_time=48.464464, MSE=0.000587
2026-01-09 10:10:30 - INFO - Bayesian Step 36: laser_energy=15.843722, pressure=50.000000, acquisition_time=63.051192, MSE=0.000586
2026-01-09 10:10:31 - INFO - Bayesian Step 37: laser_energy=7.678230, pressure=1.000000, acquisition_time=77.925040, MSE=0.000587
2026-01-09 10:10:33 - INFO - Bayesian Step 38: laser_energy=20.110177, pressure=49.538550, acquisition_time=39.128395, MSE=0.004771
2026-01-09 10:10:34 - INFO - Bayesian Step 39: laser_energy=41.071506, pressure=48.730501, acquisition_time=99.837773, MSE=0.000587
2026-01-09 10:10:35 - INFO - Bayesian Step 40: laser_energy=15.823400, pressure=1.545814, acquisition_time=92.523397, MSE=0.000587
2026-01-09 10:10:36 - INFO - Bayesian Step 41: laser_energy=43.290874, pressure=1.035598, acquisition_time=36.364391, MSE=0.000585
2026-01-09 10:10:37 - INFO - Bayesian Step 42: laser_energy=5.695651, pressure=1.000000, acquisition_time=10.328856, MSE=0.000586
2026-01-09 10:10:38 - INFO - Bayesian Step 43: laser_energy=47.999695, pressure=20.751570, acquisition_time=50.019104, MSE=0.000587
2026-01-09 10:10:39 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=27.736800, acquisition_time=96.504536, MSE=0.000587
2026-01-09 10:10:41 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=24.528228, acquisition_time=31.716951, MSE=0.000586
2026-01-09 10:10:42 - INFO - Bayesian Step 46: laser_energy=46.240432, pressure=50.000000, acquisition_time=51.845218, MSE=0.000587
2026-01-09 10:10:43 - INFO - Bayesian Step 47: laser_energy=40.401424, pressure=1.405430, acquisition_time=69.922778, MSE=0.000587
2026-01-09 10:10:44 - INFO - Bayesian Step 48: laser_energy=23.647108, pressure=20.548122, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:10:45 - INFO - Bayesian Step 49: laser_energy=5.941873, pressure=50.000000, acquisition_time=70.110000, MSE=0.000587
2026-01-09 10:10:47 - INFO - Bayesian Step 50: laser_energy=33.266000, pressure=1.000000, acquisition_time=5.000000, MSE=0.001256
2026-01-09 10:10:48 - INFO - Bayesian Step 51: laser_energy=16.782167, pressure=34.951323, acquisition_time=27.897139, MSE=0.027683
2026-01-09 10:10:49 - INFO - Bayesian Step 52: laser_energy=27.029144, pressure=28.007549, acquisition_time=57.607628, MSE=0.003637
2026-01-09 10:10:51 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=1.000000, acquisition_time=41.180328, MSE=0.000587
2026-01-09 10:10:52 - INFO - Bayesian Step 54: laser_energy=36.088090, pressure=43.578887, acquisition_time=49.234491, MSE=0.000495
2026-01-09 10:10:53 - INFO - Bayesian Step 55: laser_energy=19.712545, pressure=8.151847, acquisition_time=11.266198, MSE=0.000448
2026-01-09 10:10:54 - INFO - Bayesian Step 56: laser_energy=19.038527, pressure=24.692428, acquisition_time=22.257898, MSE=0.064787
2026-01-09 10:10:56 - INFO - Bayesian Step 57: laser_energy=22.575191, pressure=2.266029, acquisition_time=6.923634, MSE=0.002541
2026-01-09 10:10:57 - INFO - Bayesian Step 58: laser_energy=17.320882, pressure=2.152485, acquisition_time=5.000000, MSE=0.000598
2026-01-09 10:10:58 - INFO - Bayesian Step 59: laser_energy=25.461321, pressure=20.505830, acquisition_time=12.156579, MSE=0.010388
2026-01-09 10:11:00 - INFO - Bayesian Step 60: laser_energy=36.721809, pressure=26.754428, acquisition_time=80.858082, MSE=0.000587
2026-01-09 10:11:01 - INFO - Bayesian Step 61: laser_energy=21.274303, pressure=39.070899, acquisition_time=87.795840, MSE=0.000587
2026-01-09 10:11:02 - INFO - Bayesian Step 62: laser_energy=26.779792, pressure=16.028256, acquisition_time=81.566411, MSE=0.000587
2026-01-09 10:11:04 - INFO - Bayesian Step 63: laser_energy=9.589698, pressure=23.118121, acquisition_time=92.497139, MSE=0.000587
2026-01-09 10:11:05 - INFO - Bayesian Step 64: laser_energy=15.372098, pressure=24.844384, acquisition_time=73.733653, MSE=0.000586
2026-01-09 10:11:06 - INFO - Bayesian Step 65: laser_energy=10.944480, pressure=46.440134, acquisition_time=12.686332, MSE=0.000577
2026-01-09 10:11:08 - INFO - Bayesian Step 66: laser_energy=11.471692, pressure=47.862560, acquisition_time=24.783885, MSE=0.000480
2026-01-09 10:11:09 - INFO - Bayesian Step 67: laser_energy=40.480677, pressure=39.382249, acquisition_time=59.078408, MSE=0.000582
2026-01-09 10:11:11 - INFO - Bayesian Step 68: laser_energy=34.419915, pressure=29.673139, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:12 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=45.046898, acquisition_time=87.803591, MSE=0.000587
2026-01-09 10:11:14 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=3.608773, acquisition_time=17.434893, MSE=0.000587
2026-01-09 10:11:15 - INFO - Bayesian Step 71: laser_energy=45.361769, pressure=47.239326, acquisition_time=95.597454, MSE=0.000587
2026-01-09 10:11:16 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=40.547828, acquisition_time=58.209370, MSE=0.000587
2026-01-09 10:11:18 - INFO - Bayesian Step 73: laser_energy=33.678476, pressure=45.377775, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:19 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=48.136638, acquisition_time=30.779666, MSE=0.000587
2026-01-09 10:11:21 - INFO - Bayesian Step 75: laser_energy=26.397490, pressure=48.321847, acquisition_time=70.688092, MSE=0.000587
2026-01-09 10:11:22 - INFO - Bayesian Step 76: laser_energy=21.111940, pressure=5.662597, acquisition_time=63.496208, MSE=0.000587
2026-01-09 10:11:24 - INFO - Bayesian Step 77: laser_energy=13.568661, pressure=21.176932, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:25 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=14.244504, acquisition_time=84.909788, MSE=0.000587
2026-01-09 10:11:27 - INFO - Bayesian Step 79: laser_energy=28.393954, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:29 - INFO - Bayesian Step 80: laser_energy=36.339633, pressure=40.481204, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:30 - INFO - Bayesian Step 81: laser_energy=13.945741, pressure=3.950654, acquisition_time=53.220262, MSE=0.000528
2026-01-09 10:11:32 - INFO - Bayesian Step 82: laser_energy=18.734258, pressure=9.979318, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:11:34 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=9.353600, acquisition_time=74.898797, MSE=0.000587
2026-01-09 10:11:35 - INFO - Bayesian Step 84: laser_energy=32.182197, pressure=40.668299, acquisition_time=33.382529, MSE=0.068013
2026-01-09 10:11:37 - INFO - Bayesian Step 85: laser_energy=35.741952, pressure=40.557012, acquisition_time=66.800129, MSE=0.000586
2026-01-09 10:11:39 - INFO - Bayesian Step 86: laser_energy=10.226128, pressure=10.132174, acquisition_time=5.000000, MSE=0.000375
2026-01-09 10:11:40 - INFO - Bayesian Step 87: laser_energy=46.942857, pressure=42.736339, acquisition_time=23.966107, MSE=0.000587
2026-01-09 10:11:42 - INFO - Bayesian Step 88: laser_energy=22.733085, pressure=4.332697, acquisition_time=50.716945, MSE=0.000586
2026-01-09 10:11:44 - INFO - Bayesian Step 89: laser_energy=10.231816, pressure=45.047438, acquisition_time=44.995477, MSE=0.000571
2026-01-09 10:11:46 - INFO - Bayesian Step 90: laser_energy=17.883468, pressure=1.972436, acquisition_time=81.942593, MSE=0.000587
2026-01-09 10:11:47 - INFO - Bayesian Step 91: laser_energy=31.258857, pressure=4.563602, acquisition_time=63.166917, MSE=0.000587
2026-01-09 10:11:49 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=36.887659, acquisition_time=49.553624, MSE=0.000587
2026-01-09 10:11:51 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=37.645927, acquisition_time=63.769854, MSE=0.000587
2026-01-09 10:11:53 - INFO - Bayesian Step 94: laser_energy=41.154565, pressure=42.089560, acquisition_time=78.637718, MSE=0.000587
2026-01-09 10:11:54 - INFO - Bayesian Step 95: laser_energy=18.941085, pressure=42.072963, acquisition_time=56.011620, MSE=0.000456
2026-01-09 10:11:56 - INFO - Bayesian Step 96: laser_energy=46.831672, pressure=6.277553, acquisition_time=40.760147, MSE=0.000587
2026-01-09 10:11:58 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=38.062343, acquisition_time=19.869579, MSE=0.000586
2026-01-09 10:12:00 - INFO - Bayesian Step 98: laser_energy=11.225811, pressure=49.604922, acquisition_time=73.617527, MSE=0.000587
2026-01-09 10:12:02 - INFO - Bayesian Step 99: laser_energy=31.679794, pressure=49.409264, acquisition_time=81.283844, MSE=0.000587
2026-01-09 10:12:04 - INFO - Bayesian Step 100: laser_energy=9.082485, pressure=15.744863, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:12:08 - INFO - LBFGS Step 0: laser_energy=10.226128, pressure=10.132174, acquisition_time=5.000000, MSE=0.000375
