energy,intensity
6.443947,0.046065457
6.4055705,0.046625048
6.367422,0.04741794
6.3295035,0.048218638
6.291812,0.047814526
6.254346,0.04757812
6.217103,0.04821378
6.1800838,0.04932566
6.1432858,0.050330836
6.106708,0.05021582
6.0703483,0.049977917
6.034206,0.05033747
5.9982805,0.05172927
5.9625683,0.05228284
5.92707,0.05314768
5.891784,0.054576002
5.856708,0.05539915
5.8218417,0.055543702
5.787183,0.0557508
5.752732,0.056210976
5.718485,0.057182975
5.684444,0.057845004
5.650605,0.05825571
5.616968,0.05938079
5.583532,0.06051725
5.550295,0.06133789
5.5172563,0.061573483
5.4844136,0.061544724
5.4517684,0.061113507
5.419316,0.061345387
5.387058,0.061982505
5.3549924,0.062082253
5.3231173,0.062590525
5.2914324,0.06323998
5.2599363,0.06368773
5.228627,0.06365214
5.1975055,0.06368376
5.166569,0.06490897
5.135817,0.06494391
5.105248,0.06590213
5.0748606,0.06787182
5.044654,0.06971869
5.0146275,0.0708607
4.9847803,0.07274276
4.955111,0.073251635
4.9256177,0.07376401
4.8963003,0.07457672
4.867158,0.07636695
4.8381886,0.077124596
4.809392,0.07834185
4.7807665,0.079722926
4.7523127,0.081194155
4.724026,0.08191107
4.695909,0.08294312
4.667959,0.08297273
4.640177,0.08386104
4.612559,0.08452068
4.585105,0.08534374
4.557816,0.08665189
4.530688,0.08789247
4.5037217,0.0894675
4.4769163,0.09000318
4.450271,0.09103191
4.423784,0.091084175
4.3974533,0.09113382
4.3712807,0.09276001
4.345264,0.09356624
4.3194017,0.094631165
4.293693,0.095790125
4.2681384,0.09730003
4.2427354,0.09813954
4.217483,0.09941634
4.192381,0.10018493
4.16743,0.10148223
4.142626,0.10173903
4.11797,0.10261285
4.09346,0.10358231
4.069097,0.104291774
4.0448785,0.10599413
4.0208044,0.10717094
3.9968739,0.10899435
3.9730854,0.10982984
3.949438,0.11085544
3.925932,0.11124154
3.9025662,0.11265238
3.8793387,0.11379518
3.85625,0.11485338
3.8332987,0.11411929
3.8104842,0.11413511
3.7878044,0.114722565
3.7652605,0.11608495
3.742851,0.11765363
3.7205741,0.11982292
3.6984303,0.12270162
3.6764178,0.12580815
3.6545374,0.12735675
3.632786,0.12891942
3.6111646,0.12938948
3.5896719,0.12915203
3.5683074,0.13053623
3.5470698,0.1299862
3.525958,0.13107362
3.5049734,0.13279133
3.484112,0.1336907
3.4633756,0.133547
3.4427624,0.13561301
3.4222722,0.1360003
3.4019039,0.13745539
3.3816562,0.13827844
3.3615294,0.1409438
3.3415227,0.14015667
3.321635,0.14154275
3.3018653,0.14327052
3.2822137,0.1463423
3.2626784,0.14788668
3.24326,0.1494443
3.2239568,0.15022638
3.2047691,0.15089905
3.1856952,0.15203068
3.1667347,0.15362935
3.1478868,0.15408751
3.1291518,0.15547451
3.1105278,0.15593818
3.0920146,0.15710686
3.0736122,0.1593478
3.0553188,0.16089645
3.037134,0.16293651
3.0190578,0.1645138
3.0010896,0.16574094
2.9832275,0.16575898
2.9654722,0.16883428
2.9478228,0.17095444
2.930278,0.172102
2.9128375,0.17375612
2.895501,0.17454551
2.878268,0.17660044
2.8611374,0.17867371
2.8441086,0.17706077
2.8271809,0.17876352
2.8103547,0.17970452
2.7936282,0.1815608
2.7770011,0.1840871
2.7604735,0.18729517
2.7440438,0.1886814
2.7277122,0.19154271
2.711477,0.19362758
2.6953394,0.19357367
2.6792972,0.19608876
2.663351,0.19617143
2.6474993,0.19830665
2.631742,0.20004623
2.6160786,0.20013289
2.6005085,0.20063257
2.5850313,0.20323935
2.5696461,0.20431478
2.5543516,0.20582266
2.5391486,0.2066257
2.524037,0.20829466
2.5090146,0.21070024
2.4940815,0.21196182
2.4792366,0.21411026
2.4644816,0.2161293
2.4498136,0.21935141
2.4352329,0.21947114
2.420739,0.21913421
2.4063315,0.22120118
2.3920097,0.22450025
2.377773,0.22645561
2.363621,0.22950241
2.3495533,0.23242292
2.3355696,0.23179214
2.3216686,0.23318
2.3078513,0.23300174
2.294115,0.23376337
2.280461,0.23564097
2.2668889,0.23705177
2.253397,0.23879357
2.2399855,0.24184534
2.2266536,0.2442724
2.213401,0.24622743
2.2002275,0.2498484
2.1871324,0.25134435
2.174115,0.25084385
2.1611753,0.2503283
2.1483126,0.254364
2.1355262,0.25520644
2.1228166,0.25793248
2.1101818,0.25844377
2.0976226,0.2618965
2.0851378,0.26329035
2.0727284,0.2641655
2.060392,0.26486546
2.0481286,0.2676932
2.0359385,0.271259
2.0238216,0.2741398
2.0117764,0.27560052
1.9998028,0.27815908
1.9879006,0.27799684
1.9760691,0.2792936
1.9643079,0.28152072
1.9526169,0.28413668
1.9409955,0.28808415
1.9294431,0.28980902
1.9179596,0.29211253
1.9065444,0.2925275
1.8951972,0.29849666
1.8839173,0.29758388
1.8727047,0.30149978
1.8615594,0.30115792
1.8504798,0.30315745
1.8394659,0.30517015
1.8285179,0.30838817
1.8176354,0.30823565
1.8068173,0.31209213
1.7960637,0.31112856
1.7853739,0.30932835
1.7747478,0.31158984
1.7641851,0.31901613
1.753685,0.31947586
1.7432475,0.32659927
1.7328722,0.32981274
1.7225585,0.33368585
1.7123064,0.3322887
1.7021154,0.33748004
1.6919845,0.33606493
1.6819143,0.33829308
1.6719041,0.34183982
1.6619537,0.34541675
1.6520622,0.34792477
1.6422291,0.35553908
1.6324553,0.3529938
1.6227394,0.35197276
1.6130813,0.35453057
1.6034806,0.3559736
1.5939372,0.3585608
1.5844505,0.3604783
1.5750202,0.3644821
1.5656462,0.3664323
1.5563277,0.36885974
1.5470649,0.36825
1.5378572,0.36974606
1.5287046,0.36791936
1.5196058,0.37227416
1.5105615,0.37306
1.5015709,0.38061693
1.4926344,0.38167864
1.4837507,0.38494343
1.4749194,0.38724834
1.466141,0.385354
1.4574152,0.38990498
1.4487412,0.3985092
1.4401187,0.4046797
1.4315474,0.40811786
1.4230273,0.4087742
1.4145577,0.40788254
1.4061385,0.40722403
1.3977697,0.41460103
1.3894506,0.41786784
1.3811809,0.4208959
1.3729603,0.4252684
1.3647891,0.42701593
