energy,intensity
97.76732,0.0048906594
92.828835,0.0052252086
88.18945,0.0056772474
83.8307,0.006115461
79.735245,0.0065662735
75.88682,0.0070907786
72.27017,0.007631642
68.87099,0.008113818
65.67586,0.008707716
62.672165,0.009281581
59.848106,0.009834899
57.19261,0.010526593
54.69525,0.01120652
52.346306,0.01200091
50.136597,0.012711008
48.057564,0.0136162415
46.10113,0.014438403
44.25976,0.015367459
42.52636,0.016309965
40.894283,0.017369585
39.357292,0.018334089
37.909534,0.01936971
36.545517,0.020390922
35.260098,0.02139189
34.04844,0.022345228
32.906017,0.023452248
31.828575,0.02461143
30.812122,0.025623793
29.85292,0.02672704
28.947456,0.027927041
28.092442,0.02925556
27.284779,0.030454472
26.521572,0.03138565
25.800108,0.032629453
25.117828,0.033906333
24.472345,0.035156965
23.861408,0.036270283
23.282911,0.037655238
22.734882,0.03886657
22.215462,0.040004272
21.722916,0.04106187
21.255604,0.04249452
20.812004,0.043889105
20.390675,0.045241438
19.990267,0.04674742
19.609518,0.048155364
19.247244,0.04919389
18.902327,0.050437532
18.573725,0.05152548
18.260456,0.05268799
17.961601,0.05376693
17.676302,0.055004723
17.403744,0.0562628
17.143167,0.057796203
16.893862,0.05856309
16.655159,0.05970783
16.426428,0.061025858
16.207083,0.062457062
15.996571,0.0638241
15.794373,0.06494023
15.6,0.06619188
15.412999,0.06739572
15.232939,0.06855014
15.05942,0.06948476
14.892062,0.07043641
14.730514,0.07192419
14.574441,0.07264454
14.423531,0.07302673
14.277491,0.07448624
14.136047,0.07579701
13.998942,0.076487444
13.865933,0.0775356
13.73679,0.07837034
13.611302,0.07930641
13.48927,0.079889186
13.3705015,0.08125101
13.254824,0.08185047
13.142069,0.08310565
13.032082,0.08350036
12.924716,0.08444701
12.819836,0.08482611
12.717309,0.08508143
12.617017,0.08526817
12.518845,0.085240304
12.422684,0.08511045
12.328438,0.08464117
12.23601,0.08397401
12.145311,0.08373356
12.056257,0.0828151
11.968773,0.08272222
11.882783,0.08255642
11.798219,0.08213191
11.7150135,0.08128859
11.633108,0.08148612
11.552444,0.08158332
11.472969,0.08094505
11.394629,0.08003479
11.317378,0.079810604
11.241171,0.079123445
11.165965,0.07828971
11.091721,0.078289635
11.018401,0.0780192
10.945969,0.07813715
10.874393,0.07788298
10.803641,0.077350475
10.733684,0.07785461
10.664492,0.07743985
10.596042,0.076911435
10.528306,0.0772337
10.461264,0.07734661
10.394891,0.07766573
10.329167,0.07780815
10.264075,0.07769982
10.199594,0.078226656
10.135705,0.07771604
10.072394,0.07658127
10.0096445,0.07731544
9.947442,0.078237206
9.885775,0.07769617
9.824624,0.07777296
9.763982,0.077921085
9.703834,0.07761778
9.64417,0.07719378
9.584979,0.07706399
9.526253,0.07734837
9.467979,0.07701855
9.410151,0.077298805
9.3527565,0.07738468
9.295791,0.07809341
9.239244,0.07833542
9.183109,0.07913078
9.12738,0.07905664
9.07205,0.07957886
9.01711,0.07897579
8.962557,0.07836194
8.908382,0.07834905
8.854581,0.078250654
8.801149,0.07732211
8.74808,0.07716818
8.69537,0.07746881
8.643014,0.07819032
8.591007,0.079213455
8.539344,0.07939486
8.48802,0.07961811
8.437034,0.07966861
8.38638,0.07928332
8.336055,0.07950044
8.286055,0.078664705
8.236377,0.07896271
8.187016,0.07659853
8.13797,0.0773727
8.089236,0.078512564
8.04081,0.07934691
7.9926906,0.07964277
7.9448724,0.080305055
7.8973556,0.079592034
7.850135,0.08007082
7.80321,0.080133274
7.7565756,0.08052136
7.710231,0.08058125
7.664174,0.08139733
7.6184006,0.08193408
7.57291,0.08252223
7.5276995,0.08335571
7.482766,0.08312791
7.4381084,0.083578154
7.3937244,0.0831462
7.349611,0.08404074
7.3057675,0.08325203
7.2621903,0.083101206
7.218879,0.083851434
7.175831,0.08491142
7.133044,0.085217014
7.090517,0.08588185
7.0482473,0.085829854
7.0062337,0.08556667
6.9644732,0.08524503
6.9229665,0.08570363
6.881709,0.084791936
6.840701,0.08487532
6.79994,0.08474291
6.7594247,0.084068306
6.719154,0.08289586
6.679125,0.08344707
6.6393356,0.08504164
6.599786,0.084780544
6.560474,0.08534394
6.5213976,0.085075326
6.482556,0.085529014
6.443947,0.08626701
6.4055705,0.08752122
6.367422,0.088901505
6.3295035,0.08908966
6.291812,0.08945013
6.254346,0.089288846
6.217103,0.08999904
6.1800838,0.0908909
6.1432858,0.0924999
6.106708,0.092339985
6.0703483,0.09193542
6.034206,0.09116141
5.9982805,0.09261599
5.9625683,0.093658194
5.92707,0.09501604
5.891784,0.09663344
5.856708,0.09808071
5.8218417,0.09922978
5.787183,0.098505616
5.752732,0.09928501
5.718485,0.10038789
5.684444,0.100285985
5.650605,0.100757934
5.616968,0.10336657
5.583532,0.104441084
5.550295,0.10565565
5.5172563,0.1063542
5.4844136,0.10652734
5.4517684,0.10496595
5.419316,0.10653313
5.387058,0.1060245
5.3549924,0.10625225
5.3231173,0.10565992
5.2914324,0.106910564
5.2599363,0.10686
5.228627,0.107152425
5.1975055,0.10646582
5.166569,0.10780654
5.135817,0.10831058
5.105248,0.11009784
5.0748606,0.11276171
5.044654,0.11466132
5.0146275,0.11708681
4.9847803,0.11939143
4.955111,0.11915307
4.9256177,0.12016161
4.8963003,0.12043586
4.867158,0.12205277
4.8381886,0.12248318
4.809392,0.1250297
4.7807665,0.12623431
4.7523127,0.12874857
4.724026,0.12898108
4.695909,0.13068184
4.667959,0.13099729
4.640177,0.13193823
4.612559,0.13225558
4.585105,0.13257205
4.557816,0.13336581
4.530688,0.13504648
4.5037217,0.1372265
4.4769163,0.13885972
4.450271,0.14009932
4.423784,0.14060965
4.3974533,0.14103845
4.3712807,0.14337905
4.345264,0.14381944
4.3194017,0.14468053
4.293693,0.14503911
4.2681384,0.14803568
4.2427354,0.14815131
4.217483,0.15058905
4.192381,0.15166405
4.16743,0.15265924
4.142626,0.15304707
4.11797,0.15387517
4.09346,0.15488529
4.069097,0.15652695
4.0448785,0.15845224
4.0208044,0.15912987
3.9968739,0.16035534
3.9730854,0.16104111
3.949438,0.16154535
3.925932,0.16177222
3.9025662,0.16339248
3.8793387,0.16502644
3.85625,0.16573185
3.8332987,0.16568151
3.8104842,0.16657813
3.7878044,0.16719186
3.7652605,0.16799991
3.742851,0.16861746
3.7205741,0.17128722
3.6984303,0.17545643
3.6764178,0.17798936
3.6545374,0.18004924
3.632786,0.1811273
3.6111646,0.18110503
3.5896719,0.18036748
3.5683074,0.1820583
3.5470698,0.18048513
3.525958,0.18239015
3.5049734,0.18617737
3.484112,0.1873964
3.4633756,0.186735
3.4427624,0.18975268
3.4222722,0.1885531
3.4019039,0.18946844
3.3816562,0.19071032
3.3615294,0.19520283
3.3415227,0.19234845
3.321635,0.19481269
3.3018653,0.19718955
3.2822137,0.19936648
3.2626784,0.19844434
3.24326,0.20243318
3.2239568,0.20308176
3.2047691,0.20350404
3.1856952,0.20369598
3.1667347,0.20571873
3.1478868,0.20775846
3.1291518,0.20818953
3.1105278,0.2068663
3.0920146,0.20775238
3.0736122,0.21100584
3.0553188,0.21191244
3.037134,0.21509536
3.0190578,0.21650358
3.0010896,0.21646807
2.9832275,0.21678981
2.9654722,0.21931303
2.9478228,0.22148891
2.930278,0.22293901
2.9128375,0.22452338
2.895501,0.22448735
2.878268,0.22469532
2.8611374,0.22692958
2.8441086,0.22483905
2.8271809,0.2256712
2.8103547,0.22805662
2.7936282,0.23059264
2.7770011,0.2341975
2.7604735,0.2395483
2.7440438,0.24005571
2.7277122,0.24429026
2.711477,0.24494894
2.6953394,0.24331507
2.6792972,0.24585676
2.663351,0.24651027
2.6474993,0.24730006
2.631742,0.24836655
2.6160786,0.25082582
2.6005085,0.2499524
2.5850313,0.2507462
2.5696461,0.25295445
2.5543516,0.25631815
2.5391486,0.25885448
2.524037,0.2588209
2.5090146,0.25979125
2.4940815,0.26178375
2.4792366,0.26203227
2.4644816,0.26389596
2.4498136,0.26784897
2.4352329,0.26766226
2.420739,0.26701352
2.4063315,0.271481
2.3920097,0.27477735
2.377773,0.27626973
2.363621,0.27746278
2.3495533,0.27773225
2.3355696,0.27783942
2.3216686,0.27887702
2.3078513,0.28023186
2.294115,0.28190976
2.280461,0.28550956
2.2668889,0.28545588
2.253397,0.28652006
2.2399855,0.29115522
2.2266536,0.29681462
2.213401,0.2951446
2.2002275,0.2998842
2.1871324,0.29852334
2.174115,0.29763687
2.1611753,0.29790583
2.1483126,0.30002773
2.1355262,0.30114362
2.1228166,0.30500045
2.1101818,0.30441615
2.0976226,0.31143516
2.0851378,0.31434536
2.0727284,0.31394854
2.060392,0.31300682
2.0481286,0.31665492
2.0359385,0.31658787
2.0238216,0.31956047
2.0117764,0.3196678
1.9998028,0.32230848
1.9879006,0.3218622
1.9760691,0.32287002
1.9643079,0.32813254
1.9526169,0.32916683
1.9409955,0.33226082
1.9294431,0.33293203
1.9179596,0.33473593
1.9065444,0.33197588
1.8951972,0.3366475
1.8839173,0.337506
1.8727047,0.34418318
1.8615594,0.3446824
1.8504798,0.34929863
1.8394659,0.34842727
1.8285179,0.34852636
1.8176354,0.34881407
1.8068173,0.34889162
1.7960637,0.348553
1.7853739,0.3504364
1.7747478,0.35171574
1.7641851,0.35897028
1.753685,0.3611196
1.7432475,0.36786708
1.7328722,0.3715373
1.7225585,0.3724963
1.7123064,0.36963403
1.7021154,0.3718471
1.6919845,0.3691346
1.6819143,0.3748011
1.6719041,0.3798703
1.6619537,0.37799093
1.6520622,0.38421273
1.6422291,0.39160186
1.6324553,0.38482118
1.6227394,0.38264713
1.6130813,0.38719067
1.6034806,0.38746962
1.5939372,0.3907013
1.5844505,0.39212334
1.5750202,0.39447114
1.5656462,0.3979933
1.5563277,0.39827517
1.5470649,0.39290965
1.5378572,0.39455336
1.5287046,0.3957272
1.5196058,0.39929217
1.5105615,0.40048027
1.5015709,0.40529776
1.4926344,0.4065072
1.4837507,0.4079616
1.4749194,0.40744823
1.466141,0.4059228
1.4574152,0.41209263
1.4487412,0.42082977
1.4401187,0.42511544
1.4315474,0.43019885
1.4230273,0.43813643
1.4145577,0.42920128
1.4061385,0.42867047
1.3977697,0.43617582
1.3894506,0.44192535
1.3811809,0.44009924
1.3729603,0.44696847
1.3647891,0.45204058
