energy,intensity
97.76732,0.002311543
92.828835,0.002383635
88.18945,0.0025378696
83.8307,0.0026308182
79.735245,0.0027750588
75.88682,0.0029205778
72.27017,0.0030818156
68.87099,0.00322337
65.67586,0.0033912514
62.672165,0.0036349471
59.848106,0.0038671796
57.19261,0.004116616
54.69525,0.0043178643
52.346306,0.004511621
50.136597,0.004775687
48.057564,0.0051637385
46.10113,0.005374995
44.25976,0.00564787
42.52636,0.006066042
40.894283,0.00633479
39.357292,0.0067298836
37.909534,0.007101907
36.545517,0.0075956425
35.260098,0.0077798045
34.04844,0.0080886725
32.906017,0.008446784
31.828575,0.008698473
30.812122,0.008973634
29.85292,0.00933499
28.947456,0.009790151
28.092442,0.010062257
27.284779,0.010426694
26.521572,0.010740439
25.800108,0.01140693
25.117828,0.011846965
24.472345,0.0121445935
23.861408,0.012562126
23.282911,0.013014697
22.734882,0.013168606
22.215462,0.013329307
21.722916,0.013681713
21.255604,0.014392754
20.812004,0.015205806
20.390675,0.015502185
19.990267,0.016158033
19.609518,0.016934972
19.247244,0.01697057
18.902327,0.016876584
18.573725,0.017351214
18.260456,0.017430015
17.961601,0.017699797
17.676302,0.01773882
17.403744,0.018267144
17.143167,0.018650774
16.893862,0.018581899
16.655159,0.01856462
16.426428,0.018823124
16.207083,0.019234803
15.996571,0.01964692
15.794373,0.019783419
15.6,0.020588893
15.412999,0.02121586
15.232939,0.021395084
15.05942,0.021448592
14.892062,0.021836018
14.730514,0.022223486
14.574441,0.022137383
14.423531,0.022444578
14.277491,0.022317884
14.136047,0.02310665
13.998942,0.02252837
13.865933,0.023635386
13.73679,0.02324925
13.611302,0.023890685
13.48927,0.02418762
13.3705015,0.024973135
13.254824,0.024807323
13.142069,0.025130749
13.032082,0.025510123
12.924716,0.025525257
12.819836,0.025819104
12.717309,0.025798697
12.617017,0.026291743
12.518845,0.026730102
12.422684,0.026966263
12.328438,0.027083993
12.23601,0.02743705
12.145311,0.027223129
12.056257,0.02691189
11.968773,0.026531825
11.882783,0.026876703
11.798219,0.027100137
11.7150135,0.027385658
11.633108,0.028359288
11.552444,0.02921777
11.472969,0.029071813
11.394629,0.02898471
11.317378,0.02905414
11.241171,0.028669318
11.165965,0.028406862
11.091721,0.029088367
11.018401,0.029347876
10.945969,0.02980763
10.874393,0.02980335
10.803641,0.029527698
10.733684,0.0298894
10.664492,0.029844832
10.596042,0.029248977
10.528306,0.029644215
10.461264,0.03000785
10.394891,0.029989734
10.329167,0.03014538
10.264075,0.030584345
10.199594,0.030172119
10.135705,0.03007553
10.072394,0.029687416
10.0096445,0.029583137
9.947442,0.029841173
9.885775,0.029953817
9.824624,0.030362148
9.763982,0.030253028
9.703834,0.03032822
9.64417,0.029875392
9.584979,0.02979454
9.526253,0.029901933
9.467979,0.029471973
9.410151,0.02973031
9.3527565,0.030029293
9.295791,0.030526003
9.239244,0.030870128
9.183109,0.03153362
9.12738,0.03192519
9.07205,0.0322
9.01711,0.031670902
8.962557,0.030769125
8.908382,0.030711526
8.854581,0.030569866
8.801149,0.029888526
8.74808,0.029986775
8.69537,0.03087889
8.643014,0.0306876
8.591007,0.03104254
8.539344,0.031613283
8.48802,0.032061268
8.437034,0.031609055
8.38638,0.03192995
8.336055,0.031643268
8.286055,0.031395726
8.236377,0.030879283
8.187016,0.030887937
8.13797,0.030940155
8.089236,0.031530794
8.04081,0.031539947
7.9926906,0.032229867
7.9448724,0.032698244
7.8973556,0.03248092
7.850135,0.033092853
7.80321,0.033245303
7.7565756,0.033445172
7.710231,0.03392895
7.664174,0.033943214
7.6184006,0.034099463
7.57291,0.03478408
7.5276995,0.035668716
7.482766,0.035882898
7.4381084,0.036293726
7.3937244,0.036511596
7.349611,0.037126232
7.3057675,0.036951177
7.2621903,0.036672592
7.218879,0.036892615
7.175831,0.037519004
7.133044,0.037285633
7.090517,0.038124166
7.0482473,0.03809505
7.0062337,0.037908625
6.9644732,0.03740556
6.9229665,0.037682313
6.881709,0.03753864
6.840701,0.03760434
6.79994,0.037616022
6.7594247,0.03612142
6.719154,0.03547273
6.679125,0.035141334
