energy,intensity
97.76732,0.0027797974
92.828835,0.0029355106
88.18945,0.0032382559
83.8307,0.0033719551
79.735245,0.0036317273
75.88682,0.0039451737
72.27017,0.004233097
68.87099,0.004352341
65.67586,0.0046083396
62.672165,0.004921962
59.848106,0.0051967115
57.19261,0.0054888213
54.69525,0.0058457246
52.346306,0.006246859
50.136597,0.006558417
48.057564,0.007046272
46.10113,0.0074083507
44.25976,0.007831493
42.52636,0.008287409
40.894283,0.008751428
39.357292,0.009268592
37.909534,0.009842996
36.545517,0.010379386
35.260098,0.010644421
34.04844,0.011215297
32.906017,0.011715082
31.828575,0.0121459
30.812122,0.012664497
29.85292,0.0134122
28.947456,0.014082758
28.092442,0.01474418
27.284779,0.015580118
26.521572,0.016233955
25.800108,0.016913235
25.117828,0.017676422
24.472345,0.018439587
23.861408,0.01909443
23.282911,0.019880962
22.734882,0.020599917
22.215462,0.021146987
21.722916,0.02191081
21.255604,0.02259765
20.812004,0.023463385
20.390675,0.024144204
19.990267,0.025045853
19.609518,0.025810087
19.247244,0.026428029
18.902327,0.026987156
18.573725,0.027503729
18.260456,0.02799547
17.961601,0.028562415
17.676302,0.02920841
17.403744,0.029832859
17.143167,0.030413484
16.893862,0.030905316
16.655159,0.031413697
16.426428,0.031851117
16.207083,0.03282022
15.996571,0.03334298
15.794373,0.03393086
15.6,0.03451667
15.412999,0.03502974
15.232939,0.03565847
15.05942,0.036189977
14.892062,0.03681626
14.730514,0.037885983
14.574441,0.03836648
14.423531,0.038994618
14.277491,0.039775196
14.136047,0.040687237
13.998942,0.04080023
13.865933,0.041322622
13.73679,0.04149951
13.611302,0.042122345
13.48927,0.042691957
13.3705015,0.043098364
13.254824,0.043447077
13.142069,0.043681614
13.032082,0.044189665
12.924716,0.044388086
12.819836,0.04506298
12.717309,0.044854876
12.617017,0.045355413
12.518845,0.04553695
12.422684,0.045743205
12.328438,0.045267694
12.23601,0.045550257
12.145311,0.045082696
12.056257,0.044571884
11.968773,0.043926258
11.882783,0.04396894
11.798219,0.044130113
11.7150135,0.043823253
11.633108,0.04391317
11.552444,0.044439945
11.472969,0.04386107
11.394629,0.043301694
11.317378,0.042923078
11.241171,0.04256763
11.165965,0.041943233
11.091721,0.041896418
11.018401,0.041911405
10.945969,0.042487483
10.874393,0.04219914
10.803641,0.0420383
10.733684,0.04217689
10.664492,0.04163287
10.596042,0.04125031
10.528306,0.041205112
10.461264,0.041364983
10.394891,0.041174717
10.329167,0.04119048
10.264075,0.040991515
10.199594,0.04089444
10.135705,0.040542815
10.072394,0.03996799
10.0096445,0.039746664
9.947442,0.039812583
9.885775,0.03987717
9.824624,0.039644606
9.763982,0.039741985
9.703834,0.03931436
9.64417,0.039293863
9.584979,0.039384894
9.526253,0.03928442
9.467979,0.038797088
9.410151,0.03895829
9.3527565,0.039041966
9.295791,0.038851276
9.239244,0.03960028
9.183109,0.04015888
9.12738,0.040324457
9.07205,0.0408908
9.01711,0.040172886
8.962557,0.038917463
8.908382,0.038664706
8.854581,0.03848931
8.801149,0.037443213
8.74808,0.037130434
8.69537,0.037522655
8.643014,0.03812829
8.591007,0.03848598
8.539344,0.03905921
8.48802,0.03963783
8.437034,0.040006563
8.38638,0.039684985
8.336055,0.03996815
8.286055,0.039990082
8.236377,0.040187173
8.187016,0.0388762
8.13797,0.039110497
8.089236,0.039435945
8.04081,0.039402332
7.9926906,0.039866842
7.9448724,0.040243987
7.8973556,0.039842032
7.850135,0.040220544
7.80321,0.04018304
7.7565756,0.040565155
7.710231,0.041327342
7.664174,0.041765317
7.6184006,0.041920878
7.57291,0.041788872
7.5276995,0.041701984
7.482766,0.042243738
7.4381084,0.042888142
7.3937244,0.04260505
7.349611,0.04365174
7.3057675,0.043565586
7.2621903,0.043276664
7.218879,0.044240944
7.175831,0.04440508
7.133044,0.044722375
7.090517,0.045451783
7.0482473,0.04551817
7.0062337,0.044494666
6.9644732,0.04345722
6.9229665,0.043455362
6.881709,0.04334631
6.840701,0.042862568
6.79994,0.043172937
6.7594247,0.04294794
6.719154,0.042394232
6.679125,0.042648308
6.6393356,0.04410783
6.599786,0.043766573
6.560474,0.04419498
6.5213976,0.043735515
6.482556,0.04405361
6.443947,0.044486713
6.4055705,0.044526357
6.367422,0.044850174
6.3295035,0.04500406
6.291812,0.045389153
6.254346,0.045602955
6.217103,0.045817703
6.1800838,0.045680616
6.1432858,0.04607252
6.106708,0.04587251
6.0703483,0.04471078
6.034206,0.044918366
5.9982805,0.04573255
5.9625683,0.046737693
5.92707,0.047324114
5.891784,0.048347555
5.856708,0.048761178
5.8218417,0.048803575
5.787183,0.048405252
5.752732,0.048316173
5.718485,0.048287857
5.684444,0.048449185
5.650605,0.048675023
5.616968,0.049807414
5.583532,0.05049612
5.550295,0.05138766
5.5172563,0.051629532
5.4844136,0.05134247
5.4517684,0.050716877
5.419316,0.05108763
5.387058,0.050584204
5.3549924,0.050887097
5.3231173,0.05057751
5.2914324,0.051567007
5.2599363,0.051737644
5.228627,0.051908463
5.1975055,0.05124061
5.166569,0.05154743
5.135817,0.05171459
5.105248,0.052024245
5.0748606,0.05369606
5.044654,0.054953884
