energy,intensity
97.76732,0.0023189755
92.828835,0.0024658288
88.18945,0.0026202681
83.8307,0.0027478398
79.735245,0.0028889775
75.88682,0.0031120912
72.27017,0.0033231322
68.87099,0.0034660462
65.67586,0.003701056
62.672165,0.0039016258
59.848106,0.004061449
57.19261,0.0043326113
54.69525,0.0045702932
52.346306,0.004782318
50.136597,0.0050293272
48.057564,0.0053225067
46.10113,0.005485332
44.25976,0.0058202604
42.52636,0.0062112855
40.894283,0.0065480224
39.357292,0.006960676
37.909534,0.007312761
36.545517,0.0077547133
35.260098,0.007985892
34.04844,0.008366121
32.906017,0.008689698
31.828575,0.008812627
30.812122,0.009209471
29.85292,0.009420184
28.947456,0.009777601
28.092442,0.010101058
27.284779,0.010559856
26.521572,0.010644544
25.800108,0.01119569
25.117828,0.011586592
24.472345,0.011758581
23.861408,0.011998734
23.282911,0.01232807
22.734882,0.012497391
22.215462,0.012642397
21.722916,0.01301268
21.255604,0.013640639
20.812004,0.014559868
20.390675,0.0147359865
19.990267,0.01523108
19.609518,0.015767682
19.247244,0.01583794
18.902327,0.015896281
18.573725,0.01625576
18.260456,0.016256075
17.961601,0.016344497
17.676302,0.016361644
17.403744,0.016680513
17.143167,0.017251967
16.893862,0.01754957
16.655159,0.017561127
16.426428,0.017849896
16.207083,0.018360492
15.996571,0.018397694
15.794373,0.019024286
15.6,0.019540813
15.412999,0.019942908
15.232939,0.020369455
15.05942,0.020266384
14.892062,0.020664927
14.730514,0.021064214
14.574441,0.020940771
14.423531,0.021059107
14.277491,0.021198172
14.136047,0.022181354
13.998942,0.021594014
13.865933,0.022849284
13.73679,0.022402858
13.611302,0.023223346
13.48927,0.023002481
13.3705015,0.023695948
13.254824,0.023518989
13.142069,0.024024883
13.032082,0.024171887
12.924716,0.02437268
12.819836,0.024912179
12.717309,0.025084447
12.617017,0.025399033
12.518845,0.025830397
12.422684,0.026235074
12.328438,0.026140919
12.23601,0.026575932
12.145311,0.02653507
12.056257,0.026309162
11.968773,0.025985401
11.882783,0.02626517
11.798219,0.026330248
11.7150135,0.026579285
11.633108,0.027328614
11.552444,0.028525855
11.472969,0.02802675
11.394629,0.02742228
11.317378,0.028091019
11.241171,0.027602706
11.165965,0.027365604
11.091721,0.027614292
11.018401,0.02832565
10.945969,0.02911057
10.874393,0.029703116
10.803641,0.029628593
10.733684,0.030160198
10.664492,0.030049253
10.596042,0.029729027
10.528306,0.030230885
10.461264,0.03080667
10.394891,0.03082861
10.329167,0.03084889
10.264075,0.03136311
10.199594,0.031632632
10.135705,0.031366013
10.072394,0.03091387
10.0096445,0.030635789
9.947442,0.03111956
9.885775,0.031166669
9.824624,0.031286694
9.763982,0.031294953
9.703834,0.031002183
9.64417,0.031382345
9.584979,0.031614054
9.526253,0.03150382
9.467979,0.031045344
9.410151,0.03139057
9.3527565,0.031272423
9.295791,0.03197218
9.239244,0.032246508
9.183109,0.033155803
9.12738,0.03335824
9.07205,0.033521645
9.01711,0.032960303
8.962557,0.032106914
8.908382,0.03197588
8.854581,0.031759836
8.801149,0.031003144
8.74808,0.03110816
8.69537,0.031505663
8.643014,0.03228504
8.591007,0.032353602
8.539344,0.033357754
8.48802,0.034158733
8.437034,0.03445129
8.38638,0.03370624
8.336055,0.033996902
8.286055,0.03371971
8.236377,0.033834867
8.187016,0.03244121
8.13797,0.03285996
8.089236,0.03310284
8.04081,0.033302207
7.9926906,0.033548154
7.9448724,0.034161657
7.8973556,0.034505226
7.850135,0.034759067
7.80321,0.03426966
7.7565756,0.034569383
7.710231,0.034777172
7.664174,0.035223193
7.6184006,0.035434827
7.57291,0.036319375
7.5276995,0.036296174
7.482766,0.036854018
7.4381084,0.03761261
7.3937244,0.03813324
7.349611,0.038460996
7.3057675,0.03849288
7.2621903,0.03852373
7.218879,0.038704533
7.175831,0.039139256
7.133044,0.039628714
7.090517,0.040839992
7.0482473,0.040930267
7.0062337,0.04070899
6.9644732,0.04090092
6.9229665,0.04119863
6.881709,0.04107604
6.840701,0.041694075
6.79994,0.041516542
6.7594247,0.041066617
6.719154,0.040663857
6.679125,0.04063557
6.6393356,0.042028308
6.599786,0.042115007
6.560474,0.042699665
6.5213976,0.04211981
6.482556,0.043044753
6.443947,0.042851593
6.4055705,0.043221757
6.367422,0.04502137
6.3295035,0.04529108
6.291812,0.045100413
6.254346,0.045370586
6.217103,0.046694316
6.1800838,0.047326766
6.1432858,0.048793115
6.106708,0.048728384
6.0703483,0.0481823
6.034206,0.04732686
5.9982805,0.04864005
5.9625683,0.04923606
5.92707,0.050389152
5.891784,0.051615953
5.856708,0.052607495
5.8218417,0.05242328
5.787183,0.052234977
5.752732,0.05286358
5.718485,0.05260835
5.684444,0.053498644
5.650605,0.054462016
5.616968,0.055758428
5.583532,0.05700335
5.550295,0.057475626
5.5172563,0.057490535
5.4844136,0.05750357
5.4517684,0.056914873
5.419316,0.056317072
5.387058,0.05597984
5.3549924,0.056043655
5.3231173,0.056447506
5.2914324,0.057128828
5.2599363,0.05781629
5.228627,0.05830148
5.1975055,0.057741802
5.166569,0.05773593
5.135817,0.05758643
5.105248,0.058215924
5.0748606,0.06021118
5.044654,0.062012188
5.0146275,0.06419487
4.9847803,0.06538102
4.955111,0.066285774
4.9256177,0.0668302
4.8963003,0.06752718
4.867158,0.068304755
4.8381886,0.06848844
4.809392,0.069502905
4.7807665,0.07045106
4.7523127,0.07163741
4.724026,0.07222018
4.695909,0.07311685
4.667959,0.07277627
4.640177,0.07360352
4.612559,0.07404423
4.585105,0.074170604
4.557816,0.07493356
4.530688,0.075302035
4.5037217,0.076801665
4.4769163,0.07774846
4.450271,0.07862218
4.423784,0.078435875
4.3974533,0.07898814
4.3712807,0.07946108
4.345264,0.079518765
4.3194017,0.08100428
4.293693,0.08174316
4.2681384,0.08265822
4.2427354,0.083324395
4.217483,0.08442634
4.192381,0.0848452
4.16743,0.08587627
4.142626,0.08595193
4.11797,0.08620186
4.09346,0.08733932
4.069097,0.08786225
4.0448785,0.08991536
4.0208044,0.08945972
3.9968739,0.09072257
3.9730854,0.09144865
3.949438,0.09208821
3.925932,0.09152902
3.9025662,0.09254254
3.8793387,0.093283944
3.85625,0.09327717
3.8332987,0.09165561
3.8104842,0.09363465
3.7878044,0.094003454
3.7652605,0.09504877
3.742851,0.09503541
3.7205741,0.09628801
3.6984303,0.099124044
3.6764178,0.10169411
3.6545374,0.10289949
3.632786,0.10471579
3.6111646,0.10403478
3.5896719,0.102937
3.5683074,0.1043679
3.5470698,0.10427575
3.525958,0.10572444
3.5049734,0.10770506
3.484112,0.10834994
3.4633756,0.10763488
3.4427624,0.110178985
3.4222722,0.1096708
3.4019039,0.1091526
3.3816562,0.110773146
3.3615294,0.113273844
3.3415227,0.111451186
3.321635,0.11386863
3.3018653,0.11587088
3.2822137,0.116786025
3.2626784,0.11804209
3.24326,0.118524775
3.2239568,0.11945983
3.2047691,0.119834945
3.1856952,0.11986816
3.1667347,0.11955322
3.1478868,0.12026906
3.1291518,0.12145358
3.1105278,0.121713534
3.0920146,0.12490995
3.0736122,0.12565781
3.0553188,0.12712367
3.037134,0.12979892
3.0190578,0.12889121
3.0010896,0.12869439
2.9832275,0.1284906
2.9654722,0.1308527
2.9478228,0.13077337
2.930278,0.13341625
2.9128375,0.13496348
2.895501,0.13677542
2.878268,0.13671069
2.8611374,0.13803719
2.8441086,0.13771394
2.8271809,0.13635376
2.8103547,0.135748
2.7936282,0.13955212
2.7770011,0.14195769
2.7604735,0.14544003
2.7440438,0.14723769
2.7277122,0.15038367
2.711477,0.1508821
2.6953394,0.15205507
2.6792972,0.15215185
2.663351,0.15197149
2.6474993,0.15096007
2.631742,0.15310645
2.6160786,0.15471758
2.6005085,0.15466592
2.5850313,0.15840301
2.5696461,0.15977558
2.5543516,0.16158572
2.5391486,0.16341175
2.524037,0.16251875
2.5090146,0.16320221
2.4940815,0.16432504
2.4792366,0.16442968
2.4644816,0.1664461
2.4498136,0.17011228
2.4352329,0.1711308
2.420739,0.17140496
2.4063315,0.17454508
2.3920097,0.1777167
2.377773,0.17878076
2.363621,0.17923632
2.3495533,0.18092802
2.3355696,0.18138905
2.3216686,0.18153614
2.3078513,0.17994662
2.294115,0.18039057
2.280461,0.18306388
2.2668889,0.18319824
2.253397,0.18381138
2.2399855,0.18815602
2.2266536,0.19140384
2.213401,0.19205737
2.2002275,0.19469352
2.1871324,0.19336735
2.174115,0.19435804
2.1611753,0.19585794
2.1483126,0.19787623
2.1355262,0.19701937
2.1228166,0.20127979
2.1101818,0.20093532
2.0976226,0.20265803
2.0851378,0.20387141
2.0727284,0.20439084
2.060392,0.20614365
2.0481286,0.20702314
2.0359385,0.20933345
2.0238216,0.2122025
2.0117764,0.21365364
1.9998028,0.21547791
1.9879006,0.21366096
1.9760691,0.2145725
1.9643079,0.21696702
1.9526169,0.2197547
1.9409955,0.22181919
1.9294431,0.22220576
1.9179596,0.2246728
1.9065444,0.2252557
1.8951972,0.22890496
1.8839173,0.23162556
1.8727047,0.23514655
1.8615594,0.23440747
1.8504798,0.23698899
1.8394659,0.23682785
1.8285179,0.23685491
1.8176354,0.2368737
1.8068173,0.23829198
1.7960637,0.23506597
1.7853739,0.23626988
1.7747478,0.2362514
1.7641851,0.24343257
1.753685,0.24447572
1.7432475,0.25031635
1.7328722,0.2545408
1.7225585,0.25690857
1.7123064,0.25271764
1.7021154,0.2559384
1.6919845,0.25467926
1.6819143,0.26074058
1.6719041,0.26447493
1.6619537,0.26627702
1.6520622,0.2689709
1.6422291,0.2750063
1.6324553,0.26953068
1.6227394,0.2684576
1.6130813,0.2698397
1.6034806,0.26941606
1.5939372,0.2733086
1.5844505,0.27632087
1.5750202,0.278206
1.5656462,0.27917552
1.5563277,0.2810805
1.5470649,0.27571785
1.5378572,0.273116
1.5287046,0.27284977
1.5196058,0.27854815
1.5105615,0.28214017
1.5015709,0.2860072
1.4926344,0.28918
1.4837507,0.28919733
1.4749194,0.2872338
1.466141,0.28672323
1.4574152,0.2931766
1.4487412,0.2999478
1.4401187,0.30376202
1.4315474,0.31065685
1.4230273,0.31660205
1.4145577,0.30976468
1.4061385,0.31058586
1.3977697,0.3155647
1.3894506,0.31876153
1.3811809,0.3190917
1.3729603,0.3278828
1.3647891,0.33037823
