energy,intensity
6.0703483,0.06272677
6.034206,0.06280142
5.9982805,0.063722715
5.9625683,0.06495747
5.92707,0.06565301
5.891784,0.06715623
5.856708,0.068054736
5.8218417,0.06808786
5.787183,0.06811892
5.752732,0.068526864
5.718485,0.068937264
5.684444,0.06928617
5.650605,0.069508195
5.616968,0.07128283
5.583532,0.07275085
5.550295,0.0737102
5.5172563,0.074085735
5.4844136,0.0742644
5.4517684,0.073776074
5.419316,0.074016735
5.387058,0.073920384
5.3549924,0.07436301
5.3231173,0.07439877
5.2914324,0.07518758
5.2599363,0.07556872
5.228627,0.07539584
5.1975055,0.07458899
5.166569,0.07531691
5.135817,0.07548491
5.105248,0.07721792
5.0748606,0.07875422
5.044654,0.08037816
5.0146275,0.08194627
4.9847803,0.08338448
4.955111,0.08447036
4.9256177,0.08453358
4.8963003,0.08533654
4.867158,0.0861461
4.8381886,0.086586826
4.809392,0.088011816
4.7807665,0.0892988
4.7523127,0.09189772
4.724026,0.09183268
4.695909,0.09284677
4.667959,0.092546515
4.640177,0.09357043
4.612559,0.09381561
4.585105,0.0946943
4.557816,0.095899
4.530688,0.09703458
4.5037217,0.097696245
4.4769163,0.09852467
4.450271,0.09968607
4.423784,0.099215224
4.3974533,0.10013978
4.3712807,0.10148742
4.345264,0.10142614
4.3194017,0.10228578
4.293693,0.103490554
4.2681384,0.104876325
4.2427354,0.105504274
4.217483,0.107342064
4.192381,0.10789813
4.16743,0.10898002
4.142626,0.10901861
4.11797,0.109053746
4.09346,0.10944042
4.069097,0.11054213
4.0448785,0.11237173
4.0208044,0.11223128
3.9968739,0.11453953
3.9730854,0.11513388
3.949438,0.11554724
3.925932,0.11531361
3.9025662,0.11619022
3.8793387,0.116230294
3.85625,0.11758574
3.8332987,0.116204545
3.8104842,0.117091
3.7878044,0.11731249
3.7652605,0.11878683
3.742851,0.11998341
3.7205741,0.12236194
3.6984303,0.12407696
3.6764178,0.12570933
3.6545374,0.12685966
3.632786,0.12811929
3.6111646,0.12798087
3.5896719,0.12712769
3.5683074,0.12849976
3.5470698,0.12793753
3.525958,0.12911573
3.5049734,0.13019976
3.484112,0.13108362
3.4633756,0.13060957
3.4427624,0.13265802
3.4222722,0.13249677
3.4019039,0.13318327
3.3816562,0.13408814
3.3615294,0.13662037
3.3415227,0.13580735
3.321635,0.1364017
3.3018653,0.13963927
3.2822137,0.1421358
3.2626784,0.14176185
3.24326,0.1432828
3.2239568,0.14425339
3.2047691,0.14557055
3.1856952,0.14678429
3.1667347,0.14731893
3.1478868,0.14750849
3.1291518,0.14804333
3.1105278,0.1472944
3.0920146,0.14805882
3.0736122,0.14835423
3.0553188,0.14948031
3.037134,0.1526483
3.0190578,0.15452504
3.0010896,0.15399739
2.9832275,0.15540662
2.9654722,0.15609206
2.9478228,0.15616384
2.930278,0.15709886
2.9128375,0.15828896
2.895501,0.15948768
2.878268,0.16119997
2.8611374,0.16241911
2.8441086,0.1632638
2.8271809,0.16436988
2.8103547,0.16625896
2.7936282,0.16842495
2.7770011,0.17074174
2.7604735,0.17400157
2.7440438,0.17451374
2.7277122,0.17742345
2.711477,0.17808375
2.6953394,0.17712799
2.6792972,0.17845973
2.663351,0.17911896
2.6474993,0.17923078
2.631742,0.18113224
2.6160786,0.18277228
2.6005085,0.1819106
2.5850313,0.18384308
2.5696461,0.18466097
2.5543516,0.18690458
2.5391486,0.18759438
2.524037,0.19001307
2.5090146,0.19129555
2.4940815,0.19171253
2.4792366,0.1924208
2.4644816,0.19357282
2.4498136,0.19517677
2.4352329,0.19589774
2.420739,0.1967705
2.4063315,0.20111942
2.3920097,0.20536149
2.377773,0.2073551
2.363621,0.20721313
2.3495533,0.2087631
2.3355696,0.20659058
2.3216686,0.20861003
2.3078513,0.20545086
2.294115,0.20636424
2.280461,0.20903377
2.2668889,0.20804136
2.253397,0.21057689
2.2399855,0.21589279
2.2266536,0.21946988
2.213401,0.22045562
2.2002275,0.22359204
2.1871324,0.2229373
2.174115,0.22343652
2.1611753,0.22426996
2.1483126,0.22595099
2.1355262,0.22594278
2.1228166,0.22798014
2.1101818,0.22900084
2.0976226,0.23210406
2.0851378,0.23506203
2.0727284,0.23401527
2.060392,0.23629811
2.0481286,0.23789036
2.0359385,0.2377086
2.0238216,0.23913178
2.0117764,0.2400217
1.9998028,0.24182217
1.9879006,0.24327004
1.9760691,0.24325566
1.9643079,0.24656181
1.9526169,0.24785201
1.9409955,0.24933597
1.9294431,0.25064054
1.9179596,0.25195178
1.9065444,0.25155464
1.8951972,0.2565116
1.8839173,0.2576617
1.8727047,0.26250264
1.8615594,0.26134184
1.8504798,0.26487005
1.8394659,0.2652709
1.8285179,0.26586562
1.8176354,0.26665783
1.8068173,0.26825437
1.7960637,0.26662382
1.7853739,0.26557463
1.7747478,0.2685978
1.7641851,0.27453095
1.753685,0.27679622
1.7432475,0.2842894
1.7328722,0.28913653
1.7225585,0.2912896
1.7123064,0.2877289
1.7021154,0.2877439
1.6919845,0.28581625
1.6819143,0.2866634
1.6719041,0.29011834
1.6619537,0.29229254
1.6520622,0.2962419
1.6422291,0.30288306
1.6324553,0.30046764
1.6227394,0.29756474
1.6130813,0.3002473
1.6034806,0.30249822
1.5939372,0.3033976
1.5844505,0.30819517
1.5750202,0.31257802
1.5656462,0.31212884
1.5563277,0.31423122
1.5470649,0.31305945
1.5378572,0.3130438
1.5287046,0.31420502
1.5196058,0.31799918
1.5105615,0.32062474
1.5015709,0.32448018
1.4926344,0.3264229
1.4837507,0.32862216
1.4749194,0.32812643
1.466141,0.32810855
1.4574152,0.33206737
1.4487412,0.33706507
1.4401187,0.34009236
1.4315474,0.3449205
1.4230273,0.3469856
1.4145577,0.34546727
1.4061385,0.34391826
1.3977697,0.34857672
1.3894506,0.3517098
1.3811809,0.35381562
1.3729603,0.36254996
1.3647891,0.3633895
