energy,intensity
8.089236,0.036651175
8.04081,0.037188213
7.9926906,0.038093977
7.9448724,0.0391007
7.8973556,0.038645856
7.850135,0.03910973
7.80321,0.039065547
7.7565756,0.039394103
7.710231,0.039866515
7.664174,0.040200897
7.6184006,0.040490128
7.57291,0.041692916
7.5276995,0.042474244
7.482766,0.04204952
7.4381084,0.043181233
7.3937244,0.042555906
7.349611,0.04365175
7.3057675,0.043217458
7.2621903,0.042726323
7.218879,0.043586638
7.175831,0.04384812
7.133044,0.043856453
7.090517,0.044683155
7.0482473,0.04526043
7.0062337,0.04553184
6.9644732,0.04543967
6.9229665,0.045502175
6.881709,0.045035806
6.840701,0.045093335
6.79994,0.045203347
6.7594247,0.04418424
6.719154,0.043800164
6.679125,0.04379067
6.6393356,0.04536649
6.599786,0.044922676
6.560474,0.04535801
6.5213976,0.04468266
6.482556,0.045847148
6.443947,0.04600907
6.4055705,0.046114556
6.367422,0.04718969
6.3295035,0.047816813
6.291812,0.047756776
6.254346,0.047752403
6.217103,0.04879819
6.1800838,0.049266867
6.1432858,0.050035127
6.106708,0.049025875
6.0703483,0.048302017
6.034206,0.047748342
5.9982805,0.048337188
5.9625683,0.049418863
5.92707,0.050511755
5.891784,0.05192429
5.856708,0.052669525
5.8218417,0.053047366
5.787183,0.052548885
5.752732,0.052421473
5.718485,0.05260835
5.684444,0.05234813
5.650605,0.052790225
5.616968,0.054205995
5.583532,0.055311464
5.550295,0.056297313
5.5172563,0.056371015
5.4844136,0.056311093
5.4517684,0.054382354
5.419316,0.055244364
5.387058,0.054698385
5.3549924,0.055433013
5.3231173,0.055696696
5.2914324,0.05706017
5.2599363,0.056849234
5.228627,0.055730384
5.1975055,0.055085402
5.166569,0.055626206
5.135817,0.05553483
5.105248,0.056792546
5.0748606,0.058421314
5.044654,0.059635412
5.0146275,0.060499687
4.9847803,0.061955266
4.955111,0.062032927
4.9256177,0.062035542
4.8963003,0.06292643
4.867158,0.06337785
4.8381886,0.06375734
4.809392,0.06391244
4.7807665,0.064751126
4.7523127,0.06590335
4.724026,0.06599032
4.695909,0.06607595
4.667959,0.065304056
4.640177,0.065851666
4.612559,0.06624596
4.585105,0.06600867
4.557816,0.066643044
4.530688,0.067603424
4.5037217,0.06792753
4.4769163,0.06890234
4.450271,0.06996803
4.423784,0.06981203
4.3974533,0.06907331
4.3712807,0.07073366
4.345264,0.07015377
4.3194017,0.07091029
4.293693,0.07091177
4.2681384,0.07278349
4.2427354,0.07330491
4.217483,0.07451917
4.192381,0.075658694
4.16743,0.07567574
4.142626,0.0753395
4.11797,0.075349435
4.09346,0.07526804
4.069097,0.075986564
4.0448785,0.076890655
4.0208044,0.0768992
3.9968739,0.0786323
3.9730854,0.07901166
3.949438,0.07930074
3.925932,0.07977555
3.9025662,0.08016009
3.8793387,0.08064003
3.85625,0.079898
3.8332987,0.078670286
3.8104842,0.077711046
3.7878044,0.07865595
3.7652605,0.07941639
3.742851,0.079794794
3.7205741,0.08154209
3.6984303,0.08507575
3.6764178,0.08598044
3.6545374,0.08659464
3.632786,0.0889134
3.6111646,0.08793655
3.5896719,0.08583143
3.5683074,0.08644716
3.5470698,0.0855307
3.525958,0.08593977
3.5049734,0.08811289
3.484112,0.08905761
3.4633756,0.08885647
3.4427624,0.09097154
3.4222722,0.090985365
3.4019039,0.08982128
3.3816562,0.091755845
3.3615294,0.0946831
3.3415227,0.091770545
3.321635,0.09242939
3.3018653,0.094303265
3.2822137,0.09619626
3.2626784,0.09654951
3.24326,0.097015575
3.2239568,0.097258344
3.2047691,0.09840751
3.1856952,0.09922482
3.1667347,0.09878631
3.1478868,0.09914694
3.1291518,0.099624455
3.1105278,0.098001584
3.0920146,0.09999847
3.0736122,0.102252126
3.0553188,0.10334001
3.037134,0.105513945
3.0190578,0.1061457
3.0010896,0.10520735
2.9832275,0.10364501
2.9654722,0.10475566
2.9478228,0.106368914
2.930278,0.106509805
2.9128375,0.10714753
2.895501,0.107914545
2.878268,0.107045874
2.8611374,0.10857572
2.8441086,0.106287576
2.8271809,0.10615287
2.8103547,0.107434854
2.7936282,0.11041913
2.7770011,0.11356616
2.7604735,0.11727337
2.7440438,0.11731349
2.7277122,0.12001389
2.711477,0.120196484
2.6953394,0.11943332
2.6792972,0.12082646
2.663351,0.12004926
2.6474993,0.118984
2.631742,0.11886804
2.6160786,0.12180191
2.6005085,0.11917798
2.5850313,0.123686455
2.5696461,0.12287166
2.5543516,0.12645218
2.5391486,0.1274955
2.524037,0.12696329
2.5090146,0.1256961
2.4940815,0.12674007
2.4792366,0.12588687
2.4644816,0.12899943
2.4498136,0.13303462
2.4352329,0.13263756
2.420739,0.13253115
2.4063315,0.13558953
2.3920097,0.13822408
2.377773,0.13996851
2.363621,0.13911565
2.3495533,0.14134035
2.3355696,0.14047536
2.3216686,0.14131646
2.3078513,0.13980106
2.294115,0.1400046
2.280461,0.14259544
2.2668889,0.14088473
2.253397,0.14350188
2.2399855,0.14695632
2.2266536,0.15158921
2.213401,0.15069118
2.2002275,0.15539151
2.1871324,0.15399617
2.174115,0.15241146
2.1611753,0.15315588
2.1483126,0.1544111
2.1355262,0.15380442
2.1228166,0.1560945
2.1101818,0.15771785
2.0976226,0.16004787
2.0851378,0.16170314
2.0727284,0.16109364
2.060392,0.16135281
2.0481286,0.16214153
2.0359385,0.16364771
2.0238216,0.1621141
2.0117764,0.1612787
1.9998028,0.16460626
1.9879006,0.16303298
1.9760691,0.16180272
1.9643079,0.16591595
1.9526169,0.16988656
1.9409955,0.17071652
1.9294431,0.16816078
1.9179596,0.1720092
1.9065444,0.17056164
1.8951972,0.17618395
1.8839173,0.17685314
1.8727047,0.18082224
1.8615594,0.18092898
1.8504798,0.18397573
1.8394659,0.18171944
1.8285179,0.18260875
1.8176354,0.1821029
1.8068173,0.18178561
1.7960637,0.18044649
1.7853739,0.18254443
1.7747478,0.18363735
1.7641851,0.18864992
1.753685,0.19081536
1.7432475,0.19320837
1.7328722,0.19520387
1.7225585,0.19679448
1.7123064,0.19457772
1.7021154,0.19296773
1.6919845,0.18961364
1.6819143,0.19139698
1.6719041,0.19493344
1.6619537,0.19697501
1.6520622,0.20101342
1.6422291,0.20619941
1.6324553,0.20365031
1.6227394,0.2037501
1.6130813,0.20451955
1.6034806,0.20234528
1.5939372,0.20629212
1.5844505,0.2077566
1.5750202,0.21107669
1.5656462,0.21257253
1.5563277,0.21384528
1.5470649,0.21089831
1.5378572,0.20956215
1.5287046,0.21057916
1.5196058,0.21088366
1.5105615,0.21238682
1.5015709,0.21535225
1.4926344,0.21493766
1.4837507,0.21769384
1.4749194,0.21850462
1.466141,0.21906945
1.4574152,0.22436984
1.4487412,0.22872272
1.4401187,0.23311968
1.4315474,0.23426168
1.4230273,0.23898347
1.4145577,0.23656158
1.4061385,0.232035
1.3977697,0.23524384
1.3894506,0.23665228
1.3811809,0.23675397
1.3729603,0.24611053
1.3647891,0.2507787
