energy,intensity
6.4055705,0.047986362
6.367422,0.048901528
6.3295035,0.050859176
6.291812,0.051510334
6.254346,0.051237978
6.217103,0.052187763
6.1800838,0.0536174
6.1432858,0.054589145
6.106708,0.05432114
6.0703483,0.053629
6.034206,0.053528726
5.9982805,0.054515623
5.9625683,0.05539056
5.92707,0.05670312
5.891784,0.05870775
5.856708,0.06067232
5.8218417,0.0612229
5.787183,0.061024517
5.752732,0.061832078
5.718485,0.062265914
5.684444,0.062063538
5.650605,0.06269241
5.616968,0.06481434
5.583532,0.066764206
5.550295,0.06775316
5.5172563,0.06829059
5.4844136,0.067970805
5.4517684,0.06724485
5.419316,0.0675805
5.387058,0.06744561
5.3549924,0.06784947
5.3231173,0.06859703
5.2914324,0.06983176
5.2599363,0.070940666
5.228627,0.07039261
5.1975055,0.06997524
5.166569,0.07151942
5.135817,0.070532754
5.105248,0.0720938
5.0748606,0.07453013
5.044654,0.07612878
5.0146275,0.07723673
4.9847803,0.07995872
4.955111,0.08043749
4.9256177,0.08055031
4.8963003,0.08081
4.867158,0.08174176
4.8381886,0.08268178
4.809392,0.0842345
4.7807665,0.08618285
4.7523127,0.08853374
4.724026,0.08883314
4.695909,0.090216115
4.667959,0.089121744
4.640177,0.08973367
4.612559,0.09097989
4.585105,0.091286905
4.557816,0.092152335
4.530688,0.09366644
4.5037217,0.09495334
4.4769163,0.09552187
4.450271,0.09642036
4.423784,0.097161934
4.3974533,0.09708271
4.3712807,0.0977471
4.345264,0.09816511
4.3194017,0.10001463
4.293693,0.10069809
4.2681384,0.10317379
4.2427354,0.10481919
4.217483,0.106136
4.192381,0.107638136
4.16743,0.10828258
4.142626,0.10822928
4.11797,0.10781851
4.09346,0.10837531
4.069097,0.10964924
4.0448785,0.11201243
4.0208044,0.1122313
3.9968739,0.11390321
3.9730854,0.11504243
3.949438,0.11435131
3.925932,0.11485088
3.9025662,0.11581782
3.8793387,0.116230294
3.85625,0.117491506
3.8332987,0.11629931
3.8104842,0.116614245
3.7878044,0.11644918
3.7652605,0.117725395
3.742851,0.11813899
3.7205741,0.121971324
3.6984303,0.12614001
3.6764178,0.12798238
3.6545374,0.12944458
3.632786,0.13051966
3.6111646,0.13109992
3.5896719,0.13006297
3.5683074,0.1300271
3.5470698,0.12978132
3.525958,0.13179491
3.5049734,0.13476089
3.484112,0.13515064
3.4633756,0.13459603
3.4427624,0.1382514
3.4222722,0.13780513
3.4019039,0.13756219
3.3816562,0.1394603
3.3615294,0.1425651
3.3415227,0.14048287
3.321635,0.1411052
3.3018653,0.14459103
3.2822137,0.14556742
3.2626784,0.14632763
3.24326,0.1478759
3.2239568,0.14898671
3.2047691,0.15044558
3.1856952,0.15111823
3.1667347,0.15041679
3.1478868,0.15085572
3.1291518,0.15129448
3.1105278,0.15126589
3.0920146,0.151349
3.0736122,0.15521044
3.0553188,0.15649652
3.037134,0.15898873
3.0190578,0.15969995
3.0010896,0.15956649
2.9832275,0.15893862
2.9654722,0.16344334
2.9478228,0.16392891
2.930278,0.16528238
2.9128375,0.16801831
2.895501,0.17090657
2.878268,0.16965759
2.8611374,0.17118135
2.8441086,0.16773503
2.8271809,0.16771124
2.8103547,0.16949107
2.7936282,0.17336716
2.7770011,0.17532101
2.7604735,0.18110906
2.7440438,0.18285546
2.7277122,0.18634789
2.711477,0.18826766
2.6953394,0.18723802
2.6792972,0.19025761
2.663351,0.19044182
2.6474993,0.18924905
2.631742,0.18913963
2.6160786,0.19221647
2.6005085,0.19183047
2.5850313,0.19466566
2.5696461,0.19724509
2.5543516,0.20127094
2.5391486,0.2030484
2.524037,0.20354433
2.5090146,0.20592149
2.4940815,0.20802848
2.4792366,0.2069293
2.4644816,0.20816822
2.4498136,0.21312234
2.4352329,0.2139508
2.420739,0.21493164
2.4063315,0.22014427
2.3920097,0.22343698
2.377773,0.22401075
2.363621,0.226428
2.3495533,0.22731979
2.3355696,0.22790298
2.3216686,0.22958057
2.3078513,0.23001048
2.294115,0.23059583
2.280461,0.23181717
2.2668889,0.232564
2.253397,0.23186031
2.2399855,0.23843911
2.2266536,0.2431302
2.213401,0.24278024
2.2002275,0.24869251
2.1871324,0.24752355
2.174115,0.24733436
2.1611753,0.24730217
2.1483126,0.24979766
2.1355262,0.25044262
2.1228166,0.25399593
2.1101818,0.25637764
2.0976226,0.26085725
2.0851378,0.2611994
2.0727284,0.2604844
2.060392,0.26133865
2.0481286,0.26485485
2.0359385,0.26786834
2.0238216,0.269113
2.0117764,0.26747346
1.9998028,0.26980165
1.9879006,0.26977208
1.9760691,0.2708357
1.9643079,0.2754168
1.9526169,0.27985695
1.9409955,0.2804094
1.9294431,0.2792637
1.9179596,0.28226182
1.9065444,0.27956864
1.8951972,0.2875691
1.8839173,0.28678367
1.8727047,0.29354516
1.8615594,0.29354602
1.8504798,0.29648167
1.8394659,0.29529405
1.8285179,0.29686338
1.8176354,0.29864076
1.8068173,0.30203754
1.7960637,0.30141842
1.7853739,0.3036301
1.7747478,0.30319613
1.7641851,0.3122198
1.753685,0.31077424
1.7432475,0.31847078
1.7328722,0.32100657
1.7225585,0.32419413
1.7123064,0.3240133
1.7021154,0.32723397
1.6919845,0.32489854
1.6819143,0.3274919
1.6719041,0.3333645
1.6619537,0.3357976
1.6520622,0.34000745
1.6422291,0.34204325
1.6324553,0.33963972
1.6227394,0.33764303
1.6130813,0.3412413
1.6034806,0.34215152
1.5939372,0.34533983
1.5844505,0.34901273
1.5750202,0.3536399
1.5656462,0.3555252
1.5563277,0.354619
1.5470649,0.34781778
1.5378572,0.35202664
1.5287046,0.35199517
1.5196058,0.35601556
1.5105615,0.3591093
1.5015709,0.36319518
1.4926344,0.3656131
1.4837507,0.36486363
1.4749194,0.36680204
1.466141,0.3672635
1.4574152,0.37195534
1.4487412,0.37719184
1.4401187,0.3819732
1.4315474,0.38578302
1.4230273,0.38885885
1.4145577,0.3847657
1.4061385,0.38422722
1.3977697,0.38626775
1.3894506,0.39119545
1.3811809,0.3935377
1.3729603,0.3993342
1.3647891,0.40518588
