energy,intensity
97.76732,0.0023895856
92.828835,0.0025127972
88.18945,0.002673827
83.8307,0.0027955156
79.735245,0.0029163184
75.88682,0.0030929395
72.27017,0.003267831
68.87099,0.0033869124
65.67586,0.0035793472
62.672165,0.003803071
59.848106,0.004018952
57.19261,0.0043199062
54.69525,0.004563651
52.346306,0.004817023
50.136597,0.005043821
48.057564,0.0053981096
46.10113,0.0056271944
44.25976,0.0060008606
42.52636,0.0064761406
40.894283,0.006699063
39.357292,0.0070529925
37.909534,0.0074469396
36.545517,0.0078044236
35.260098,0.008016805
34.04844,0.008419476
32.906017,0.008899488
31.828575,0.0091208415
30.812122,0.0095750205
29.85292,0.009882675
28.947456,0.010267109
28.092442,0.010385593
27.284779,0.010866133
26.521572,0.011096628
25.800108,0.011716748
25.117828,0.0121796625
24.472345,0.012367293
23.861408,0.01268394
23.282911,0.013061511
22.734882,0.013168605
22.215462,0.0134274345
21.722916,0.01408313
21.255604,0.014580783
20.812004,0.015240723
20.390675,0.01569819
19.990267,0.01612168
19.609518,0.017046144
19.247244,0.017310359
18.902327,0.01741479
18.573725,0.017801132
18.260456,0.017927445
17.961601,0.017841395
17.676302,0.017923813
17.403744,0.01816276
17.143167,0.019032266
16.893862,0.019313132
16.655159,0.019175442
16.426428,0.019398216
16.207083,0.019952185
15.996571,0.02007847
15.794373,0.020289507
15.6,0.020775214
15.412999,0.021498738
15.232939,0.021919826
15.05942,0.022051759
14.892062,0.02261675
14.730514,0.023037443
14.574441,0.022785556
14.423531,0.022973573
14.277491,0.023310354
14.136047,0.023954835
13.998942,0.023410816
13.865933,0.024264265
13.73679,0.02398984
13.611302,0.024451252
13.48927,0.024618577
13.3705015,0.025027487
13.254824,0.02516367
13.142069,0.025434861
13.032082,0.025705282
12.924716,0.026143711
12.819836,0.026470965
12.717309,0.026427243
12.617017,0.02753002
12.518845,0.027600791
12.422684,0.028048422
12.328438,0.028262842
12.23601,0.02868419
12.145311,0.02853941
12.056257,0.028147489
11.968773,0.02774609
11.882783,0.027885724
11.798219,0.02827037
11.7150135,0.028843332
11.633108,0.02948367
11.552444,0.03044435
11.472969,0.030053541
11.394629,0.029845646
11.317378,0.029856741
11.241171,0.029380392
11.165965,0.028992573
11.091721,0.029219395
11.018401,0.029875482
10.945969,0.030305529
10.874393,0.030304525
10.803641,0.030301208
10.733684,0.031074142
10.664492,0.030492153
10.596042,0.029934768
10.528306,0.030472457
10.461264,0.030702477
10.394891,0.030758703
10.329167,0.031200642
10.264075,0.031540103
10.199594,0.031454522
10.135705,0.03147356
10.072394,0.030336713
10.0096445,0.030018717
9.947442,0.031009983
9.885775,0.03112992
9.824624,0.031286698
9.763982,0.031741492
9.703834,0.03178847
9.64417,0.03183443
9.584979,0.031993117
9.526253,0.032419186
9.467979,0.032158222
9.410151,0.03251029
9.3527565,0.032360163
9.295791,0.032753892
9.239244,0.032993685
9.183109,0.033907544
9.12738,0.03399515
9.07205,0.03444279
9.01711,0.034410883
8.962557,0.033769015
8.908382,0.033036303
8.854581,0.03327807
8.801149,0.033025987
8.74808,0.032935612
8.69537,0.03342776
8.643014,0.034471005
8.591007,0.034806557
8.539344,0.03540007
8.48802,0.036384616
8.437034,0.036819816
8.38638,0.037215505
8.336055,0.03730942
8.286055,0.037359163
8.236377,0.037363924
8.187016,0.035680898
8.13797,0.036297753
8.089236,0.036875755
8.04081,0.03764008
7.9926906,0.0379576
7.9448724,0.038689107
7.8973556,0.038829878
7.850135,0.038924597
7.80321,0.039158672
7.7565756,0.040565155
7.710231,0.041468713
7.664174,0.042144574
7.6184006,0.042683937
7.57291,0.043851927
7.5276995,0.044549692
7.482766,0.045448434
7.4381084,0.04596554
7.3937244,0.046388887
7.349611,0.0467662
7.3057675,0.047345243
7.2621903,0.047429223
7.218879,0.048015766
7.175831,0.04860761
7.133044,0.04951042
7.090517,0.050524764
7.0482473,0.051033966
7.0062337,0.05128814
6.9644732,0.05190869
6.9229665,0.052797217
6.881709,0.05306095
6.840701,0.053963285
6.79994,0.05343185
6.7594247,0.05337585
6.719154,0.05331723
6.679125,0.054071955
6.6393356,0.055490494
6.599786,0.055547766
6.560474,0.057099037
6.5213976,0.056326885
6.482556,0.058401864
6.443947,0.059146456
6.4055705,0.05978442
6.367422,0.06202563
6.3295035,0.062626824
6.291812,0.06282876
6.254346,0.06372797
6.217103,0.06504476
6.1800838,0.06566956
6.1432858,0.06736407
6.106708,0.06729157
6.0703483,0.06655742
6.034206,0.06689585
5.9982805,0.068447396
5.9625683,0.0697714
5.92707,0.07153788
5.891784,0.073076345
5.856708,0.074320495
5.8218417,0.0748904
5.787183,0.07521335
5.752732,0.07597956
5.718485,0.07700643
5.684444,0.07708407
5.650605,0.07793148
5.616968,0.079433136
5.583532,0.080754764
5.550295,0.08176203
5.5172563,0.08271263
5.4844136,0.08307545
5.4517684,0.08297309
5.419316,0.08387222
5.387058,0.08410467
5.3549924,0.08338698
5.3231173,0.083545044
5.2914324,0.084731944
5.2599363,0.08613731
5.228627,0.086861566
5.1975055,0.08619329
5.166569,0.088045545
5.135817,0.08807754
5.105248,0.08896075
5.0748606,0.09149809
5.044654,0.093342386
5.0146275,0.0954953
4.9847803,0.0973062
4.955111,0.09825546
4.9256177,0.09899132
4.8963003,0.100177705
4.867158,0.10130006
4.8381886,0.102807775
4.809392,0.10455654
4.7807665,0.105866574
4.7523127,0.107647255
4.724026,0.1082149
4.695909,0.109713934
4.667959,0.109670326
4.640177,0.11056187
4.612559,0.112247884
4.585105,0.113236964
4.557816,0.114233814
4.530688,0.11547916
4.5037217,0.11705802
4.4769163,0.118326984
4.450271,0.119606934
4.423784,0.11966604
4.3974533,0.11972157
4.3712807,0.12118647
4.345264,0.12191205
4.3194017,0.12281023
4.293693,0.123714805
4.2681384,0.12513655
4.2427354,0.12605706
4.217483,0.12663954
4.192381,0.12904444
4.16743,0.13138635
4.142626,0.13190992
4.11797,0.13234678
4.09346,0.13349424
4.069097,0.13438281
4.0448785,0.13599585
4.0208044,0.13662939
3.9968739,0.13781103
3.9730854,0.13881907
3.949438,0.14011022
