energy,intensity
97.76732,0.0022892451
92.828835,0.0023484086
88.18945,0.0025790688
83.8307,0.002691496
79.735245,0.0028388533
75.88682,0.0030450611
72.27017,0.0032326386
68.87099,0.0033130546
65.67586,0.003479767
62.672165,0.0036813263
59.848106,0.003879321
57.19261,0.0041102627
54.69525,0.004317864
52.346306,0.004553267
50.136597,0.0047394526
48.057564,0.0050730137
46.10113,0.005288302
44.25976,0.005672497
42.52636,0.0060147797
40.894283,0.00633479
39.357292,0.006683726
37.909534,0.0070444024
36.545517,0.007496223
35.260098,0.007584022
34.04844,0.007843238
32.906017,0.0082590785
31.828575,0.008390261
30.812122,0.008643461
29.85292,0.00903072
28.947456,0.009501468
28.092442,0.009816521
27.284779,0.01029353
26.521572,0.010521247
25.800108,0.011125277
25.117828,0.011470871
24.472345,0.011803119
23.861408,0.012059641
23.282911,0.0124373045
22.734882,0.012465427
22.215462,0.012315298
21.722916,0.012561083
21.255604,0.013281676
20.812004,0.014001215
20.390675,0.014415251
19.990267,0.0150675
19.609518,0.015786214
19.247244,0.015724678
18.902327,0.015723286
18.573725,0.016197076
18.260456,0.016236179
17.961601,0.016344499
17.676302,0.016526083
17.403744,0.016889278
17.143167,0.017463908
16.893862,0.01748505
16.655159,0.017321162
16.426428,0.017495994
16.207083,0.018338073
15.996571,0.018397696
15.794373,0.01874824
15.6,0.019377781
15.412999,0.020084348
15.232939,0.020226348
15.05942,0.020555906
14.892062,0.021201674
14.730514,0.021631518
14.574441,0.02153908
14.423531,0.02168887
14.277491,0.02150355
14.136047,0.022078548
13.998942,0.021594016
13.865933,0.02263966
13.73679,0.02242931
13.611302,0.023063187
13.48927,0.023271833
13.3705015,0.024185084
13.254824,0.023902748
13.142069,0.024411937
13.032082,0.024478566
12.924716,0.024991136
12.819836,0.025025541
12.717309,0.02565585
12.617017,0.026176553
12.518845,0.026439875
12.422684,0.0264983
12.328438,0.026524046
12.23601,0.027140114
12.145311,0.026774395
12.056257,0.02673107
11.968773,0.026622888
11.882783,0.027488235
11.798219,0.027531276
11.7150135,0.028067976
11.633108,0.028640386
11.552444,0.029343575
11.472969,0.028881803
11.394629,0.028251326
11.317378,0.028347855
11.241171,0.027538057
11.165965,0.027560836
11.091721,0.027843595
11.018401,0.028193751
10.945969,0.028878216
10.874393,0.029302176
10.803641,0.029090503
10.733684,0.02965245
10.664492,0.029333796
10.596042,0.02928326
10.528306,0.029540682
10.461264,0.029973116
10.394891,0.030199453
10.329167,0.03021573
10.264075,0.030265754
10.199594,0.030528342
10.135705,0.030362302
10.072394,0.029759562
10.0096445,0.029401649
9.947442,0.029658545
9.885775,0.029292261
9.824624,0.029104764
9.763982,0.029471586
9.703834,0.029354725
9.64417,0.029046569
9.584979,0.029567098
9.526253,0.02955867
9.467979,0.028857972
9.410151,0.029344205
9.3527565,0.029019255
9.295791,0.029236171
9.239244,0.029651055
9.183109,0.03070275
9.12738,0.031049436
9.07205,0.031399004
9.01711,0.031147083
8.962557,0.03007996
8.908382,0.029773455
8.854581,0.029667133
8.801149,0.02881518
8.74808,0.028616186
8.69537,0.029583562
8.643014,0.030729637
8.591007,0.031000251
8.539344,0.031698383
8.48802,0.03240371
8.437034,0.03268566
8.38638,0.03205992
8.336055,0.032427814
8.286055,0.032360397
8.236377,0.032467354
8.187016,0.031509247
8.13797,0.031609852
8.089236,0.031440966
8.04081,0.03253404
7.9926906,0.03263899
7.9448724,0.033109833
7.8973556,0.032986995
7.850135,0.033416834
7.80321,0.03315217
7.7565756,0.033866752
7.710231,0.034211688
7.664174,0.03441728
7.6184006,0.03457638
7.57291,0.03502397
7.5276995,0.035668716
7.482766,0.036077123
7.4381084,0.036489118
7.3937244,0.036609884
7.349611,0.037719466
7.3057675,0.038144752
7.2621903,0.03707284
7.218879,0.037798576
7.175831,0.03858229
7.133044,0.03906841
7.090517,0.04007136
7.0482473,0.040311683
7.0062337,0.04060527
6.9644732,0.04064007
6.9229665,0.040253945
6.881709,0.039808914
6.840701,0.04026001
6.79994,0.040608205
6.7594247,0.039830316
6.719154,0.039690517
6.679125,0.040200386
6.6393356,0.041864134
6.599786,0.041179117
6.560474,0.04214584
6.5213976,0.040392675
6.482556,0.040858887
6.443947,0.042456903
6.4055705,0.043051597
6.367422,0.044108383
6.3295035,0.045176275
6.291812,0.04567789
6.254346,0.044615388
6.217103,0.04511641
6.1800838,0.046327315
6.1432858,0.047255393
6.106708,0.046824466
6.0703483,0.04584801
6.034206,0.04618283
5.9982805,0.04645943
5.9625683,0.048687637
5.92707,0.049408343
5.891784,0.05069093
5.856708,0.0522973
5.8218417,0.053421814
5.787183,0.052737236
5.752732,0.053810965
5.718485,0.053751998
5.684444,0.054329563
5.650605,0.05414052
5.616968,0.05621124
5.583532,0.057068426
5.550295,0.057672013
5.5172563,0.058017366
5.4844136,0.057636064
5.4517684,0.057581324
5.419316,0.058261354
5.387058,0.05773344
5.3549924,0.05821485
5.3231173,0.058972962
5.2914324,0.06049339
5.2599363,0.060786553
5.228627,0.060594626
5.1975055,0.060258396
5.166569,0.06111148
5.135817,0.060911436
5.105248,0.06198786
5.0748606,0.06407729
5.044654,0.064965144
5.0146275,0.066296056
4.9847803,0.06800501
4.955111,0.06797224
4.9256177,0.068084195
4.8963003,0.06826923
4.867158,0.069200546
4.8381886,0.06984019
4.809392,0.07093828
4.7807665,0.07250302
4.7523127,0.07416038
4.724026,0.0742968
4.695909,0.07567013
4.667959,0.07565619
4.640177,0.07665728
4.612559,0.07719505
4.585105,0.076785594
4.557816,0.077643916
4.530688,0.07899095
4.5037217,0.07970594
4.4769163,0.08099475
4.450271,0.082377754
4.423784,0.08303526
4.3974533,0.082293086
4.3712807,0.08403258
4.345264,0.083615944
4.3194017,0.08529423
4.293693,0.08605878
4.2681384,0.087595575
4.2427354,0.08726368
4.217483,0.08881996
4.192381,0.08926511
4.16743,0.089538
4.142626,0.089284755
4.11797,0.09087812
4.09346,0.09097846
4.069097,0.09223752
4.0448785,0.09422698
4.0208044,0.09488152
3.9968739,0.09608593
3.9730854,0.09666124
3.949438,0.09659602
3.925932,0.09597127
3.9025662,0.098221704
3.8793387,0.09974639
3.85625,0.09977829
3.8332987,0.09914352
3.8104842,0.0995464
3.7878044,0.098032184
3.7652605,0.09929461
3.742851,0.099403724
3.7205741,0.102147326
3.6984303,0.1059026
3.6764178,0.10861206
3.6545374,0.11115134
3.632786,0.112616956
3.6111646,0.1121845
3.5896719,0.11093308
3.5683074,0.11220821
3.5470698,0.110933825
3.525958,0.11149502
3.5049734,0.113095485
3.484112,0.11356409
3.4633756,0.11309005
3.4427624,0.11640556
3.4222722,0.11604085
3.4019039,0.115453996
3.3816562,0.117542006
3.3615294,0.12008325
3.3415227,0.1190625
3.321635,0.11922846
3.3018653,0.12302339
3.2822137,0.12530972
3.2626784,0.12505779
3.24326,0.1260306
3.2239568,0.12689789
3.2047691,0.12777103
3.1856952,0.12830797
3.1667347,0.1288467
3.1478868,0.13065697
3.1291518,0.1300459
3.1105278,0.1286052
3.0920146,0.13008025
3.0736122,0.13168654
3.0553188,0.13354525
3.037134,0.1363786
3.0190578,0.13731548
3.0010896,0.13656375
2.9832275,0.1365289
2.9654722,0.13918415
2.9478228,0.13952444
2.930278,0.14184774
2.9128375,0.14257233
2.895501,0.14229664
2.878268,0.1404977
2.8611374,0.14222784
2.8441086,0.14180192
2.8271809,0.1421369
2.8103547,0.14285862
2.7936282,0.14592496
2.7770011,0.14719115
2.7604735,0.15228425
2.7440438,0.15319607
2.7277122,0.1561113
2.711477,0.15798403
2.6953394,0.15758191
2.6792972,0.1597459
2.663351,0.15988383
2.6474993,0.15933147
2.631742,0.15945712
2.6160786,0.16138405
2.6005085,0.15983541
2.5850313,0.16261956
2.5696461,0.16316904
2.5543516,0.16485724
2.5391486,0.16684595
2.524037,0.16654935
2.5090146,0.16827059
2.4940815,0.17015219
2.4792366,0.1688262
2.4644816,0.16983695
2.4498136,0.17382003
2.4352329,0.17456238
2.420739,0.17545745
2.4063315,0.1805847
2.3920097,0.18242541
2.377773,0.18275365
2.363621,0.18461649
2.3495533,0.18695894
2.3355696,0.18621157
2.3216686,0.18795249
2.3078513,0.1854568
2.294115,0.18640885
2.280461,0.1886402
2.2668889,0.18672433
2.253397,0.1873586
2.2399855,0.19204888
2.2266536,0.19532001
2.213401,0.19468382
2.2002275,0.19882187
2.1871324,0.19685599
2.174115,0.19569498
2.1611753,0.19484927
2.1483126,0.19703065
2.1355262,0.19872078
2.1228166,0.20282018
2.1101818,0.20472331
2.0976226,0.20594904
2.0851378,0.20718217
2.0727284,0.20666966
2.060392,0.20878878
2.0481286,0.2116355
2.0359385,0.21290267
2.0238216,0.2132797
2.0117764,0.2132924
1.9998028,0.21529622
1.9879006,0.21366093
1.9760691,0.21346927
1.9643079,0.21789186
1.9526169,0.21956861
1.9409955,0.22125764
1.9294431,0.21956941
1.9179596,0.22088401
1.9065444,0.21877627
1.8951972,0.22334531
1.8839173,0.22757551
1.8727047,0.23165426
1.8615594,0.23206535
1.8504798,0.23443654
1.8394659,0.23327246
1.8285179,0.23307948
1.8176354,0.23207624
1.8068173,0.23266141
1.7960637,0.23223379
1.7853739,0.23301375
1.7747478,0.23297581
1.7641851,0.23807783
1.753685,0.23660278
1.7432475,0.24135418
1.7328722,0.24573462
1.7225585,0.24889338
1.7123064,0.24635193
1.7021154,0.24953464
1.6919845,0.2480224
1.6819143,0.24734712
1.6719041,0.2514359
1.6619537,0.25381577
1.6520622,0.25709486
1.6422291,0.260183
1.6324553,0.25929248
1.6227394,0.2554713
1.6130813,0.2585776
1.6034806,0.26012582
1.5939372,0.26122743
1.5844505,0.263938
1.5750202,0.26644105
1.5656462,0.26641184
1.5563277,0.26660627
1.5470649,0.26421002
1.5378572,0.26201177
1.5287046,0.2612037
1.5196058,0.2651587
1.5105615,0.264341
1.5015709,0.27052113
1.4926344,0.27287105
1.4837507,0.274015
1.4749194,0.27072898
1.466141,0.27111083
1.4574152,0.27422982
1.4487412,0.27888122
1.4401187,0.2833262
1.4315474,0.28781447
1.4230273,0.2915803
1.4145577,0.28639108
1.4061385,0.27957895
1.3977697,0.2854119
1.3894506,0.28555176
1.3811809,0.28883985
1.3729603,0.2977144
1.3647891,0.30189282
