energy,intensity
97.76732,0.0024601952
92.828835,0.0025793354
88.18945,0.0027191462
83.8307,0.0028431907
79.735245,0.0030621341
75.88682,0.0032269987
72.27017,0.0034940653
68.87099,0.0035926595
65.67586,0.0038006357
62.672165,0.0040175733
59.848106,0.0041889376
57.19261,0.0044024917
54.69525,0.0047430075
52.346306,0.0049558417
50.136597,0.005087302
48.057564,0.0054434715
46.10113,0.0056035505
44.25976,0.005902352
42.52636,0.00624546
40.894283,0.006601331
39.357292,0.006896054
37.909534,0.007226503
36.545517,0.007714945
35.260098,0.0078107184
34.04844,0.008184712
32.906017,0.008535116
31.828575,0.008744135
30.812122,0.009079761
29.85292,0.009395842
28.947456,0.009714844
28.092442,0.009984655
27.284779,0.0103601115
26.521572,0.010521247
25.800108,0.011012617
25.117828,0.011485336
24.472345,0.011743733
23.861408,0.0119226
23.282911,0.012234439
22.734882,0.012561314
22.215462,0.01278959
21.722916,0.013146485
21.255604,0.013589357
20.812004,0.013966298
20.390675,0.014361794
19.990267,0.014813041
19.609518,0.015267415
19.247244,0.0153848855
18.902327,0.015473405
18.573725,0.01566891
18.260456,0.015838232
17.961601,0.016121987
17.676302,0.016176652
17.403744,0.016471745
17.143167,0.01706122
16.893862,0.017054914
16.655159,0.01701575
16.426428,0.017252687
16.207083,0.017912129
15.996571,0.017966142
15.794373,0.018219147
15.6,0.018632477
15.412999,0.019023554
15.232939,0.019248422
15.05942,0.019228939
14.892062,0.019371843
14.730514,0.019460967
14.574441,0.019420072
14.423531,0.019598069
14.277491,0.019773087
14.136047,0.020279361
13.998942,0.019881029
13.865933,0.020674411
13.73679,0.02071008
13.611302,0.020927707
13.48927,0.021009292
13.3705015,0.021304611
13.254824,0.021243839
13.142069,0.02120493
13.032082,0.021244496
12.924716,0.021758314
12.819836,0.021766271
12.717309,0.02194175
12.617017,0.022605715
12.518845,0.022637872
12.422684,0.022842353
12.328438,0.022751734
12.23601,0.022923594
12.145311,0.022795629
12.056257,0.022903737
11.968773,0.02258544
11.882783,0.0231158
11.798219,0.023343071
11.7150135,0.023508864
11.633108,0.024111645
11.552444,0.024500158
11.472969,0.024384854
11.394629,0.024456847
11.317378,0.024463264
11.241171,0.024564464
11.165965,0.024599757
11.091721,0.024895448
11.018401,0.025028134
10.945969,0.025326524
10.874393,0.025560046
10.803641,0.025693808
10.733684,0.02596282
10.664492,0.026165336
10.596042,0.026094336
10.528306,0.02612418
10.461264,0.02656945
10.394891,0.02684396
10.329167,0.026979586
10.264075,0.02725688
10.199594,0.027464822
10.135705,0.02742286
10.072394,0.027090218
10.0096445,0.026897058
9.947442,0.027686182
9.885775,0.027858887
9.824624,0.027958324
9.763982,0.02816918
9.703834,0.028231457
9.64417,0.02844378
9.584979,0.028960595
9.526253,0.029100988
9.467979,0.029356847
9.410151,0.029575866
9.3527565,0.029330034
9.295791,0.02993972
9.239244,0.030398235
9.183109,0.031414922
9.12738,0.032044612
9.07205,0.0326005
9.01711,0.032114133
8.962557,0.031579904
8.908382,0.03160881
8.854581,0.031636737
8.801149,0.03174623
8.74808,0.03227108
8.69537,0.03292634
8.643014,0.033756357
8.591007,0.034510504
8.539344,0.035059683
8.48802,0.035742532
8.437034,0.036733683
8.38638,0.036652286
8.336055,0.03709149
8.286055,0.036789127
8.236377,0.036790453
8.187016,0.03590279
8.13797,0.036788862
8.089236,0.03763932
8.04081,0.03827268
7.9926906,0.038866766
7.9448724,0.039558012
7.8973556,0.039611995
7.850135,0.04017426
7.80321,0.040508974
7.7565756,0.041267782
7.710231,0.042034198
7.664174,0.04295049
7.6184006,0.043494694
7.57291,0.044475645
7.5276995,0.045370214
7.482766,0.04578833
7.4381084,0.04669825
7.3937244,0.046683736
7.349611,0.047952656
7.3057675,0.048091225
7.2621903,0.04867999
7.218879,0.049576025
7.175831,0.0507342
7.133044,0.05058009
7.090517,0.052062027
7.0482473,0.052889746
7.0062337,0.05305133
6.9644732,0.053473778
6.9229665,0.05479154
6.881709,0.054222483
6.840701,0.055025555
6.79994,0.05572941
6.7594247,0.055740945
6.719154,0.05564242
6.679125,0.05651989
6.6393356,0.058062535
6.599786,0.058410484
6.560474,0.059203546
6.5213976,0.05905687
6.482556,0.0600833
6.443947,0.061232667
6.4055705,0.062393617
6.367422,0.06356629
6.3295035,0.06475074
6.291812,0.064907655
6.254346,0.06564503
6.217103,0.066038266
6.1800838,0.06749208
6.1432858,0.06842864
6.106708,0.06866002
6.0703483,0.06895156
6.034206,0.07008711
5.9982805,0.070991464
5.9625683,0.0723307
5.92707,0.073193
5.891784,0.07313802
5.856708,0.074444555
5.8218417,0.07457836
5.787183,0.075150564
5.752732,0.076674305
5.718485,0.077895924
5.684444,0.07880982
5.650605,0.07998908
5.616968,0.08092089
5.583532,0.08212127
5.550295,0.0835295
5.5172563,0.08409555
5.4844136,0.085129134
5.4517684,0.08497244
5.419316,0.08561537
5.387058,0.08599315
5.3549924,0.08562602
5.3231173,0.08586573
5.2914324,0.08686055
5.2599363,0.08731159
5.228627,0.08804288
5.1975055,0.087871015
5.166569,0.08895975
5.135817,0.08935093
5.105248,0.0906688
5.0748606,0.092929974
5.044654,0.09406263
5.0146275,0.0956402
4.9847803,0.09752487
4.955111,0.09825546
4.9256177,0.098622486
4.8963003,0.09995507
4.867158,0.1012254
4.8381886,0.10235719
4.809392,0.103725515
4.7807665,0.105258584
4.7523127,0.10642396
4.724026,0.10713814
4.695909,0.10770227
4.667959,0.107957974
4.640177,0.10868265
4.612559,0.10996356
4.585105,0.11109743
4.557816,0.11160316
4.530688,0.11275257
4.5037217,0.11375038
4.4769163,0.114918396
4.450271,0.11593302
4.423784,0.1159701
4.3974533,0.11600351
4.3712807,0.11719678
4.345264,0.11764763
4.3194017,0.11843616
4.293693,0.11990689
4.2681384,0.12053968
4.2427354,0.120490685
4.217483,0.122590505
4.192381,0.12462449
4.16743,0.12563221
4.142626,0.12559506
4.11797,0.12572943
4.09346,0.1261272
4.069097,0.12706093
4.0448785,0.12854032
4.0208044,0.12885812
3.9968739,0.13008417
3.9730854,0.13122883
3.949438,0.13164659
3.925932,0.13187952
3.9025662,0.13350701
3.8793387,0.13383812
3.85625,0.13454522
3.8332987,0.13516124
3.8104842,0.1361612
3.7878044,0.13534579
3.7652605,0.13615613
3.742851,0.13774796
3.7205741,0.14023285
3.6984303,0.14215311
3.6764178,0.14241128
3.6545374,0.1446558
3.632786,0.14662209
3.6111646,0.14659443
3.5896719,0.14666244
3.5683074,0.14713326
3.5470698,0.14719473
3.525958,0.14776695
3.5049734,0.14916995
3.484112,0.14985456
3.4633756,0.1499125
3.4427624,0.15186545
3.4222722,0.15235005
3.4019039,0.1521942
3.3816562,0.15289056
3.3615294,0.15542728
3.3415227,0.1553793
3.321635,0.1562002
3.3018653,0.15856594
3.2822137,0.16117579
3.2626784,0.16147266
3.24326,0.16176729
3.2239568,0.16284856
3.2047691,0.1641637
3.1856952,0.16514659
3.1667347,0.16556172
3.1478868,0.1653988
3.1291518,0.16569242
3.1105278,0.16516599
3.0920146,0.16685994
3.0736122,0.1683318
3.0553188,0.16910182
3.037134,0.1708321
3.0190578,0.17137355
3.0010896,0.17143108
2.9832275,0.17087422
2.9654722,0.17324504
2.9478228,0.17292652
2.930278,0.17470583
2.9128375,0.17562714
2.895501,0.17655322
2.878268,0.177989
2.8611374,0.17930864
2.8441086,0.17897701
2.8271809,0.17940606
2.8103547,0.17996305
2.7936282,0.18195096
2.7770011,0.18474124
2.7604735,0.18795326
2.7440438,0.1890786
2.7277122,0.19127627
2.711477,0.19242157
2.6953394,0.19209084
2.6792972,0.19446144
2.663351,0.19562574
2.6474993,0.19569916
2.631742,0.19838953
2.6160786,0.19916067
2.6005085,0.19825742
2.5850313,0.19944441
2.5696461,0.2012041
2.5543516,0.2026933
2.5391486,0.20376384
2.524037,0.20527169
