energy,intensity
97.76732,0.0019770754
92.828835,0.0020470293
88.18945,0.002175317
83.8307,0.0022580829
79.735245,0.002364952
75.88682,0.0025758536
72.27017,0.0027047582
68.87099,0.0028329783
65.67586,0.003026125
62.672165,0.003165361
59.848106,0.0032358028
57.19261,0.0034241606
54.69525,0.0036270064
52.346306,0.0037272933
50.136597,0.0037176441
48.057564,0.003923836
46.10113,0.0040273056
44.25976,0.0041948566
42.52636,0.004459822
40.894283,0.0046911207
39.357292,0.004994331
37.909534,0.0052425694
36.545517,0.005617196
35.260098,0.0056364946
34.04844,0.00596513
32.906017,0.0061280592
31.828575,0.0059816274
30.812122,0.0061789546
29.85292,0.0063409777
28.947456,0.0066020777
28.092442,0.0065314127
27.284779,0.0070177102
26.521572,0.0069456673
25.800108,0.0074074627
25.117828,0.0076665333
24.472345,0.007898441
23.861408,0.007735224
23.282911,0.008005444
22.734882,0.007814866
22.215462,0.0077359034
21.722916,0.008312728
21.255604,0.008786077
20.812004,0.0091828415
20.390675,0.009639865
19.990267,0.01008741
19.609518,0.010690899
19.247244,0.010722228
18.902327,0.010456562
18.573725,0.010191637
18.260456,0.010247098
17.961601,0.010073713
17.676302,0.009969092
17.403744,0.00997908
17.143167,0.010745389
16.893862,0.010860948
16.655159,0.010733012
16.426428,0.010639158
16.207083,0.011074583
15.996571,0.010925051
15.794373,0.011064913
15.6,0.011598719
15.412999,0.012281626
15.232939,0.013285466
15.05942,0.0130283935
14.892062,0.013321191
14.730514,0.013738604
14.574441,0.013162771
14.423531,0.013048587
14.277491,0.013487434
14.136047,0.013802305
13.998942,0.01367794
13.865933,0.014385618
13.73679,0.014229916
13.611302,0.01462804
13.48927,0.015110533
13.3705015,0.016141506
13.254824,0.016254965
13.142069,0.016090315
13.032082,0.016477032
12.924716,0.01627657
12.819836,0.016494755
12.717309,0.016599162
12.617017,0.017710209
12.518845,0.017965186
12.422684,0.018133495
12.328438,0.017888995
12.23601,0.018825855
12.145311,0.0183083
12.056257,0.018232582
11.968773,0.01788014
11.882783,0.0184376
11.798219,0.019000893
11.7150135,0.019290917
11.633108,0.019739065
11.552444,0.02053736
11.472969,0.020204594
11.394629,0.020088416
11.317378,0.020546576
11.241171,0.019748539
