energy,intensity
97.76732,0.002240933
92.828835,0.0023249243
88.18945,0.0024678311
83.8307,0.002552804
79.735245,0.0026748104
75.88682,0.0028056696
72.27017,0.0030516512
68.87099,0.003112583
65.67586,0.0032197523
62.672165,0.0034610264
59.848106,0.0035757746
57.19261,0.0037735645
54.69525,0.003925935
52.346306,0.00414375
50.136597,0.004268406
48.057564,0.004619391
46.10113,0.0047444976
44.25976,0.0050075585
42.52636,0.0052629327
40.894283,0.0055351667
39.357292,0.0057420954
37.909534,0.005990138
36.545517,0.0064324355
35.260098,0.006491759
34.04844,0.006637408
32.906017,0.006912009
31.828575,0.0069747604
30.812122,0.0073463516
29.85292,0.0076797633
28.947456,0.007844675
28.092442,0.008096365
27.284779,0.008402612
26.521572,0.008438917
25.800108,0.0089988
25.117828,0.009373423
24.472345,0.009561269
23.861408,0.009608124
23.282911,0.00981564
22.734882,0.009668698
22.215462,0.009763921
21.722916,0.010035486
21.255604,0.010632178
20.812004,0.011103209
20.390675,0.011439544
19.990267,0.011777732
19.609518,0.012321399
19.247244,0.012421172
18.902327,0.012301838
18.573725,0.012558604
18.260456,0.012535284
17.961601,0.012642711
17.676302,0.012291787
17.403744,0.012442536
17.143167,0.0130767375
16.893862,0.013291219
16.655159,0.013001777
16.426428,0.012828922
16.207083,0.013249147
15.996571,0.013582495
15.794373,0.013963413
15.6,0.01469637
15.412999,0.015110408
15.232939,0.0154082775
15.05942,0.015754703
14.892062,0.016297724
14.730514,0.01662445
14.574441,0.016403602
14.423531,0.015970664
14.277491,0.015472377
14.136047,0.015935622
13.998942,0.015157337
13.865933,0.016455678
13.73679,0.016874881
13.611302,0.01737747
13.48927,0.01764242
13.3705015,0.018505666
13.254824,0.018228587
13.142069,0.01855086
13.032082,0.019181386
12.924716,0.01925639
12.819836,0.01961232
12.717309,0.019684723
12.617017,0.020157963
12.518845,0.0205192
12.422684,0.020648789
12.328438,0.02060034
12.23601,0.021201357
12.145311,0.020611798
12.056257,0.02040241
11.968773,0.020490827
11.882783,0.02088372
11.798219,0.021064196
11.7150135,0.021213807
11.633108,0.021613028
11.552444,0.022330055
11.472969,0.021819692
11.394629,0.02216103
11.317378,0.022440707
11.241171,0.021817122
11.165965,0.02186645
11.091721,0.022176603
11.018401,0.022390125
10.945969,0.023235343
10.874393,0.023688983
10.803641,0.02374323
10.733684,0.023864131
10.664492,0.02361013
10.596042,0.023248307
10.528306,0.023811998
10.461264,0.024034066
10.394891,0.02457201
10.329167,0.024306253
10.264075,0.024743585
10.199594,0.024650658
10.135705,0.024734346
10.072394,0.024204444
10.0096445,0.024537671
9.947442,0.024800684
9.885775,0.025359675
9.824624,0.025961304
9.763982,0.02582485
9.703834,0.02579771
9.64417,0.02576894
9.584979,0.02604179
9.526253,0.02574465
9.467979,0.02582635
9.410151,0.026023671
9.3527565,0.025833745
9.295791,0.026656512
9.239244,0.026780332
9.183109,0.028210128
9.12738,0.028700825
9.07205,0.02915622
9.01711,0.028930927
8.962557,0.028458396
8.908382,0.028305179
8.854581,0.027615463
8.801149,0.0268749
8.74808,0.02620728
8.69537,0.02749433
8.643014,0.028123295
8.591007,0.02867417
8.539344,0.0299539
8.48802,0.031376384
8.437034,0.031350676
8.38638,0.03132341
8.336055,0.031425346
8.286055,0.030957233
8.236377,0.030835167
8.187016,0.03044415
8.13797,0.030940155
8.089236,0.031890117
8.04081,0.032262925
7.9926906,0.032866284
7.9448724,0.033018358
7.8973556,0.03280297
7.850135,0.033139136
7.80321,0.032919362
7.7565756,0.03316412
7.710231,0.03364621
7.664174,0.03451209
7.6184006,0.035291754
7.57291,0.03617544
7.5276995,0.03658577
7.482766,0.037291024
7.4381084,0.037905693
7.3937244,0.038034964
7.349611,0.039004788
7.3057675,0.039537255
7.2621903,0.039774504
7.218879,0.04107009
7.175831,0.0418228
7.133044,0.042073674
7.090517,0.042530984
7.0482473,0.04299225
7.0062337,0.04278334
6.9644732,0.04288336
6.9229665,0.043350402
6.881709,0.043293517
6.840701,0.043340586
6.79994,0.042745482
6.7594247,0.042356666
6.719154,0.042340156
6.679125,0.042321913
6.6393356,0.044162557
6.599786,0.044151947
6.560474,0.044970334
6.5213976,0.044626944
6.482556,0.045791104
6.443947,0.04595269
6.4055705,0.04668177
6.367422,0.04781737
6.3295035,0.048850067
6.291812,0.049489193
6.254346,0.04932091
6.217103,0.050551414
6.1800838,0.05185368
6.1432858,0.052696563
6.106708,0.05211974
6.0703483,0.051294696
6.034206,0.05099981
5.9982805,0.051971566
5.9625683,0.053135943
5.92707,0.054618895
5.891784,0.055624355
5.856708,0.05701212
5.8218417,0.05710392
5.787183,0.057571482
5.752732,0.058358364
5.718485,0.05889847
5.684444,0.05976252
5.650605,0.06063481
5.616968,0.062485673
5.583532,0.06396609
5.550295,0.06487283
5.5172563,0.06532716
5.4844136,0.06532087
5.4517684,0.06437911
5.419316,0.06523395
5.387058,0.064545445
5.3549924,0.065067634
5.3231173,0.0652525
5.2914324,0.06639853
5.2599363,0.06638168
5.228627,0.06636223
5.1975055,0.066130444
5.166569,0.06666707
5.135817,0.06614657
5.105248,0.06803718
5.0748606,0.0695901
5.044654,0.07115916
5.0146275,0.07310679
4.9847803,0.07485653
4.955111,0.075378075
4.9256177,0.075018
4.8963003,0.075244576
4.867158,0.076292306
4.8381886,0.07697441
4.809392,0.07834186
4.7807665,0.07888694
4.7523127,0.081576444
4.724026,0.0815265
4.695909,0.08240151
4.667959,0.08227222
4.640177,0.082295
4.612559,0.083496675
4.585105,0.08383815
4.557816,0.08545614
4.530688,0.08660938
4.5037217,0.08736996
4.4769163,0.087811925
4.450271,0.08907248
4.423784,0.0880453
4.3974533,0.08807674
4.3712807,0.08943528
4.345264,0.08955267
4.3194017,0.091602966
4.293693,0.09096676
4.2681384,0.09321396
4.2427354,0.09334389
4.217483,0.09571191
4.192381,0.09663166
4.16743,0.09729738
4.142626,0.09761682
4.11797,0.097760156
4.09346,0.09825673
4.069097,0.09964865
4.0448785,0.10150285
4.0208044,0.10165878
3.9968739,0.101631105
3.9730854,0.10196526
3.949438,0.10377173
3.925932,0.102819756
3.9025662,0.104366384
3.8793387,0.105459556
3.85625,0.10543145
3.8332987,0.102840066
3.8104842,0.102693
3.7878044,0.10292418
3.7652605,0.104987875
3.742851,0.104451574
3.7205741,0.10781133
3.6984303,0.11169876
3.6764178,0.113751136
3.6545374,0.11562522
3.632786,0.11631753
3.6111646,0.1158066
3.5896719,0.11457689
3.5683074,0.11567013
3.5470698,0.11544083
3.525958,0.115719855
3.5049734,0.119004235
3.484112,0.119403936
3.4633756,0.11854522
3.4427624,0.120627
3.4222722,0.12081836
3.4019039,0.12100776
3.3816562,0.12345135
3.3615294,0.12613605
3.3415227,0.12373801
3.321635,0.12404132
3.3018653,0.12742494
3.2822137,0.12951626
3.2626784,0.12962356
3.24326,0.13196805
3.2239568,0.13309626
3.2047691,0.1317391
3.1856952,0.13229977
3.1667347,0.13205929
3.1478868,0.13284999
3.1291518,0.13260038
3.1105278,0.13281026
3.0920146,0.13431051
3.0736122,0.13688782
3.0553188,0.1369939
3.037134,0.14152269
3.0190578,0.14140725
3.0010896,0.14189072
2.9832275,0.14091338
2.9654722,0.14408499
2.9478228,0.14420815
2.930278,0.14643548
2.9128375,0.14731227
2.895501,0.14794333
2.878268,0.14756677
2.8611374,0.14832333
2.8441086,0.14397365
2.8271809,0.14445016
2.8103547,0.14790067
2.7936282,0.15268794
2.7770011,0.15464884
2.7604735,0.15991822
2.7440438,0.16114055
2.7277122,0.16290456
2.711477,0.16361196
2.6953394,0.16270432
2.6792972,0.16408531
2.663351,0.16233934
2.6474993,0.16386029
2.631742,0.16373695
2.6160786,0.16610613
2.6005085,0.16416661
2.5850313,0.16627397
2.5696461,0.1665625
2.5543516,0.1691245
2.5391486,0.16899234
2.524037,0.17086783
2.5090146,0.1720357
2.4940815,0.17379412
2.4792366,0.17336926
2.4644816,0.17588149
2.4498136,0.17812105
2.4352329,0.18023194
2.420739,0.1807107
2.4063315,0.18511443
2.3920097,0.18774171
2.377773,0.18718496
2.363621,0.19030404
2.3495533,0.19175276
2.3355696,0.19072296
2.3216686,0.19108242
2.3078513,0.19222644
2.294115,0.19385254
2.280461,0.19612849
2.2668889,0.194578
2.253397,0.19542053
2.2399855,0.2014567
2.2266536,0.2052737
2.213401,0.2045329
2.2002275,0.20955563
2.1871324,0.20881681
2.174115,0.20655763
2.1611753,0.20560881
2.1483126,0.20616336
2.1355262,0.20535609
2.1228166,0.20829718
2.1101818,0.2098887
2.0976226,0.21305072
2.0851378,0.21467486
2.0727284,0.2143825
2.060392,0.21319735
2.0481286,0.21660264
2.0359385,0.21807799
2.0238216,0.218486
2.0117764,0.22105834
1.9998028,0.2243805
1.9879006,0.22407894
1.9760691,0.22707541
1.9643079,0.22880498
1.9526169,0.23054703
1.9409955,0.23155303
1.9294431,0.22954984
1.9179596,0.23035595
1.9065444,0.22906716
1.8951972,0.23388954
1.8839173,0.2366399
1.8727047,0.24154904
1.8615594,0.24201933
1.8504798,0.24405745
1.8394659,0.24334602
1.8285179,0.24341209
1.8176354,0.24187104
1.8068173,0.24271591
1.7960637,0.24133706
1.7853739,0.2425785
1.7747478,0.24321203
1.7641851,0.25146455
1.753685,0.25193426
1.7432475,0.25907013
1.7328722,0.26418573
1.7225585,0.264291
1.7123064,0.26353928
1.7021154,0.2655441
1.6919845,0.2626246
1.6819143,0.26635724
1.6719041,0.27034244
1.6619537,0.2702121
1.6520622,0.27534884
1.6422291,0.28186485
1.6324553,0.27821082
1.6227394,0.27786145
1.6130813,0.2795251
1.6034806,0.28074554
1.5939372,0.2812867
1.5844505,0.28365883
1.5750202,0.28881747
1.5656462,0.2903146
1.5563277,0.2894849
1.5470649,0.28558165
1.5378572,0.2870553
1.5287046,0.28473347
1.5196058,0.28691655
1.5105615,0.29103974
1.5015709,0.29616982
1.4926344,0.295022
1.4837507,0.29776794
1.4749194,0.29659474
1.466141,0.29688367
1.4574152,0.3009049
1.4487412,0.30822396
1.4401187,0.31360146
1.4315474,0.31979382
1.4230273,0.32221916
1.4145577,0.31849766
1.4061385,0.31601205
1.3977697,0.31868392
1.3894506,0.31823856
1.3811809,0.32040706
1.3729603,0.32920596
1.3647891,0.33224183
