energy,intensity
97.76732,0.0021591745
92.828835,0.002246644
88.18945,0.0024183919
83.8307,0.002487792
79.735245,0.0025927892
75.88682,0.0027960942
72.27017,0.002981267
68.87099,0.0030914813
65.67586,0.0033193328
62.672165,0.0034784183
59.848106,0.0035211365
57.19261,0.0037799175
54.69525,0.003919293
52.346306,0.0041090455
50.136597,0.0042539123
48.057564,0.004717677
46.10113,0.004941528
44.25976,0.0051717414
42.52636,0.005467982
40.894283,0.005624014
39.357292,0.005797486
37.909534,0.006105149
36.545517,0.006551739
35.260098,0.0065226713
34.04844,0.0068508284
32.906017,0.00719909
31.828575,0.007180237
30.812122,0.007476063
29.85292,0.007691934
28.947456,0.008020395
28.092442,0.007876497
27.284779,0.008362661
26.521572,0.008452618
25.800108,0.008815726
25.117828,0.009373423
24.472345,0.0097988155
23.861408,0.009821299
23.282911,0.009987297
22.734882,0.009940379
22.215462,0.009976537
21.722916,0.010152568
21.255604,0.0108373
20.812004,0.0115047395
20.390675,0.011920647
19.990267,0.012413876
19.609518,0.01302548
19.247244,0.012893103
18.902327,0.01278238
18.573725,0.012969397
18.260456,0.012992921
17.961601,0.013087736
17.676302,0.012620663
17.403744,0.012943576
17.143167,0.013585393
16.893862,0.013377247
16.655159,0.013329005
16.426428,0.0136252
16.207083,0.014168294
15.996571,0.01430932
15.794373,0.014446497
15.6,0.014649788
15.412999,0.0152047
15.232939,0.015479833
15.05942,0.01548931
14.892062,0.015956154
14.730514,0.016279135
14.574441,0.01610445
14.423531,0.016172184
14.277491,0.016159471
14.136047,0.016680997
13.998942,0.016506962
13.865933,0.01726798
13.73679,0.016742634
13.611302,0.017297393
13.48927,0.017453874
13.3705015,0.018560013
13.254824,0.01828341
13.142069,0.018357333
13.032082,0.018707424
12.924716,0.018750383
12.819836,0.018790413
12.717309,0.019084753
12.617017,0.020733906
12.518845,0.021215752
12.422684,0.021672452
12.328438,0.020983467
12.23601,0.021587376
12.145311,0.02118019
12.056257,0.02073391
11.968773,0.020308685
11.882783,0.020577952
11.798219,0.020756241
11.7150135,0.021275835
11.633108,0.022206446
11.552444,0.022864716
11.472969,0.022769757
11.394629,0.022352349
11.317378,0.022376508
11.241171,0.02188177
11.165965,0.022126766
11.091721,0.022307634
11.018401,0.022686899
10.945969,0.023168959
10.874393,0.02332146
10.803641,0.023474185
10.733684,0.023864131
10.664492,0.023371644
10.596042,0.023316886
10.528306,0.023915527
10.461264,0.024798155
10.394891,0.02495649
10.329167,0.025396693
10.264075,0.025486955
10.199594,0.025683705
10.135705,0.025630515
10.072394,0.025286606
10.0096445,0.024900652
9.947442,0.025202464
9.885775,0.025249416
9.824624,0.025813375
9.763982,0.026383022
9.703834,0.026771208
9.64417,0.02693683
9.584979,0.026951551
9.526253,0.027232116
9.467979,0.02674735
9.410151,0.027027553
9.3527565,0.027115721
9.295791,0.02786817
9.239244,0.028903883
9.183109,0.030109266
9.12738,0.030930016
9.07205,0.031799503
9.01711,0.031912666
8.962557,0.03101236
8.908382,0.030956242
8.854581,0.030692965
8.801149,0.030053651
8.74808,0.030775895
8.69537,0.03204886
8.643014,0.03245319
8.591007,0.03303028
8.539344,0.033953432
8.48802,0.035143264
8.437034,0.036130793
8.38638,0.035742477
8.336055,0.036089018
8.286055,0.036482185
8.236377,0.037187476
8.187016,0.03585841
8.13797,0.036610276
8.089236,0.037549485
8.04081,0.038814917
7.9926906,0.03977593
7.9448724,0.04102143
7.8973556,0.04108422
7.850135,0.041747905
7.80321,0.04209209
7.7565756,0.04318831
7.710231,0.044390377
7.664174,0.045842305
7.6184006,0.047023874
7.57291,0.048793666
7.5276995,0.04976244
7.482766,0.050304037
7.4381084,0.050850295
7.3937244,0.05179438
7.349611,0.052747924
7.3057675,0.053710997
7.2621903,0.05393322
7.218879,0.055162758
7.175831,0.056151927
7.133044,0.056641556
7.090517,0.0584673
7.0482473,0.05964272
7.0062337,0.060622685
6.9644732,0.060255814
6.9229665,0.06129936
6.881709,0.061297286
6.840701,0.06129294
6.79994,0.06203437
6.7594247,0.06288997
6.719154,0.06321283
6.679125,0.06435324
6.6393356,0.066490084
6.599786,0.06611781
6.560474,0.06717859
6.5213976,0.06763683
6.482556,0.069275156
6.443947,0.06997213
6.4055705,0.07203627
6.367422,0.07389438
6.3295035,0.074968494
6.291812,0.076226056
6.254346,0.07679888
6.217103,0.07819398
6.1800838,0.07883875
6.1432858,0.080257274
6.106708,0.07948855
6.0703483,0.07936613
6.034206,0.080142565
5.9982805,0.081531145
5.9625683,0.08293351
5.92707,0.085146636
5.891784,0.08664327
5.856708,0.08858903
5.8218417,0.089119576
5.787183,0.0897161
5.752732,0.09044285
5.718485,0.09161985
5.684444,0.09184891
5.650605,0.09291335
5.616968,0.09560436
5.583532,0.09721803
5.550295,0.09878214
5.5172563,0.099241965
5.4844136,0.10036626
5.4517684,0.10016751
5.419316,0.100901425
5.387058,0.10089862
5.3549924,0.09994226
5.3231173,0.10006293
5.2914324,0.10079943
5.2599363,0.10161024
