energy,intensity
97.76732,0.0021368766
92.828835,0.002199676
88.18945,0.0023030345
83.8307,0.002396775
79.735245,0.002506211
75.88682,0.002685974
72.27017,0.002840499
68.87099,0.0029226628
65.67586,0.0030814472
62.672165,0.0032871054
59.848106,0.0034543562
57.19261,0.0036401558
54.69525,0.0038063633
52.346306,0.004018813
50.136597,0.004116222
48.057564,0.004460623
46.10113,0.004539585
44.25976,0.004835167
42.52636,0.005177495
40.894283,0.0053219344
39.357292,0.0055113044
37.909534,0.00590388
36.545517,0.0061142934
35.260098,0.006182626
34.04844,0.006423985
32.906017,0.0066249287
31.828575,0.006689378
30.812122,0.006992595
29.85292,0.0071199075
28.947456,0.0073677176
28.092442,0.007397958
27.284779,0.0077234777
26.521572,0.0077402415
25.800108,0.008083429
25.117828,0.008592306
24.472345,0.008937709
23.861408,0.009120865
23.282911,0.009269459
22.734882,0.009109351
22.215462,0.009175142
21.722916,0.009333002
21.255604,0.010068091
20.812004,0.010684219
20.390675,0.011207903
19.990267,0.011359695
19.609518,0.011691432
19.247244,0.011590578
18.902327,0.011725188
18.573725,0.01160008
18.260456,0.011739394
17.961601,0.011550382
17.676302,0.01157237
17.403744,0.01189974
17.143167,0.0123137515
16.893862,0.012258891
16.655159,0.012325512
16.426428,0.012320189
16.207083,0.012666275
15.996571,0.01283296
15.794373,0.012997245
15.6,0.013461968
15.412999,0.013837457
15.232939,0.01414413
15.05942,0.014234724
14.892062,0.014345897
14.730514,0.014774549
14.574441,0.01468347
14.423531,0.014560007
14.277491,0.015446929
14.136047,0.015344461
13.998942,0.014845887
13.865933,0.015538564
13.73679,0.015314351
13.611302,0.015802555
13.48927,0.015918579
13.3705015,0.016766515
13.254824,0.016995072
13.142069,0.017085593
13.032082,0.01734131
12.924716,0.017822703
12.819836,0.018166903
12.717309,0.018141942
12.617017,0.019063674
12.518845,0.019242194
12.422684,0.01953738
12.328438,0.01959832
12.23601,0.020340238
12.145311,0.019445091
12.056257,0.01910654
11.968773,0.019185482
11.882783,0.019416051
11.798219,0.019678399
11.7150135,0.020004246
11.633108,0.020519884
11.552444,0.02132363
11.472969,0.021027979
11.394629,0.020534825
11.317378,0.020867612
11.241171,0.020750511
11.165965,0.020760115
11.091721,0.021030104
