energy,intensity
10.461264,0.015351239
10.394891,0.015344398
10.329167,0.015301332
10.264075,0.015327573
10.199594,0.015317607
10.135705,0.015199075
10.072394,0.014789599
10.0096445,0.014809718
9.947442,0.01508495
9.885775,0.015068794
9.824624,0.015236549
9.763982,0.015442814
9.703834,0.016175056
9.64417,0.015823033
9.584979,0.015958652
9.526253,0.016095173
9.467979,0.01600236
9.410151,0.01617792
9.3527565,0.015655635
9.295791,0.016298778
9.239244,0.01647718
9.183109,0.016973557
9.12738,0.016997576
9.07205,0.017621892
9.01711,0.017084558
8.962557,0.016783157
8.908382,0.016518153
8.854581,0.016536452
8.801149,0.016719408
8.74808,0.016280908
8.69537,0.016713878
8.643014,0.017487729
8.591007,0.017466716
8.539344,0.017870229
8.48802,0.018449143
8.437034,0.01903434
8.38638,0.018542765
8.336055,0.018523952
8.286055,0.018767277
8.236377,0.01843934
8.187016,0.018417377
8.13797,0.018305141
8.089236,0.01881966
8.04081,0.019294495
7.9926906,0.019774321
7.9448724,0.020304922
7.8973556,0.019598966
7.850135,0.019901995
7.80321,0.019742306
7.7565756,0.019860998
7.710231,0.020168874
7.664174,0.02066933
7.6184006,0.0208889
7.57291,0.02135023
7.5276995,0.021816317
7.482766,0.021850213
7.4381084,0.022616414
7.3937244,0.021965928
7.349611,0.023037052
7.3057675,0.022628244
7.2621903,0.022263719
7.218879,0.02335358
7.175831,0.023797479
7.133044,0.023379926
7.090517,0.02428878
7.0482473,0.024279797
7.0062337,0.02463283
6.9644732,0.02498921
6.9229665,0.024719175
6.881709,0.024339404
6.840701,0.024697768
6.79994,0.024204627
6.7594247,0.02262964
6.719154,0.022819342
6.679125,0.023010504
6.6393356,0.023586195
6.599786,0.02372754
6.560474,0.024146635
6.5213976,0.02384561
6.482556,0.024380818
6.443947,0.02537265
6.4055705,0.025978431
6.367422,0.026590565
6.3295035,0.027381295
6.291812,0.027545327
6.254346,0.027129406
6.217103,0.02729192
6.1800838,0.027043864
6.1432858,0.027501578
6.106708,0.02653585
6.0703483,0.026575083
6.034206,0.026433196
5.9982805,0.027560677
5.9625683,0.027969494
5.92707,0.02905652
5.891784,0.029723879
5.856708,0.031328753
5.8218417,0.031578787
5.787183,0.030826172
5.752732,0.03056867
5.718485,0.031005885
5.684444,0.030744145
5.650605,0.030863956
5.616968,0.03221311
5.583532,0.03292659
5.550295,0.034040235
5.5172563,0.03411237
5.4844136,0.033521667
5.4517684,0.033055943
5.419316,0.03338798
5.387058,0.033655357
5.3549924,0.033992585
5.3231173,0.034127872
5.2914324,0.034812883
5.2599363,0.035021342
5.228627,0.034536157
5.1975055,0.03474295
5.166569,0.03509163
5.135817,0.034948032
5.105248,0.03572664
5.0748606,0.036370136
5.044654,0.03687601
5.0146275,0.037966274
4.9847803,0.03899537
4.955111,0.03849561
4.9256177,0.038209762
4.8963003,0.039329015
4.867158,0.0392659
4.8381886,0.04002669
4.809392,0.041626193
4.7807665,0.04210344
4.7523127,0.044037513
4.724026,0.044455018
4.695909,0.04433434
4.667959,0.04389927
4.640177,0.044005517
4.612559,0.04434777
4.585105,0.044375584
4.557816,0.044800706
4.530688,0.046111472
4.5037217,0.04654892
4.4769163,0.047476884
4.450271,0.048985787
4.423784,0.048457768
4.3974533,0.04734332
4.3712807,0.04829172
4.345264,0.04573793
4.3194017,0.04584355
4.293693,0.046456516
4.2681384,0.048011564
4.2427354,0.048042122
4.217483,0.050741963
4.192381,0.051219106
4.16743,0.051089853
4.142626,0.05008016
4.11797,0.05038001
4.09346,0.05068166
4.069097,0.051431566
4.0448785,0.053086895
4.0208044,0.053314377
3.9968739,0.05408811
3.9730854,0.053771824
3.949438,0.054553755
3.925932,0.053307094
3.9025662,0.054277968
3.8793387,0.055352222
3.85625,0.056154735
3.8332987,0.053552665
3.8104842,0.0534919
3.7878044,0.054099947
3.7652605,0.054037876
3.742851,0.053584825
3.7205741,0.05537049
3.6984303,0.05796153
3.6764178,0.061174594
3.6545374,0.062037956
3.632786,0.06480977
3.6111646,0.06268247
3.5896719,0.060527362
3.5683074,0.06129704
3.5470698,0.059717845
3.525958,0.06069368
3.5049734,0.063026644
3.484112,0.064342566
3.4633756,0.06388854
3.4427624,0.06638179
3.4222722,0.06624839
3.4019039,0.06536339
3.3816562,0.06672175
3.3615294,0.068094015
3.3415227,0.06502226
3.321635,0.06661479
3.3018653,0.06943451
3.2822137,0.069075346
3.2626784,0.069600284
3.24326,0.071249306
3.2239568,0.069872744
3.2047691,0.071538195
3.1856952,0.07265081
3.1667347,0.07125005
3.1478868,0.07040703
3.1291518,0.0711769
3.1105278,0.07101904
3.0920146,0.07144426
3.0736122,0.07317232
3.0553188,0.075394206
3.037134,0.078238234
3.0190578,0.079308406
3.0010896,0.07760403
2.9832275,0.07794691
2.9654722,0.079148725
2.9478228,0.07900633
2.930278,0.07935539
2.9128375,0.08120262
2.895501,0.08193979
2.878268,0.0791483
2.8611374,0.080892086
2.8441086,0.07779943
2.8271809,0.079164855
2.8103547,0.07950954
2.7936282,0.08297693
2.7770011,0.0858288
2.7604735,0.090159655
2.7440438,0.090434656
2.7277122,0.09417294
2.711477,0.09647878
2.6953394,0.09409081
2.6792972,0.095061004
2.663351,0.09194683
2.6474993,0.09290905
2.631742,0.092637
2.6160786,0.09402496
2.6005085,0.09207302
2.5850313,0.09402981
2.5696461,0.09544115
2.5543516,0.098004006
2.5391486,0.098590806
2.524037,0.098893166
2.5090146,0.09876122
2.4940815,0.09906118
2.4792366,0.09760264
2.4644816,0.0987767
2.4498136,0.10248264
2.4352329,0.103693046
2.420739,0.10386362
2.4063315,0.108109236
2.3920097,0.111490645
2.377773,0.11139415
2.363621,0.11206112
2.3495533,0.111958876
2.3355696,0.11029571
2.3216686,0.11173861
2.3078513,0.111148134
2.294115,0.110388264
2.280461,0.11200515
2.2668889,0.1113935
2.253397,0.11206047
2.2399855,0.11792191
2.2266536,0.1215651
2.213401,0.120323144
2.2002275,0.12418109
2.1871324,0.12210053
2.174115,0.1218289
2.1611753,0.12154963
2.1483126,0.12244649
2.1355262,0.121478274
2.1228166,0.12220558
2.1101818,0.123970374
2.0976226,0.12505904
2.0851378,0.12580784
2.0727284,0.12515871
2.060392,0.12502639
2.0481286,0.12737156
2.0359385,0.13009726
2.0238216,0.13123523
2.0117764,0.13057616
1.9998028,0.13408323
1.9879006,0.13214444
1.9760691,0.13201633
1.9643079,0.13817082
1.9526169,0.14067277
1.9409955,0.14263815
1.9294431,0.14066756
1.9179596,0.14094147
1.9065444,0.13911733
1.8951972,0.14225084
1.8839173,0.14290968
1.8727047,0.14667557
1.8615594,0.14501643
1.8504798,0.14529565
1.8394659,0.14636314
1.8285179,0.14525244
1.8176354,0.14572233
1.8068173,0.1463937
1.7960637,0.14605644
1.7853739,0.14570992
1.7747478,0.14596817
1.7641851,0.15137303
1.753685,0.15103626
1.7432475,0.15798485
1.7328722,0.16060814
1.7225585,0.16178069
1.7123064,0.16020302
1.7021154,0.15881415
1.6919845,0.15568504
1.6819143,0.1568332
1.6719041,0.16211857
1.6619537,0.16374505
1.6520622,0.1708834
1.6422291,0.17611025
1.6324553,0.17160042
1.6227394,0.16747813
1.6130813,0.16983233
1.6034806,0.16971624
1.5939372,0.17164418
1.5844505,0.17519431
1.5750202,0.1790115
1.5656462,0.1777626
1.5563277,0.17322402
1.5470649,0.16862468
1.5378572,0.16987059
1.5287046,0.16827321
1.5196058,0.17095444
1.5105615,0.17558596
1.5015709,0.18171859
1.4926344,0.18183288
1.4837507,0.17851381
1.4749194,0.17810467
1.466141,0.17768416
1.4574152,0.17974517
1.4487412,0.1853356
1.4401187,0.18896826
1.4315474,0.1916225
1.4230273,0.19532304
1.4145577,0.19572195
1.4061385,0.19120923
1.3977697,0.19313388
1.3894506,0.19481322
1.3811809,0.19597965
1.3729603,0.20244579
1.3647891,0.20791736
