energy,intensity
6.7594247,0.025801014
6.719154,0.02546898
6.679125,0.025132034
6.6393356,0.025720447
6.599786,0.025764477
6.560474,0.02586348
6.5213976,0.025739884
6.482556,0.025782015
6.443947,0.02655671
6.4055705,0.027509913
6.367422,0.028473586
6.3295035,0.028586764
6.291812,0.029335484
6.254346,0.028523635
6.217103,0.029103592
6.1800838,0.029865835
6.1432858,0.0302813
6.106708,0.029986698
6.0703483,0.029867044
6.034206,0.030166361
5.9982805,0.030892197
5.9625683,0.031625636
5.92707,0.03218285
5.891784,0.03317728
5.856708,0.03412043
5.8218417,0.033700682
5.787183,0.033149123
5.752732,0.033600274
5.718485,0.03386504
5.684444,0.03419567
5.650605,0.034464754
5.616968,0.036158897
5.583532,0.036961075
5.550295,0.037967958
5.5172563,0.03799776
5.4844136,0.038092803
5.4517684,0.037921034
5.419316,0.038952652
5.387058,0.03891611
5.3549924,0.039759785
5.3231173,0.039997876
5.2914324,0.04195399
5.2599363,0.04275781
5.228627,0.042179972
5.1975055,0.040684912
5.166569,0.04163176
5.135817,0.041173592
5.105248,0.041847147
5.0748606,0.042885255
5.044654,0.04357419
5.0146275,0.046081197
4.9847803,0.047669113
4.955111,0.047147963
4.9256177,0.047725312
4.8963003,0.047640055
4.867158,0.048298553
4.8381886,0.049714215
4.809392,0.05084289
4.7807665,0.051299315
4.7523127,0.052676816
4.724026,0.051684726
4.695909,0.051762085
4.667959,0.051682837
4.640177,0.054106414
4.612559,0.053800218
4.585105,0.05451857
4.557816,0.055243563
4.530688,0.05637629
4.5037217,0.05800463
4.4769163,0.059001185
4.450271,0.06041581
4.423784,0.060449015
4.3974533,0.059488982
4.3712807,0.06117507
4.345264,0.06053794
4.3194017,0.060984533
4.293693,0.06041885
4.2681384,0.0613765
4.2427354,0.061315794
4.217483,0.06314747
4.192381,0.0651722
4.16743,0.06591114
4.142626,0.06569184
4.11797,0.065644
4.09346,0.06585952
4.069097,0.06723605
4.0448785,0.06907584
4.0208044,0.06894725
3.9968739,0.07099633
3.9730854,0.070781276
3.949438,0.070745096
3.925932,0.06987302
3.9025662,0.07178098
3.8793387,0.07174249
3.85625,0.07226624
3.8332987,0.071087606
3.8104842,0.070464365
3.7878044,0.070502594
3.7652605,0.071214214
3.742851,0.07173766
3.7205741,0.07499918
3.6984303,0.07977079
3.6764178,0.08133553
3.6545374,0.08241901
3.632786,0.08501281
3.6111646,0.0840126
3.5896719,0.08107427
3.5683074,0.080948755
3.5470698,0.08020423
3.525958,0.08109664
3.5049734,0.08303345
3.484112,0.08415632
3.4633756,0.08371602
3.4427624,0.08474494
3.4222722,0.08514617
3.4019039,0.08437432
3.3816562,0.08616883
3.3615294,0.08992732
3.3415227,0.08752996
3.321635,0.0882728
3.3018653,0.09045191
3.2822137,0.09187905
3.2626784,0.09220646
3.24326,0.09309461
3.2239568,0.093088515
3.2047691,0.09489296
3.1856952,0.094890855
3.1667347,0.09488533
3.1478868,0.09533804
3.1291518,0.09614107
3.1105278,0.09473099
3.0920146,0.09670825
3.0736122,0.09681444
3.0553188,0.0979887
3.037134,0.10204469
3.0190578,0.10217427
3.0010896,0.101212144
2.9832275,0.10181816
2.9654722,0.10242778
2.9478228,0.10341078
2.930278,0.10303801
2.9128375,0.10652386
2.895501,0.10753812
2.878268,0.10515235
2.8611374,0.1062899
2.8441086,0.1056488
2.8271809,0.107180975
2.8103547,0.107951984
2.7936282,0.10963879
2.7770011,0.11212696
2.7604735,0.11714172
2.7440438,0.11876999
2.7277122,0.1205467
2.711477,0.12314446
2.6953394,0.12024212
2.6792972,0.12218253
2.663351,0.12045853
2.6474993,0.119670175
2.631742,0.119420275
2.6160786,0.12235744
2.6005085,0.120854594
2.5850313,0.12312424
2.5696461,0.12343724
2.5543516,0.12616771
2.5391486,0.1273524
2.524037,0.12739512
2.5090146,0.13004044
2.4940815,0.12965363
2.4792366,0.12969719
2.4644816,0.1306211
2.4498136,0.13585252
2.4352329,0.13681513
2.420739,0.13868494
2.4063315,0.1423841
2.3920097,0.14642638
2.377773,0.14531665
2.363621,0.14526443
2.3495533,0.14613417
2.3355696,0.14358668
2.3216686,0.14413342
2.3078513,0.14562608
2.294115,0.14380565
2.280461,0.14578196
2.2668889,0.14489168
2.253397,0.14430806
2.2399855,0.1503626
2.2266536,0.15566859
2.213401,0.15315345
2.2002275,0.16001529
2.1871324,0.15549128
2.174115,0.15441687
2.1611753,0.1543327
2.1483126,0.15762451
2.1355262,0.15771759
2.1228166,0.16071573
2.1101818,0.1592675
2.0976226,0.16299248
2.0851378,0.16135463
2.0727284,0.15846424
2.060392,0.15870768
2.0481286,0.16231893
2.0359385,0.16454002
2.0238216,0.16390939
2.0117764,0.166155
1.9998028,0.16860332
1.9879006,0.16595735
1.9760691,0.1658478
1.9643079,0.17164995
1.9526169,0.17304984
1.9409955,0.17633222
1.9294431,0.17437503
1.9179596,0.1759874
1.9065444,0.17303908
1.8951972,0.17675911
1.8839173,0.1760817
1.8727047,0.1815983
1.8615594,0.18034345
1.8504798,0.18161955
1.8394659,0.17836156
1.8285179,0.17803857
1.8176354,0.17750537
1.8068173,0.17977467
1.7960637,0.18024418
1.7853739,0.17969534
1.7747478,0.18036178
1.7641851,0.18617854
1.753685,0.18605015
1.7432475,0.18945676
1.7328722,0.1935265
1.7225585,0.19637263
1.7123064,0.19330458
1.7021154,0.19488886
1.6919845,0.19068734
1.6819143,0.1950694
1.6719041,0.20080099
1.6619537,0.20222187
1.6520622,0.20849097
1.6422291,0.21150926
1.6324553,0.20698881
1.6227394,0.20263061
1.6130813,0.2036186
1.6034806,0.2037048
1.5939372,0.20538035
1.5844505,0.20890315
1.5750202,0.215229
1.5656462,0.2169818
1.5563277,0.2138453
1.5470649,0.20549667
1.5378572,0.20460072
1.5287046,0.20606336
1.5196058,0.20992728
1.5105615,0.21238682
1.5015709,0.21414241
1.4926344,0.21761528
1.4837507,0.21744895
1.4749194,0.2148095
1.466141,0.21436095
1.4574152,0.21763873
1.4487412,0.22571321
1.4401187,0.23236279
1.4315474,0.23629212
1.4230273,0.24077077
1.4145577,0.23476362
1.4061385,0.23048465
1.3977697,0.23238449
1.3894506,0.23482187
1.3811809,0.23570171
1.3729603,0.24267027
1.3647891,0.25051245
