energy,intensity
2.8441086,0.10539333
2.8271809,0.10589584
2.8103547,0.10640059
2.7936282,0.11041914
2.7770011,0.11304281
2.7604735,0.118194714
2.7440438,0.118505165
2.7277122,0.12107949
2.711477,0.12193845
2.6953394,0.11929852
2.6792972,0.12055527
2.663351,0.11854867
2.6474993,0.116102025
2.631742,0.1173494
2.6160786,0.1211075
2.6005085,0.11875884
2.5850313,0.122702576
2.5696461,0.12513399
2.5543516,0.1271634
2.5391486,0.12706622
2.524037,0.12696329
2.5090146,0.12757865
2.4940815,0.12892523
2.4792366,0.12735239
2.4644816,0.12914684
2.4498136,0.1325897
2.4352329,0.13278675
2.420739,0.13478257
2.4063315,0.13815638
2.3920097,0.1405025
2.377773,0.13996851
2.363621,0.14126772
2.3495533,0.14257747
2.3355696,0.1407865
2.3216686,0.14241195
2.3078513,0.14200513
2.294115,0.14143
2.280461,0.14450733
2.2668889,0.14409031
2.253397,0.14350188
2.2399855,0.14744294
2.2266536,0.15093651
2.213401,0.15134779
2.2002275,0.15605207
2.1871324,0.15499291
2.174115,0.15040603
2.1611753,0.14928916
2.1483126,0.15069036
2.1355262,0.15159261
2.1228166,0.15318486
2.1101818,0.15685694
2.0976226,0.16004786
2.0851378,0.16135463
2.0727284,0.159516
2.060392,0.15941307
2.0481286,0.16072235
2.0359385,0.16204157
2.0238216,0.16247316
2.0117764,0.16362655
1.9998028,0.16605972
1.9879006,0.16358128
1.9760691,0.16308978
1.9643079,0.16610092
1.9526169,0.16914228
1.9409955,0.17034216
1.9294431,0.1700439
1.9179596,0.17295639
1.9065444,0.16846535
1.8951972,0.17541713
1.8839173,0.17550312
1.8727047,0.1790761
1.8615594,0.17722058
1.8504798,0.18122688
1.8394659,0.18092936
1.8285179,0.18260875
1.8176354,0.18190302
1.8068173,0.18057908
1.7960637,0.17741205
1.7853739,0.17460772
1.7747478,0.17790508
1.7641851,0.18226549
1.753685,0.1829424
1.7432475,0.18820621
1.7328722,0.19373617
1.7225585,0.19595078
1.7123064,0.19457774
1.7021154,0.19616961
1.6919845,0.19262
1.6819143,0.19334123
1.6719041,0.19862786
1.6619537,0.19675641
1.6520622,0.20409241
1.6422291,0.20774813
1.6324553,0.2052083
1.6227394,0.2037501
1.6130813,0.2042943
1.6034806,0.20189206
1.5939372,0.20652005
1.5844505,0.20913246
1.5750202,0.21084598
1.5656462,0.21303666
1.5563277,0.21454565
1.5470649,0.20714065
1.5378572,0.20341942
1.5287046,0.20059688
1.5196058,0.20586261
1.5105615,0.20757625
1.5015709,0.21244864
1.4926344,0.21810207
1.4837507,0.21867335
1.4749194,0.21554852
1.466141,0.21436092
1.4574152,0.22038107
1.4487412,0.2267164
1.4401187,0.22832613
1.4315474,0.23426168
1.4230273,0.23643021
1.4145577,0.23296566
1.4061385,0.22841755
1.3977697,0.23524387
1.3894506,0.23743682
1.3811809,0.24017373
1.3729603,0.24955079
1.3647891,0.2529084
